case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_tl_20250829,16,8,64,136,72.0,144.0,155.09869384765625,154.825927734375,0.27276611328125
s_fish_4,resnet50_tl_20250829,16,8,64,144,72.0,152.0,155.09869384765625,154.61907958984375,0.4796142578125
s_fish_4,resnet50_tl_20250829,16,8,64,152,72.0,160.0,155.09869384765625,154.56381225585938,0.534881591796875
s_fish_4,resnet50_tl_20250829,16,8,64,160,72.0,168.0,155.09869384765625,154.37741088867188,0.721282958984375
s_fish_4,resnet50_tl_20250829,16,8,64,168,72.0,176.0,155.09869384765625,154.72552490234375,0.3731689453125
s_fish_4,resnet50_tl_20250829,16,8,64,176,72.0,184.0,155.09869384765625,154.5726318359375,0.52606201171875
s_fish_4,resnet50_tl_20250829,16,8,64,184,72.0,192.0,155.09869384765625,154.74029541015625,0.3583984375
s_fish_4,resnet50_tl_20250829,16,8,64,192,72.0,200.0,155.09869384765625,154.70323181152344,0.3954620361328125
s_fish_4,resnet50_tl_20250829,16,8,64,200,72.0,208.0,155.09869384765625,154.8804168701172,0.2182769775390625
s_fish_4,resnet50_tl_20250829,16,8,64,208,72.0,216.0,155.09869384765625,154.83445739746094,0.2642364501953125
s_fish_4,resnet50_tl_20250829,16,8,72,0,80.0,8.0,155.09869384765625,154.78265380859375,0.3160400390625
s_fish_4,resnet50_tl_20250829,16,8,72,8,80.0,16.0,155.09869384765625,154.7840118408203,0.3146820068359375
s_fish_4,resnet50_tl_20250829,16,8,72,16,80.0,24.0,155.09869384765625,154.16648864746094,0.9322052001953125
s_fish_4,resnet50_tl_20250829,16,8,72,24,80.0,32.0,155.09869384765625,153.87588500976562,1.222808837890625
s_fish_4,resnet50_tl_20250829,16,8,72,32,80.0,40.0,155.09869384765625,153.58157348632812,1.517120361328125
s_fish_4,resnet50_tl_20250829,16,8,72,40,80.0,48.0,155.09869384765625,153.92445373535156,1.1742401123046875
s_fish_4,resnet50_tl_20250829,16,8,72,48,80.0,56.0,155.09869384765625,153.7179412841797,1.3807525634765625
s_fish_4,resnet50_tl_20250829,16,8,72,56,80.0,64.0,155.09869384765625,153.8462371826172,1.2524566650390625
s_fish_4,resnet50_tl_20250829,16,8,72,64,80.0,72.0,155.09869384765625,153.70404052734375,1.3946533203125
s_fish_4,resnet50_tl_20250829,16,8,72,72,80.0,80.0,155.09869384765625,154.13394165039062,0.964752197265625
s_fish_4,resnet50_tl_20250829,16,8,72,80,80.0,88.0,155.09869384765625,153.85569763183594,1.2429962158203125
s_fish_4,resnet50_tl_20250829,16,8,72,88,80.0,96.0,155.09869384765625,153.95826721191406,1.1404266357421875
s_fish_4,resnet50_tl_20250829,16,8,72,96,80.0,104.0,155.09869384765625,153.929931640625,1.16876220703125
s_fish_4,resnet50_tl_20250829,16,8,72,104,80.0,112.0,155.09869384765625,154.39303588867188,0.705657958984375
s_fish_4,resnet50_tl_20250829,16,8,72,112,80.0,120.0,155.09869384765625,154.30625915527344,0.7924346923828125
s_fish_4,resnet50_tl_20250829,16,8,72,120,80.0,128.0,155.09869384765625,154.3969268798828,0.7017669677734375
s_fish_4,resnet50_tl_20250829,16,8,72,128,80.0,136.0,155.09869384765625,154.28744506835938,0.811248779296875
s_fish_4,resnet50_tl_20250829,16,8,72,136,80.0,144.0,155.09869384765625,154.23690795898438,0.861785888671875
s_fish_4,resnet50_tl_20250829,16,8,72,144,80.0,152.0,155.09869384765625,154.1549072265625,0.94378662109375
s_fish_4,resnet50_tl_20250829,16,8,72,152,80.0,160.0,155.09869384765625,154.20681762695312,0.891876220703125
s_fish_4,resnet50_tl_20250829,16,8,72,160,80.0,168.0,155.09869384765625,154.09271240234375,1.0059814453125
s_fish_4,resnet50_tl_20250829,16,8,72,168,80.0,176.0,155.09869384765625,154.25009155273438,0.848602294921875
s_fish_4,resnet50_tl_20250829,16,8,72,176,80.0,184.0,155.09869384765625,154.20748901367188,0.891204833984375
s_fish_4,resnet50_tl_20250829,16,8,72,184,80.0,192.0,155.09869384765625,154.64907836914062,0.449615478515625
s_fish_4,resnet50_tl_20250829,16,8,72,192,80.0,200.0,155.09869384765625,154.53213500976562,0.566558837890625
s_fish_4,resnet50_tl_20250829,16,8,72,200,80.0,208.0,155.09869384765625,154.7393035888672,0.3593902587890625
s_fish_4,resnet50_tl_20250829,16,8,72,208,80.0,216.0,155.09869384765625,154.81680297851562,0.281890869140625
s_fish_4,resnet50_tl_20250829,16,8,80,0,88.0,8.0,155.09869384765625,154.77914428710938,0.319549560546875
s_fish_4,resnet50_tl_20250829,16,8,80,8,88.0,16.0,155.09869384765625,154.8499755859375,0.24871826171875
s_fish_4,resnet50_tl_20250829,16,8,80,16,88.0,24.0,155.09869384765625,153.83871459960938,1.259979248046875
s_fish_4,resnet50_tl_20250829,16,8,80,24,88.0,32.0,155.09869384765625,153.89320373535156,1.2054901123046875
s_fish_4,resnet50_tl_20250829,16,8,80,32,88.0,40.0,155.09869384765625,153.30406188964844,1.7946319580078125
s_fish_4,resnet50_tl_20250829,16,8,80,40,88.0,48.0,155.09869384765625,153.82916259765625,1.26953125
s_fish_4,resnet50_tl_20250829,16,8,80,48,88.0,56.0,155.09869384765625,153.35528564453125,1.743408203125
s_fish_4,resnet50_tl_20250829,16,8,80,56,88.0,64.0,155.09869384765625,153.90916442871094,1.1895294189453125
s_fish_4,resnet50_tl_20250829,16,8,80,64,88.0,72.0,155.09869384765625,153.56944274902344,1.5292510986328125
s_fish_4,resnet50_tl_20250829,16,8,80,72,88.0,80.0,155.09869384765625,154.20730590820312,0.891387939453125
s_fish_4,resnet50_tl_20250829,16,8,80,80,88.0,88.0,155.09869384765625,153.6248779296875,1.47381591796875
s_fish_4,resnet50_tl_20250829,16,8,80,88,88.0,96.0,155.09869384765625,154.16073608398438,0.937957763671875
s_fish_4,resnet50_tl_20250829,16,8,80,96,88.0,104.0,155.09869384765625,154.1590576171875,0.93963623046875
s_fish_4,resnet50_tl_20250829,16,8,80,104,88.0,112.0,155.09869384765625,154.37948608398438,0.719207763671875
s_fish_4,resnet50_tl_20250829,16,8,80,112,88.0,120.0,155.09869384765625,154.5353240966797,0.5633697509765625
s_fish_4,resnet50_tl_20250829,16,8,80,120,88.0,128.0,155.09869384765625,154.70339965820312,0.395294189453125
s_fish_4,resnet50_tl_20250829,16,8,80,128,88.0,136.0,155.09869384765625,154.39337158203125,0.705322265625
s_fish_4,resnet50_tl_20250829,16,8,80,136,88.0,144.0,155.09869384765625,154.4463653564453,0.6523284912109375
s_fish_4,resnet50_tl_20250829,16,8,80,144,88.0,152.0,155.09869384765625,154.09219360351562,1.006500244140625
s_fish_4,resnet50_tl_20250829,16,8,80,152,88.0,160.0,155.09869384765625,154.308349609375,0.79034423828125
s_fish_4,resnet50_tl_20250829,16,8,80,160,88.0,168.0,155.09869384765625,154.0956268310547,1.0030670166015625
s_fish_4,resnet50_tl_20250829,16,8,80,168,88.0,176.0,155.09869384765625,154.3385772705078,0.7601165771484375
s_fish_4,resnet50_tl_20250829,16,8,80,176,88.0,184.0,155.09869384765625,154.16220092773438,0.936492919921875
s_fish_4,resnet50_tl_20250829,16,8,80,184,88.0,192.0,155.09869384765625,154.52955627441406,0.5691375732421875
s_fish_4,resnet50_tl_20250829,16,8,80,192,88.0,200.0,155.09869384765625,154.5102081298828,0.5884857177734375
s_fish_4,resnet50_tl_20250829,16,8,80,200,88.0,208.0,155.09869384765625,154.7994842529297,0.2992095947265625
s_fish_4,resnet50_tl_20250829,16,8,80,208,88.0,216.0,155.09869384765625,154.78073120117188,0.317962646484375
s_fish_4,resnet50_tl_20250829,16,8,88,0,96.0,8.0,155.09869384765625,154.31317138671875,0.7855224609375
s_fish_4,resnet50_tl_20250829,16,8,88,8,96.0,16.0,155.09869384765625,154.1034698486328,0.9952239990234375
s_fish_4,resnet50_tl_20250829,16,8,88,16,96.0,24.0,155.09869384765625,153.58131408691406,1.5173797607421875
s_fish_4,resnet50_tl_20250829,16,8,88,24,96.0,32.0,155.09869384765625,153.25537109375,1.84332275390625
s_fish_4,resnet50_tl_20250829,16,8,88,32,96.0,40.0,155.09869384765625,153.08311462402344,2.0155792236328125
s_fish_4,resnet50_tl_20250829,16,8,88,40,96.0,48.0,155.09869384765625,153.03042602539062,2.068267822265625
s_fish_4,resnet50_tl_20250829,16,8,88,48,96.0,56.0,155.09869384765625,153.19590759277344,1.9027862548828125
s_fish_4,resnet50_tl_20250829,16,8,88,56,96.0,64.0,155.09869384765625,153.3646697998047,1.7340240478515625
s_fish_4,resnet50_tl_20250829,16,8,88,64,96.0,72.0,155.09869384765625,153.41567993164062,1.683013916015625
s_fish_4,resnet50_tl_20250829,16,8,88,72,96.0,80.0,155.09869384765625,153.84613037109375,1.2525634765625
s_fish_4,resnet50_tl_20250829,16,8,88,80,96.0,88.0,155.09869384765625,154.02951049804688,1.069183349609375
s_fish_4,resnet50_tl_20250829,16,8,88,88,96.0,96.0,155.09869384765625,154.24017333984375,0.8585205078125
s_fish_4,resnet50_tl_20250829,16,8,88,96,96.0,104.0,155.09869384765625,154.1614990234375,0.93719482421875
s_fish_4,resnet50_tl_20250829,16,8,88,104,96.0,112.0,155.09869384765625,154.94384765625,0.15484619140625
s_fish_4,resnet50_tl_20250829,16,8,88,112,96.0,120.0,155.09869384765625,154.61764526367188,0.481048583984375
s_fish_4,resnet50_tl_20250829,16,8,88,120,96.0,128.0,155.09869384765625,155.00405883789062,0.094635009765625
s_fish_4,resnet50_tl_20250829,16,8,88,128,96.0,136.0,155.09869384765625,154.52464294433594,0.5740509033203125
s_fish_4,resnet50_tl_20250829,16,8,88,136,96.0,144.0,155.09869384765625,154.2794189453125,0.81927490234375
s_fish_4,resnet50_tl_20250829,16,8,88,144,96.0,152.0,155.09869384765625,154.05606079101562,1.042633056640625
s_fish_4,resnet50_tl_20250829,16,8,88,152,96.0,160.0,155.09869384765625,154.05931091308594,1.0393829345703125
s_fish_4,resnet50_tl_20250829,16,8,88,160,96.0,168.0,155.09869384765625,154.0566864013672,1.0420074462890625
s_fish_4,resnet50_tl_20250829,16,8,88,168,96.0,176.0,155.09869384765625,154.2154998779297,0.8831939697265625
s_fish_4,resnet50_tl_20250829,16,8,88,176,96.0,184.0,155.09869384765625,154.20191955566406,0.8967742919921875
s_fish_4,resnet50_tl_20250829,16,8,88,184,96.0,192.0,155.09869384765625,154.5611114501953,0.5375823974609375
s_fish_4,resnet50_tl_20250829,16,8,88,192,96.0,200.0,155.09869384765625,154.54473876953125,0.553955078125
s_fish_4,resnet50_tl_20250829,16,8,88,200,96.0,208.0,155.09869384765625,154.86622619628906,0.2324676513671875
s_fish_4,resnet50_tl_20250829,16,8,88,208,96.0,216.0,155.09869384765625,154.99887084960938,0.099822998046875
s_fish_4,resnet50_tl_20250829,16,8,96,0,104.0,8.0,155.09869384765625,154.47189331054688,0.626800537109375
s_fish_4,resnet50_tl_20250829,16,8,96,8,104.0,16.0,155.09869384765625,154.46649169921875,0.6322021484375
s_fish_4,resnet50_tl_20250829,16,8,96,16,104.0,24.0,155.09869384765625,153.46385192871094,1.6348419189453125
s_fish_4,resnet50_tl_20250829,16,8,96,24,104.0,32.0,155.09869384765625,153.7058563232422,1.3928375244140625
s_fish_4,resnet50_tl_20250829,16,8,96,32,104.0,40.0,155.09869384765625,153.18768310546875,1.9110107421875
s_fish_4,resnet50_tl_20250829,16,8,96,40,104.0,48.0,155.09869384765625,153.62545776367188,1.473236083984375
s_fish_4,resnet50_tl_20250829,16,8,96,48,104.0,56.0,155.09869384765625,153.1384735107422,1.9602203369140625
s_fish_4,resnet50_tl_20250829,16,8,96,56,104.0,64.0,155.09869384765625,153.3577117919922,1.7409820556640625
s_fish_4,resnet50_tl_20250829,16,8,96,64,104.0,72.0,155.09869384765625,152.943359375,2.15533447265625
s_fish_4,resnet50_tl_20250829,16,8,96,72,104.0,80.0,155.09869384765625,153.6529998779297,1.4456939697265625
s_fish_4,resnet50_tl_20250829,16,8,96,80,104.0,88.0,155.09869384765625,154.14031982421875,0.9583740234375
s_fish_4,resnet50_tl_20250829,16,8,96,88,104.0,96.0,155.09869384765625,155.26461791992188,-0.165924072265625
s_fish_4,resnet50_tl_20250829,16,8,96,96,104.0,104.0,155.09869384765625,154.11378479003906,0.9849090576171875
s_fish_4,resnet50_tl_20250829,16,8,96,104,104.0,112.0,155.09869384765625,154.53799438476562,0.560699462890625
s_fish_4,resnet50_tl_20250829,16,8,96,112,104.0,120.0,155.09869384765625,155.03451538085938,0.064178466796875
s_fish_4,resnet50_tl_20250829,16,8,96,120,104.0,128.0,155.09869384765625,154.68142700195312,0.417266845703125
s_fish_4,resnet50_tl_20250829,16,8,96,128,104.0,136.0,155.09869384765625,154.45989990234375,0.6387939453125
s_fish_4,resnet50_tl_20250829,16,8,96,136,104.0,144.0,155.09869384765625,154.44639587402344,0.6522979736328125
s_fish_4,resnet50_tl_20250829,16,8,96,144,104.0,152.0,155.09869384765625,154.16094970703125,0.937744140625
s_fish_4,resnet50_tl_20250829,16,8,96,152,104.0,160.0,155.09869384765625,153.98773193359375,1.1109619140625
s_fish_4,resnet50_tl_20250829,16,8,96,160,104.0,168.0,155.09869384765625,154.07138061523438,1.027313232421875
s_fish_4,resnet50_tl_20250829,16,8,96,168,104.0,176.0,155.09869384765625,154.3716278076172,0.7270660400390625
s_fish_4,resnet50_tl_20250829,16,8,96,176,104.0,184.0,155.09869384765625,154.31698608398438,0.781707763671875
s_fish_4,resnet50_tl_20250829,16,8,96,184,104.0,192.0,155.09869384765625,154.5155029296875,0.58319091796875
s_fish_4,resnet50_tl_20250829,16,8,96,192,104.0,200.0,155.09869384765625,154.6057891845703,0.4929046630859375
s_fish_4,resnet50_tl_20250829,16,8,96,200,104.0,208.0,155.09869384765625,154.92526245117188,0.173431396484375
s_fish_4,resnet50_tl_20250829,16,8,96,208,104.0,216.0,155.09869384765625,154.97637939453125,0.122314453125
s_fish_4,resnet50_tl_20250829,16,8,104,0,112.0,8.0,155.09869384765625,154.2642059326172,0.8344879150390625
s_fish_4,resnet50_tl_20250829,16,8,104,8,112.0,16.0,155.09869384765625,154.86407470703125,0.234619140625
s_fish_4,resnet50_tl_20250829,16,8,104,16,112.0,24.0,155.09869384765625,154.0957794189453,1.0029144287109375
s_fish_4,resnet50_tl_20250829,16,8,104,24,112.0,32.0,155.09869384765625,153.67691040039062,1.421783447265625
s_fish_4,resnet50_tl_20250829,16,8,104,32,112.0,40.0,155.09869384765625,153.6713409423828,1.4273529052734375
s_fish_4,resnet50_tl_20250829,16,8,104,40,112.0,48.0,155.09869384765625,154.3638458251953,0.7348480224609375
s_fish_4,resnet50_tl_20250829,16,8,104,48,112.0,56.0,155.09869384765625,154.1999053955078,0.8987884521484375
s_fish_4,resnet50_tl_20250829,16,8,104,56,112.0,64.0,155.09869384765625,154.2354278564453,0.8632659912109375
s_fish_4,resnet50_tl_20250829,16,8,104,64,112.0,72.0,155.09869384765625,153.74363708496094,1.3550567626953125
s_fish_4,resnet50_tl_20250829,16,8,104,72,112.0,80.0,155.09869384765625,154.04641723632812,1.052276611328125
s_fish_4,resnet50_tl_20250829,16,8,104,80,112.0,88.0,155.09869384765625,154.64340209960938,0.455291748046875
s_fish_4,resnet50_tl_20250829,16,8,104,88,112.0,96.0,155.09869384765625,154.94613647460938,0.152557373046875
s_fish_4,resnet50_tl_20250829,16,8,104,96,112.0,104.0,155.09869384765625,154.8393096923828,0.2593841552734375
s_fish_4,resnet50_tl_20250829,16,8,104,104,112.0,112.0,155.09869384765625,154.82862854003906,0.2700653076171875
s_fish_4,resnet50_tl_20250829,16,8,104,112,112.0,120.0,155.09869384765625,154.35447692871094,0.7442169189453125
s_fish_4,resnet50_tl_20250829,16,8,104,120,112.0,128.0,155.09869384765625,154.16015625,0.93853759765625
s_fish_4,resnet50_tl_20250829,16,8,104,128,112.0,136.0,155.09869384765625,154.18807983398438,0.910614013671875
s_fish_4,resnet50_tl_20250829,16,8,104,136,112.0,144.0,155.09869384765625,154.19093322753906,0.9077606201171875
s_fish_4,resnet50_tl_20250829,16,8,104,144,112.0,152.0,155.09869384765625,154.02902221679688,1.069671630859375
s_fish_4,resnet50_tl_20250829,16,8,104,152,112.0,160.0,155.09869384765625,153.8885040283203,1.2101898193359375
s_fish_4,resnet50_tl_20250829,16,8,104,160,112.0,168.0,155.09869384765625,153.981201171875,1.11749267578125
s_fish_4,resnet50_tl_20250829,16,8,104,168,112.0,176.0,155.09869384765625,154.05250549316406,1.0461883544921875
s_fish_4,resnet50_tl_20250829,16,8,104,176,112.0,184.0,155.09869384765625,154.06097412109375,1.0377197265625
s_fish_4,resnet50_tl_20250829,16,8,104,184,112.0,192.0,155.09869384765625,154.41563415527344,0.6830596923828125
s_fish_4,resnet50_tl_20250829,16,8,104,192,112.0,200.0,155.09869384765625,154.4977569580078,0.6009368896484375
s_fish_4,resnet50_tl_20250829,16,8,104,200,112.0,208.0,155.09869384765625,154.70462036132812,0.394073486328125
s_fish_4,resnet50_tl_20250829,16,8,104,208,112.0,216.0,155.09869384765625,154.91029357910156,0.1884002685546875
s_fish_4,resnet50_tl_20250829,16,8,112,0,120.0,8.0,155.09869384765625,153.6575469970703,1.4411468505859375
s_fish_4,resnet50_tl_20250829,16,8,112,8,120.0,16.0,155.09869384765625,154.956298828125,0.14239501953125
s_fish_4,resnet50_tl_20250829,16,8,112,16,120.0,24.0,155.09869384765625,154.42530822753906,0.6733856201171875
s_fish_4,resnet50_tl_20250829,16,8,112,24,120.0,32.0,155.09869384765625,154.361328125,0.73736572265625
s_fish_4,resnet50_tl_20250829,16,8,112,32,120.0,40.0,155.09869384765625,154.15826416015625,0.9404296875
s_fish_4,resnet50_tl_20250829,16,8,112,40,120.0,48.0,155.09869384765625,155.21389770507812,-0.115203857421875
s_fish_4,resnet50_tl_20250829,16,8,112,48,120.0,56.0,155.09869384765625,154.93411254882812,0.164581298828125
s_fish_4,resnet50_tl_20250829,16,8,112,56,120.0,64.0,155.09869384765625,155.2158660888672,-0.1171722412109375
s_fish_4,resnet50_tl_20250829,16,8,112,64,120.0,72.0,155.09869384765625,154.63232421875,0.46636962890625
s_fish_4,resnet50_tl_20250829,16,8,112,72,120.0,80.0,155.09869384765625,154.72866821289062,0.370025634765625
s_fish_4,resnet50_tl_20250829,16,8,112,80,120.0,88.0,155.09869384765625,154.46620178222656,0.6324920654296875
s_fish_4,resnet50_tl_20250829,16,8,112,88,120.0,96.0,155.09869384765625,155.05038452148438,0.048309326171875
s_fish_4,resnet50_tl_20250829,16,8,112,96,120.0,104.0,155.09869384765625,154.48876953125,0.60992431640625
s_fish_4,resnet50_tl_20250829,16,8,112,104,120.0,112.0,155.09869384765625,154.6884307861328,0.4102630615234375
s_fish_4,resnet50_tl_20250829,16,8,112,112,120.0,120.0,155.09869384765625,154.6129608154297,0.4857330322265625
s_fish_4,resnet50_tl_20250829,16,8,112,120,120.0,128.0,155.09869384765625,154.3794708251953,0.7192230224609375
s_fish_4,resnet50_tl_20250829,16,8,112,128,120.0,136.0,155.09869384765625,154.79794311523438,0.300750732421875
s_fish_4,resnet50_tl_20250829,16,8,112,136,120.0,144.0,155.09869384765625,154.5372772216797,0.5614166259765625
s_fish_4,resnet50_tl_20250829,16,8,112,144,120.0,152.0,155.09869384765625,154.1587371826172,0.9399566650390625
s_fish_4,resnet50_tl_20250829,16,8,112,152,120.0,160.0,155.09869384765625,154.1115264892578,0.9871673583984375
s_fish_4,resnet50_tl_20250829,16,8,112,160,120.0,168.0,155.09869384765625,153.9549102783203,1.1437835693359375
s_fish_4,resnet50_tl_20250829,16,8,112,168,120.0,176.0,155.09869384765625,154.5930938720703,0.5055999755859375
s_fish_4,resnet50_tl_20250829,16,8,112,176,120.0,184.0,155.09869384765625,154.4367218017578,0.6619720458984375
s_fish_4,resnet50_tl_20250829,16,8,112,184,120.0,192.0,155.09869384765625,154.7554931640625,0.34320068359375
s_fish_4,resnet50_tl_20250829,16,8,112,192,120.0,200.0,155.09869384765625,154.81466674804688,0.284027099609375
s_fish_4,resnet50_tl_20250829,16,8,112,200,120.0,208.0,155.09869384765625,154.9420928955078,0.1566009521484375
s_fish_4,resnet50_tl_20250829,16,8,112,208,120.0,216.0,155.09869384765625,155.1352996826172,-0.0366058349609375
s_fish_4,resnet50_tl_20250829,16,8,120,0,128.0,8.0,155.09869384765625,154.1462860107422,0.9524078369140625
s_fish_4,resnet50_tl_20250829,16,8,120,8,128.0,16.0,155.09869384765625,154.95907592773438,0.139617919921875
s_fish_4,resnet50_tl_20250829,16,8,120,16,128.0,24.0,155.09869384765625,154.66136169433594,0.4373321533203125
s_fish_4,resnet50_tl_20250829,16,8,120,24,128.0,32.0,155.09869384765625,154.68301391601562,0.415679931640625
s_fish_4,resnet50_tl_20250829,16,8,120,32,128.0,40.0,155.09869384765625,155.13157653808594,-0.0328826904296875
s_fish_4,resnet50_tl_20250829,16,8,120,40,128.0,48.0,155.09869384765625,154.74407958984375,0.3546142578125
s_fish_4,resnet50_tl_20250829,16,8,120,48,128.0,56.0,155.09869384765625,154.65435791015625,0.4443359375
s_fish_4,resnet50_tl_20250829,16,8,120,56,128.0,64.0,155.09869384765625,154.5235595703125,0.57513427734375
s_fish_4,resnet50_tl_20250829,16,8,120,64,128.0,72.0,155.09869384765625,154.6502227783203,0.4484710693359375
s_fish_4,resnet50_tl_20250829,16,8,120,72,128.0,80.0,155.09869384765625,154.6000213623047,0.4986724853515625
s_fish_4,resnet50_tl_20250829,16,8,120,80,128.0,88.0,155.09869384765625,154.52320861816406,0.5754852294921875
s_fish_4,resnet50_tl_20250829,16,8,120,88,128.0,96.0,155.09869384765625,154.63009643554688,0.468597412109375
s_fish_4,resnet50_tl_20250829,16,8,120,96,128.0,104.0,155.09869384765625,154.73765563964844,0.3610382080078125
s_fish_4,resnet50_tl_20250829,16,8,120,104,128.0,112.0,155.09869384765625,154.91085815429688,0.187835693359375
s_fish_4,resnet50_tl_20250829,16,8,120,112,128.0,120.0,155.09869384765625,154.9490203857422,0.1496734619140625
s_fish_4,resnet50_tl_20250829,16,8,120,120,128.0,128.0,155.09869384765625,154.70457458496094,0.3941192626953125
s_fish_4,resnet50_tl_20250829,16,8,120,128,128.0,136.0,155.09869384765625,154.9580841064453,0.1406097412109375
s_fish_4,resnet50_tl_20250829,16,8,120,136,128.0,144.0,155.09869384765625,154.80291748046875,0.2957763671875
s_fish_4,resnet50_tl_20250829,16,8,120,144,128.0,152.0,155.09869384765625,154.62515258789062,0.473541259765625
s_fish_4,resnet50_tl_20250829,16,8,120,152,128.0,160.0,155.09869384765625,154.5038604736328,0.5948333740234375
s_fish_4,resnet50_tl_20250829,16,8,120,160,128.0,168.0,155.09869384765625,154.9335479736328,0.1651458740234375
s_fish_4,resnet50_tl_20250829,16,8,120,168,128.0,176.0,155.09869384765625,155.03726196289062,0.061431884765625
s_fish_4,resnet50_tl_20250829,16,8,120,176,128.0,184.0,155.09869384765625,155.2019805908203,-0.1032867431640625
s_fish_4,resnet50_tl_20250829,16,8,120,184,128.0,192.0,155.09869384765625,155.30613708496094,-0.2074432373046875
s_fish_4,resnet50_tl_20250829,16,8,120,192,128.0,200.0,155.09869384765625,155.17523193359375,-0.0765380859375
s_fish_4,resnet50_tl_20250829,16,8,120,200,128.0,208.0,155.09869384765625,155.19003295898438,-0.091339111328125
s_fish_4,resnet50_tl_20250829,16,8,120,208,128.0,216.0,155.09869384765625,155.219970703125,-0.12127685546875
s_fish_4,resnet50_tl_20250829,16,8,128,0,136.0,8.0,155.09869384765625,154.37464904785156,0.7240447998046875
s_fish_4,resnet50_tl_20250829,16,8,128,8,136.0,16.0,155.09869384765625,155.04876708984375,0.0499267578125
s_fish_4,resnet50_tl_20250829,16,8,128,16,136.0,24.0,155.09869384765625,154.78475952148438,0.313934326171875
s_fish_4,resnet50_tl_20250829,16,8,128,24,136.0,32.0,155.09869384765625,154.91018676757812,0.188507080078125
s_fish_4,resnet50_tl_20250829,16,8,128,32,136.0,40.0,155.09869384765625,154.59213256835938,0.506561279296875
s_fish_4,resnet50_tl_20250829,16,8,128,40,136.0,48.0,155.09869384765625,154.6782684326172,0.4204254150390625
s_fish_4,resnet50_tl_20250829,16,8,128,48,136.0,56.0,155.09869384765625,154.3568878173828,0.7418060302734375
s_fish_4,resnet50_tl_20250829,16,8,128,56,136.0,64.0,155.09869384765625,154.57240295410156,0.5262908935546875
s_fish_4,resnet50_tl_20250829,16,8,128,64,136.0,72.0,155.09869384765625,154.47833251953125,0.620361328125
s_fish_4,resnet50_tl_20250829,16,8,128,72,136.0,80.0,155.09869384765625,154.55136108398438,0.547332763671875
s_fish_4,resnet50_tl_20250829,16,8,128,80,136.0,88.0,155.09869384765625,154.47329711914062,0.625396728515625
s_fish_4,resnet50_tl_20250829,16,8,128,88,136.0,96.0,155.09869384765625,154.7823944091797,0.3162994384765625
s_fish_4,resnet50_tl_20250829,16,8,128,96,136.0,104.0,155.09869384765625,154.7021026611328,0.3965911865234375
s_fish_4,resnet50_tl_20250829,16,8,128,104,136.0,112.0,155.09869384765625,154.922607421875,0.17608642578125
s_fish_4,resnet50_tl_20250829,16,8,128,112,136.0,120.0,155.09869384765625,154.69398498535156,0.4047088623046875
s_fish_4,resnet50_tl_20250829,16,8,128,120,136.0,128.0,155.09869384765625,154.8301544189453,0.2685394287109375
s_fish_4,resnet50_tl_20250829,16,8,128,128,136.0,136.0,155.09869384765625,154.667236328125,0.43145751953125
s_fish_4,resnet50_tl_20250829,16,8,128,136,136.0,144.0,155.09869384765625,154.8902587890625,0.20843505859375
s_fish_4,resnet50_tl_20250829,16,8,128,144,136.0,152.0,155.09869384765625,154.8209228515625,0.27777099609375
s_fish_4,resnet50_tl_20250829,16,8,128,152,136.0,160.0,155.09869384765625,155.23733520507812,-0.138641357421875
s_fish_4,resnet50_tl_20250829,16,8,128,160,136.0,168.0,155.09869384765625,155.2013397216797,-0.1026458740234375
s_fish_4,resnet50_tl_20250829,16,8,128,168,136.0,176.0,155.09869384765625,155.2632293701172,-0.1645355224609375
s_fish_4,resnet50_tl_20250829,16,8,128,176,136.0,184.0,155.09869384765625,155.24383544921875,-0.1451416015625
s_fish_4,resnet50_tl_20250829,16,8,128,184,136.0,192.0,155.09869384765625,155.36834716796875,-0.2696533203125
s_fish_4,resnet50_tl_20250829,16,8,128,192,136.0,200.0,155.09869384765625,155.2785186767578,-0.1798248291015625
s_fish_4,resnet50_tl_20250829,16,8,128,200,136.0,208.0,155.09869384765625,155.34963989257812,-0.250946044921875
s_fish_4,resnet50_tl_20250829,16,8,128,208,136.0,216.0,155.09869384765625,155.36651611328125,-0.267822265625
s_fish_4,resnet50_tl_20250829,16,8,136,0,144.0,8.0,155.09869384765625,154.7228240966797,0.3758697509765625
s_fish_4,resnet50_tl_20250829,16,8,136,8,144.0,16.0,155.09869384765625,155.36302185058594,-0.2643280029296875
s_fish_4,resnet50_tl_20250829,16,8,136,16,144.0,24.0,155.09869384765625,155.1614990234375,-0.06280517578125
s_fish_4,resnet50_tl_20250829,16,8,136,24,144.0,32.0,155.09869384765625,155.0244140625,0.07427978515625
s_fish_4,resnet50_tl_20250829,16,8,136,32,144.0,40.0,155.09869384765625,154.7812042236328,0.3174896240234375
s_fish_4,resnet50_tl_20250829,16,8,136,40,144.0,48.0,155.09869384765625,154.97769165039062,0.121002197265625
s_fish_4,resnet50_tl_20250829,16,8,136,48,144.0,56.0,155.09869384765625,154.68173217773438,0.416961669921875
s_fish_4,resnet50_tl_20250829,16,8,136,56,144.0,64.0,155.09869384765625,154.61456298828125,0.484130859375
