case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_tl_20250829,8,4,32,92,36.0,96.0,155.09869384765625,154.9694366455078,0.1292572021484375
s_fish_4,resnet50_tl_20250829,8,4,32,96,36.0,100.0,155.09869384765625,154.96121215820312,0.137481689453125
s_fish_4,resnet50_tl_20250829,8,4,32,100,36.0,104.0,155.09869384765625,155.04966735839844,0.0490264892578125
s_fish_4,resnet50_tl_20250829,8,4,32,104,36.0,108.0,155.09869384765625,155.10162353515625,-0.0029296875
s_fish_4,resnet50_tl_20250829,8,4,32,108,36.0,112.0,155.09869384765625,155.0170135498047,0.0816802978515625
s_fish_4,resnet50_tl_20250829,8,4,32,112,36.0,116.0,155.09869384765625,154.99740600585938,0.101287841796875
s_fish_4,resnet50_tl_20250829,8,4,32,116,36.0,120.0,155.09869384765625,155.06968688964844,0.0290069580078125
s_fish_4,resnet50_tl_20250829,8,4,32,120,36.0,124.0,155.09869384765625,155.13194274902344,-0.0332489013671875
s_fish_4,resnet50_tl_20250829,8,4,32,124,36.0,128.0,155.09869384765625,155.01531982421875,0.0833740234375
s_fish_4,resnet50_tl_20250829,8,4,32,128,36.0,132.0,155.09869384765625,155.0067901611328,0.0919036865234375
s_fish_4,resnet50_tl_20250829,8,4,32,132,36.0,136.0,155.09869384765625,155.0858917236328,0.0128021240234375
s_fish_4,resnet50_tl_20250829,8,4,32,136,36.0,140.0,155.09869384765625,155.12013244628906,-0.0214385986328125
s_fish_4,resnet50_tl_20250829,8,4,32,140,36.0,144.0,155.09869384765625,155.01780700683594,0.0808868408203125
s_fish_4,resnet50_tl_20250829,8,4,32,144,36.0,148.0,155.09869384765625,155.0071563720703,0.0915374755859375
s_fish_4,resnet50_tl_20250829,8,4,32,148,36.0,152.0,155.09869384765625,155.08206176757812,0.016632080078125
s_fish_4,resnet50_tl_20250829,8,4,32,152,36.0,156.0,155.09869384765625,155.13160705566406,-0.0329132080078125
s_fish_4,resnet50_tl_20250829,8,4,32,156,36.0,160.0,155.09869384765625,154.935791015625,0.16290283203125
s_fish_4,resnet50_tl_20250829,8,4,32,160,36.0,164.0,155.09869384765625,154.93653869628906,0.1621551513671875
s_fish_4,resnet50_tl_20250829,8,4,32,164,36.0,168.0,155.09869384765625,155.05511474609375,0.0435791015625
s_fish_4,resnet50_tl_20250829,8,4,32,168,36.0,172.0,155.09869384765625,155.09893798828125,-0.000244140625
s_fish_4,resnet50_tl_20250829,8,4,32,172,36.0,176.0,155.09869384765625,154.93121337890625,0.16748046875
s_fish_4,resnet50_tl_20250829,8,4,32,176,36.0,180.0,155.09869384765625,154.92115783691406,0.1775360107421875
s_fish_4,resnet50_tl_20250829,8,4,32,180,36.0,184.0,155.09869384765625,155.0290069580078,0.0696868896484375
s_fish_4,resnet50_tl_20250829,8,4,32,184,36.0,188.0,155.09869384765625,155.11180114746094,-0.0131072998046875
s_fish_4,resnet50_tl_20250829,8,4,32,188,36.0,192.0,155.09869384765625,154.92247009277344,0.1762237548828125
s_fish_4,resnet50_tl_20250829,8,4,32,192,36.0,196.0,155.09869384765625,154.94552612304688,0.153167724609375
s_fish_4,resnet50_tl_20250829,8,4,32,196,36.0,200.0,155.09869384765625,155.01345825195312,0.085235595703125
s_fish_4,resnet50_tl_20250829,8,4,32,200,36.0,204.0,155.09869384765625,155.0936279296875,0.00506591796875
s_fish_4,resnet50_tl_20250829,8,4,32,204,36.0,208.0,155.09869384765625,155.00486755371094,0.0938262939453125
s_fish_4,resnet50_tl_20250829,8,4,32,208,36.0,212.0,155.09869384765625,154.99928283691406,0.0994110107421875
s_fish_4,resnet50_tl_20250829,8,4,32,212,36.0,216.0,155.09869384765625,155.00624084472656,0.0924530029296875
s_fish_4,resnet50_tl_20250829,8,4,32,216,36.0,220.0,155.09869384765625,155.05555725097656,0.0431365966796875
s_fish_4,resnet50_tl_20250829,8,4,36,0,40.0,4.0,155.09869384765625,155.03485107421875,0.0638427734375
s_fish_4,resnet50_tl_20250829,8,4,36,4,40.0,8.0,155.09869384765625,155.01739501953125,0.081298828125
s_fish_4,resnet50_tl_20250829,8,4,36,8,40.0,12.0,155.09869384765625,155.0382080078125,0.06048583984375
s_fish_4,resnet50_tl_20250829,8,4,36,12,40.0,16.0,155.09869384765625,155.06439208984375,0.0343017578125
s_fish_4,resnet50_tl_20250829,8,4,36,16,40.0,20.0,155.09869384765625,155.00205993652344,0.0966339111328125
s_fish_4,resnet50_tl_20250829,8,4,36,20,40.0,24.0,155.09869384765625,155.0254364013672,0.0732574462890625
s_fish_4,resnet50_tl_20250829,8,4,36,24,40.0,28.0,155.09869384765625,154.98072814941406,0.1179656982421875
s_fish_4,resnet50_tl_20250829,8,4,36,28,40.0,32.0,155.09869384765625,155.03652954101562,0.062164306640625
s_fish_4,resnet50_tl_20250829,8,4,36,32,40.0,36.0,155.09869384765625,155.0203399658203,0.0783538818359375
s_fish_4,resnet50_tl_20250829,8,4,36,36,40.0,40.0,155.09869384765625,155.097900390625,0.00079345703125
s_fish_4,resnet50_tl_20250829,8,4,36,40,40.0,44.0,155.09869384765625,155.01763916015625,0.0810546875
s_fish_4,resnet50_tl_20250829,8,4,36,44,40.0,48.0,155.09869384765625,155.0896759033203,0.0090179443359375
s_fish_4,resnet50_tl_20250829,8,4,36,48,40.0,52.0,155.09869384765625,155.05905151367188,0.039642333984375
s_fish_4,resnet50_tl_20250829,8,4,36,52,40.0,56.0,155.09869384765625,155.15261840820312,-0.053924560546875
s_fish_4,resnet50_tl_20250829,8,4,36,56,40.0,60.0,155.09869384765625,155.0978240966797,0.0008697509765625
s_fish_4,resnet50_tl_20250829,8,4,36,60,40.0,64.0,155.09869384765625,155.14503479003906,-0.0463409423828125
s_fish_4,resnet50_tl_20250829,8,4,36,64,40.0,68.0,155.09869384765625,155.1269989013672,-0.0283050537109375
s_fish_4,resnet50_tl_20250829,8,4,36,68,40.0,72.0,155.09869384765625,155.1871795654297,-0.0884857177734375
s_fish_4,resnet50_tl_20250829,8,4,36,72,40.0,76.0,155.09869384765625,155.1287384033203,-0.0300445556640625
s_fish_4,resnet50_tl_20250829,8,4,36,76,40.0,80.0,155.09869384765625,155.18048095703125,-0.081787109375
s_fish_4,resnet50_tl_20250829,8,4,36,80,40.0,84.0,155.09869384765625,155.11624145507812,-0.017547607421875
s_fish_4,resnet50_tl_20250829,8,4,36,84,40.0,88.0,155.09869384765625,155.20108032226562,-0.102386474609375
s_fish_4,resnet50_tl_20250829,8,4,36,88,40.0,92.0,155.09869384765625,155.15896606445312,-0.060272216796875
s_fish_4,resnet50_tl_20250829,8,4,36,92,40.0,96.0,155.09869384765625,155.18966674804688,-0.090972900390625
s_fish_4,resnet50_tl_20250829,8,4,36,96,40.0,100.0,155.09869384765625,155.13475036621094,-0.0360565185546875
s_fish_4,resnet50_tl_20250829,8,4,36,100,40.0,104.0,155.09869384765625,155.19300842285156,-0.0943145751953125
s_fish_4,resnet50_tl_20250829,8,4,36,104,40.0,108.0,155.09869384765625,155.1353302001953,-0.0366363525390625
s_fish_4,resnet50_tl_20250829,8,4,36,108,40.0,112.0,155.09869384765625,155.18788146972656,-0.0891876220703125
s_fish_4,resnet50_tl_20250829,8,4,36,112,40.0,116.0,155.09869384765625,155.11636352539062,-0.017669677734375
s_fish_4,resnet50_tl_20250829,8,4,36,116,40.0,120.0,155.09869384765625,155.20217895507812,-0.103485107421875
s_fish_4,resnet50_tl_20250829,8,4,36,120,40.0,124.0,155.09869384765625,155.1575164794922,-0.0588226318359375
s_fish_4,resnet50_tl_20250829,8,4,36,124,40.0,128.0,155.09869384765625,155.19491577148438,-0.096221923828125
s_fish_4,resnet50_tl_20250829,8,4,36,128,40.0,132.0,155.09869384765625,155.14834594726562,-0.049652099609375
s_fish_4,resnet50_tl_20250829,8,4,36,132,40.0,136.0,155.09869384765625,155.2048797607422,-0.1061859130859375
s_fish_4,resnet50_tl_20250829,8,4,36,136,40.0,140.0,155.09869384765625,155.14337158203125,-0.044677734375
s_fish_4,resnet50_tl_20250829,8,4,36,140,40.0,144.0,155.09869384765625,155.19212341308594,-0.0934295654296875
s_fish_4,resnet50_tl_20250829,8,4,36,144,40.0,148.0,155.09869384765625,155.1361541748047,-0.0374603271484375
s_fish_4,resnet50_tl_20250829,8,4,36,148,40.0,152.0,155.09869384765625,155.20587158203125,-0.107177734375
s_fish_4,resnet50_tl_20250829,8,4,36,152,40.0,156.0,155.09869384765625,155.1599884033203,-0.0612945556640625
s_fish_4,resnet50_tl_20250829,8,4,36,156,40.0,160.0,155.09869384765625,155.1909637451172,-0.0922698974609375
s_fish_4,resnet50_tl_20250829,8,4,36,160,40.0,164.0,155.09869384765625,155.15298461914062,-0.054290771484375
s_fish_4,resnet50_tl_20250829,8,4,36,164,40.0,168.0,155.09869384765625,155.17843627929688,-0.079742431640625
s_fish_4,resnet50_tl_20250829,8,4,36,168,40.0,172.0,155.09869384765625,155.13214111328125,-0.033447265625
s_fish_4,resnet50_tl_20250829,8,4,36,172,40.0,176.0,155.09869384765625,155.17507934570312,-0.076385498046875
s_fish_4,resnet50_tl_20250829,8,4,36,176,40.0,180.0,155.09869384765625,155.13653564453125,-0.037841796875
s_fish_4,resnet50_tl_20250829,8,4,36,180,40.0,184.0,155.09869384765625,155.15240478515625,-0.0537109375
s_fish_4,resnet50_tl_20250829,8,4,36,184,40.0,188.0,155.09869384765625,155.14125061035156,-0.0425567626953125
s_fish_4,resnet50_tl_20250829,8,4,36,188,40.0,192.0,155.09869384765625,155.14585876464844,-0.0471649169921875
s_fish_4,resnet50_tl_20250829,8,4,36,192,40.0,196.0,155.09869384765625,155.16354370117188,-0.064849853515625
s_fish_4,resnet50_tl_20250829,8,4,36,196,40.0,200.0,155.09869384765625,155.1039581298828,-0.0052642822265625
s_fish_4,resnet50_tl_20250829,8,4,36,200,40.0,204.0,155.09869384765625,155.09698486328125,0.001708984375
s_fish_4,resnet50_tl_20250829,8,4,36,204,40.0,208.0,155.09869384765625,155.1221160888672,-0.0234222412109375
s_fish_4,resnet50_tl_20250829,8,4,36,208,40.0,212.0,155.09869384765625,155.14190673828125,-0.043212890625
s_fish_4,resnet50_tl_20250829,8,4,36,212,40.0,216.0,155.09869384765625,155.07052612304688,0.028167724609375
s_fish_4,resnet50_tl_20250829,8,4,36,216,40.0,220.0,155.09869384765625,155.04295349121094,0.0557403564453125
s_fish_4,resnet50_tl_20250829,8,4,40,0,44.0,4.0,155.09869384765625,154.99700927734375,0.1016845703125
s_fish_4,resnet50_tl_20250829,8,4,40,4,44.0,8.0,155.09869384765625,154.9683074951172,0.1303863525390625
s_fish_4,resnet50_tl_20250829,8,4,40,8,44.0,12.0,155.09869384765625,154.99913024902344,0.0995635986328125
s_fish_4,resnet50_tl_20250829,8,4,40,12,44.0,16.0,155.09869384765625,154.91192626953125,0.186767578125
s_fish_4,resnet50_tl_20250829,8,4,40,16,44.0,20.0,155.09869384765625,154.91226196289062,0.186431884765625
s_fish_4,resnet50_tl_20250829,8,4,40,20,44.0,24.0,155.09869384765625,154.89895629882812,0.199737548828125
s_fish_4,resnet50_tl_20250829,8,4,40,24,44.0,28.0,155.09869384765625,154.92263793945312,0.176055908203125
s_fish_4,resnet50_tl_20250829,8,4,40,28,44.0,32.0,155.09869384765625,154.82826232910156,0.2704315185546875
s_fish_4,resnet50_tl_20250829,8,4,40,32,44.0,36.0,155.09869384765625,154.86756896972656,0.2311248779296875
s_fish_4,resnet50_tl_20250829,8,4,40,36,44.0,40.0,155.09869384765625,154.9072265625,0.19146728515625
s_fish_4,resnet50_tl_20250829,8,4,40,40,44.0,44.0,155.09869384765625,154.9682159423828,0.1304779052734375
s_fish_4,resnet50_tl_20250829,8,4,40,44,44.0,48.0,155.09869384765625,154.88124084472656,0.2174530029296875
s_fish_4,resnet50_tl_20250829,8,4,40,48,44.0,52.0,155.09869384765625,154.90733337402344,0.1913604736328125
s_fish_4,resnet50_tl_20250829,8,4,40,52,44.0,56.0,155.09869384765625,154.9731903076172,0.1255035400390625
s_fish_4,resnet50_tl_20250829,8,4,40,56,44.0,60.0,155.09869384765625,155.02496337890625,0.07373046875
s_fish_4,resnet50_tl_20250829,8,4,40,60,44.0,64.0,155.09869384765625,154.91033935546875,0.1883544921875
s_fish_4,resnet50_tl_20250829,8,4,40,64,44.0,68.0,155.09869384765625,154.92689514160156,0.1717987060546875
s_fish_4,resnet50_tl_20250829,8,4,40,68,44.0,72.0,155.09869384765625,155.0069580078125,0.09173583984375
s_fish_4,resnet50_tl_20250829,8,4,40,72,44.0,76.0,155.09869384765625,155.04966735839844,0.0490264892578125
s_fish_4,resnet50_tl_20250829,8,4,40,76,44.0,80.0,155.09869384765625,154.94769287109375,0.1510009765625
s_fish_4,resnet50_tl_20250829,8,4,40,80,44.0,84.0,155.09869384765625,154.91720581054688,0.181488037109375
s_fish_4,resnet50_tl_20250829,8,4,40,84,44.0,88.0,155.09869384765625,155.02383422851562,0.074859619140625
s_fish_4,resnet50_tl_20250829,8,4,40,88,44.0,92.0,155.09869384765625,155.06674194335938,0.031951904296875
s_fish_4,resnet50_tl_20250829,8,4,40,92,44.0,96.0,155.09869384765625,154.9732666015625,0.12542724609375
s_fish_4,resnet50_tl_20250829,8,4,40,96,44.0,100.0,155.09869384765625,154.93556213378906,0.1631317138671875
s_fish_4,resnet50_tl_20250829,8,4,40,100,44.0,104.0,155.09869384765625,155.00637817382812,0.092315673828125
s_fish_4,resnet50_tl_20250829,8,4,40,104,44.0,108.0,155.09869384765625,155.0586395263672,0.0400543212890625
s_fish_4,resnet50_tl_20250829,8,4,40,108,44.0,112.0,155.09869384765625,154.98947143554688,0.109222412109375
s_fish_4,resnet50_tl_20250829,8,4,40,112,44.0,116.0,155.09869384765625,154.9532470703125,0.14544677734375
s_fish_4,resnet50_tl_20250829,8,4,40,116,44.0,120.0,155.09869384765625,155.03363037109375,0.0650634765625
s_fish_4,resnet50_tl_20250829,8,4,40,120,44.0,124.0,155.09869384765625,155.0819549560547,0.0167388916015625
s_fish_4,resnet50_tl_20250829,8,4,40,124,44.0,128.0,155.09869384765625,155.02731323242188,0.071380615234375
s_fish_4,resnet50_tl_20250829,8,4,40,128,44.0,132.0,155.09869384765625,154.9959716796875,0.10272216796875
s_fish_4,resnet50_tl_20250829,8,4,40,132,44.0,136.0,155.09869384765625,155.0368194580078,0.0618743896484375
s_fish_4,resnet50_tl_20250829,8,4,40,136,44.0,140.0,155.09869384765625,155.0887451171875,0.00994873046875
s_fish_4,resnet50_tl_20250829,8,4,40,140,44.0,144.0,155.09869384765625,155.0470733642578,0.0516204833984375
s_fish_4,resnet50_tl_20250829,8,4,40,144,44.0,148.0,155.09869384765625,155.02032470703125,0.078369140625
s_fish_4,resnet50_tl_20250829,8,4,40,148,44.0,152.0,155.09869384765625,155.06764221191406,0.0310516357421875
s_fish_4,resnet50_tl_20250829,8,4,40,152,44.0,156.0,155.09869384765625,155.110107421875,-0.01141357421875
s_fish_4,resnet50_tl_20250829,8,4,40,156,44.0,160.0,155.09869384765625,155.05609130859375,0.0426025390625
s_fish_4,resnet50_tl_20250829,8,4,40,160,44.0,164.0,155.09869384765625,155.0369415283203,0.0617523193359375
s_fish_4,resnet50_tl_20250829,8,4,40,164,44.0,168.0,155.09869384765625,155.0536346435547,0.0450592041015625
s_fish_4,resnet50_tl_20250829,8,4,40,168,44.0,172.0,155.09869384765625,155.09719848632812,0.001495361328125
s_fish_4,resnet50_tl_20250829,8,4,40,172,44.0,176.0,155.09869384765625,155.06784057617188,0.030853271484375
s_fish_4,resnet50_tl_20250829,8,4,40,176,44.0,180.0,155.09869384765625,155.05564880371094,0.0430450439453125
s_fish_4,resnet50_tl_20250829,8,4,40,180,44.0,184.0,155.09869384765625,155.05393981933594,0.0447540283203125
s_fish_4,resnet50_tl_20250829,8,4,40,184,44.0,188.0,155.09869384765625,155.12249755859375,-0.0238037109375
s_fish_4,resnet50_tl_20250829,8,4,40,188,44.0,192.0,155.09869384765625,155.1217498779297,-0.0230560302734375
s_fish_4,resnet50_tl_20250829,8,4,40,192,44.0,196.0,155.09869384765625,155.12579345703125,-0.027099609375
s_fish_4,resnet50_tl_20250829,8,4,40,196,44.0,200.0,155.09869384765625,155.06997680664062,0.028717041015625
s_fish_4,resnet50_tl_20250829,8,4,40,200,44.0,204.0,155.09869384765625,155.07626342773438,0.022430419921875
s_fish_4,resnet50_tl_20250829,8,4,40,204,44.0,208.0,155.09869384765625,155.09481811523438,0.003875732421875
s_fish_4,resnet50_tl_20250829,8,4,40,208,44.0,212.0,155.09869384765625,155.0931396484375,0.00555419921875
s_fish_4,resnet50_tl_20250829,8,4,40,212,44.0,216.0,155.09869384765625,155.04495239257812,0.053741455078125
s_fish_4,resnet50_tl_20250829,8,4,40,216,44.0,220.0,155.09869384765625,155.052978515625,0.04571533203125
s_fish_4,resnet50_tl_20250829,8,4,44,0,48.0,4.0,155.09869384765625,154.8341522216797,0.2645416259765625
s_fish_4,resnet50_tl_20250829,8,4,44,4,48.0,8.0,155.09869384765625,155.0099639892578,0.0887298583984375
s_fish_4,resnet50_tl_20250829,8,4,44,8,48.0,12.0,155.09869384765625,155.00144958496094,0.0972442626953125
s_fish_4,resnet50_tl_20250829,8,4,44,12,48.0,16.0,155.09869384765625,155.0288543701172,0.0698394775390625
s_fish_4,resnet50_tl_20250829,8,4,44,16,48.0,20.0,155.09869384765625,154.8797149658203,0.2189788818359375
s_fish_4,resnet50_tl_20250829,8,4,44,20,48.0,24.0,155.09869384765625,154.98098754882812,0.117706298828125
s_fish_4,resnet50_tl_20250829,8,4,44,24,48.0,28.0,155.09869384765625,154.98838806152344,0.1103057861328125
s_fish_4,resnet50_tl_20250829,8,4,44,28,48.0,32.0,155.09869384765625,154.7662811279297,0.3324127197265625
s_fish_4,resnet50_tl_20250829,8,4,44,32,48.0,36.0,155.09869384765625,154.73818969726562,0.360504150390625
s_fish_4,resnet50_tl_20250829,8,4,44,36,48.0,40.0,155.09869384765625,154.9669189453125,0.13177490234375
s_fish_4,resnet50_tl_20250829,8,4,44,40,48.0,44.0,155.09869384765625,154.9959716796875,0.10272216796875
s_fish_4,resnet50_tl_20250829,8,4,44,44,48.0,48.0,155.09869384765625,154.82455444335938,0.274139404296875
s_fish_4,resnet50_tl_20250829,8,4,44,48,48.0,52.0,155.09869384765625,154.7881317138672,0.3105621337890625
s_fish_4,resnet50_tl_20250829,8,4,44,52,48.0,56.0,155.09869384765625,155.04127502441406,0.0574188232421875
s_fish_4,resnet50_tl_20250829,8,4,44,56,48.0,60.0,155.09869384765625,155.07379150390625,0.02490234375
s_fish_4,resnet50_tl_20250829,8,4,44,60,48.0,64.0,155.09869384765625,154.79197692871094,0.3067169189453125
s_fish_4,resnet50_tl_20250829,8,4,44,64,48.0,68.0,155.09869384765625,154.7955780029297,0.3031158447265625
s_fish_4,resnet50_tl_20250829,8,4,44,68,48.0,72.0,155.09869384765625,155.043701171875,0.05499267578125
s_fish_4,resnet50_tl_20250829,8,4,44,72,48.0,76.0,155.09869384765625,155.0872802734375,0.01141357421875
s_fish_4,resnet50_tl_20250829,8,4,44,76,48.0,80.0,155.09869384765625,154.81996154785156,0.2787322998046875
s_fish_4,resnet50_tl_20250829,8,4,44,80,48.0,84.0,155.09869384765625,154.753662109375,0.34503173828125
s_fish_4,resnet50_tl_20250829,8,4,44,84,48.0,88.0,155.09869384765625,155.05992126464844,0.0387725830078125
s_fish_4,resnet50_tl_20250829,8,4,44,88,48.0,92.0,155.09869384765625,155.10208129882812,-0.003387451171875
s_fish_4,resnet50_tl_20250829,8,4,44,92,48.0,96.0,155.09869384765625,154.84109497070312,0.257598876953125
s_fish_4,resnet50_tl_20250829,8,4,44,96,48.0,100.0,155.09869384765625,154.79855346679688,0.300140380859375
s_fish_4,resnet50_tl_20250829,8,4,44,100,48.0,104.0,155.09869384765625,155.0345001220703,0.0641937255859375
s_fish_4,resnet50_tl_20250829,8,4,44,104,48.0,108.0,155.09869384765625,155.0811309814453,0.0175628662109375
s_fish_4,resnet50_tl_20250829,8,4,44,108,48.0,112.0,155.09869384765625,154.91908264160156,0.1796112060546875
s_fish_4,resnet50_tl_20250829,8,4,44,112,48.0,116.0,155.09869384765625,154.83786010742188,0.260833740234375
s_fish_4,resnet50_tl_20250829,8,4,44,116,48.0,120.0,155.09869384765625,155.06704711914062,0.031646728515625
s_fish_4,resnet50_tl_20250829,8,4,44,120,48.0,124.0,155.09869384765625,155.11402893066406,-0.0153350830078125
s_fish_4,resnet50_tl_20250829,8,4,44,124,48.0,128.0,155.09869384765625,154.9757537841797,0.1229400634765625
s_fish_4,resnet50_tl_20250829,8,4,44,128,48.0,132.0,155.09869384765625,154.92462158203125,0.174072265625
s_fish_4,resnet50_tl_20250829,8,4,44,132,48.0,136.0,155.09869384765625,155.0795440673828,0.0191497802734375
s_fish_4,resnet50_tl_20250829,8,4,44,136,48.0,140.0,155.09869384765625,155.11366271972656,-0.0149688720703125
s_fish_4,resnet50_tl_20250829,8,4,44,140,48.0,144.0,155.09869384765625,154.9932403564453,0.1054534912109375
s_fish_4,resnet50_tl_20250829,8,4,44,144,48.0,148.0,155.09869384765625,154.94810485839844,0.1505889892578125
s_fish_4,resnet50_tl_20250829,8,4,44,148,48.0,152.0,155.09869384765625,155.12896728515625,-0.0302734375
s_fish_4,resnet50_tl_20250829,8,4,44,152,48.0,156.0,155.09869384765625,155.1503448486328,-0.0516510009765625
s_fish_4,resnet50_tl_20250829,8,4,44,156,48.0,160.0,155.09869384765625,154.97897338867188,0.119720458984375
s_fish_4,resnet50_tl_20250829,8,4,44,160,48.0,164.0,155.09869384765625,154.9542999267578,0.1443939208984375
s_fish_4,resnet50_tl_20250829,8,4,44,164,48.0,168.0,155.09869384765625,155.0958251953125,0.00286865234375
s_fish_4,resnet50_tl_20250829,8,4,44,168,48.0,172.0,155.09869384765625,155.1307830810547,-0.0320892333984375
s_fish_4,resnet50_tl_20250829,8,4,44,172,48.0,176.0,155.09869384765625,154.99578857421875,0.1029052734375
s_fish_4,resnet50_tl_20250829,8,4,44,176,48.0,180.0,155.09869384765625,154.9595489501953,0.1391448974609375
s_fish_4,resnet50_tl_20250829,8,4,44,180,48.0,184.0,155.09869384765625,155.0921173095703,0.0065765380859375
s_fish_4,resnet50_tl_20250829,8,4,44,184,48.0,188.0,155.09869384765625,155.15695190429688,-0.058258056640625
s_fish_4,resnet50_tl_20250829,8,4,44,188,48.0,192.0,155.09869384765625,155.06991577148438,0.028778076171875
s_fish_4,resnet50_tl_20250829,8,4,44,192,48.0,196.0,155.09869384765625,155.07525634765625,0.0234375
s_fish_4,resnet50_tl_20250829,8,4,44,196,48.0,200.0,155.09869384765625,155.04339599609375,0.0552978515625
s_fish_4,resnet50_tl_20250829,8,4,44,200,48.0,204.0,155.09869384765625,155.0894775390625,0.00921630859375
s_fish_4,resnet50_tl_20250829,8,4,44,204,48.0,208.0,155.09869384765625,155.02752685546875,0.0711669921875
s_fish_4,resnet50_tl_20250829,8,4,44,208,48.0,212.0,155.09869384765625,155.01234436035156,0.0863494873046875
s_fish_4,resnet50_tl_20250829,8,4,44,212,48.0,216.0,155.09869384765625,155.02259826660156,0.0760955810546875
s_fish_4,resnet50_tl_20250829,8,4,44,216,48.0,220.0,155.09869384765625,155.0509033203125,0.04779052734375
s_fish_4,resnet50_tl_20250829,8,4,48,0,52.0,4.0,155.09869384765625,154.85379028320312,0.244903564453125
s_fish_4,resnet50_tl_20250829,8,4,48,4,52.0,8.0,155.09869384765625,154.94766235351562,0.151031494140625
s_fish_4,resnet50_tl_20250829,8,4,48,8,52.0,12.0,155.09869384765625,155.01727294921875,0.0814208984375
s_fish_4,resnet50_tl_20250829,8,4,48,12,52.0,16.0,155.09869384765625,154.88949584960938,0.209197998046875
s_fish_4,resnet50_tl_20250829,8,4,48,16,52.0,20.0,155.09869384765625,154.88092041015625,0.2177734375
s_fish_4,resnet50_tl_20250829,8,4,48,20,52.0,24.0,155.09869384765625,154.8828125,0.21588134765625
s_fish_4,resnet50_tl_20250829,8,4,48,24,52.0,28.0,155.09869384765625,154.9589385986328,0.1397552490234375
s_fish_4,resnet50_tl_20250829,8,4,48,28,52.0,32.0,155.09869384765625,154.72100830078125,0.377685546875
s_fish_4,resnet50_tl_20250829,8,4,48,32,52.0,36.0,155.09869384765625,154.76161193847656,0.3370819091796875
s_fish_4,resnet50_tl_20250829,8,4,48,36,52.0,40.0,155.09869384765625,154.8821258544922,0.2165679931640625
s_fish_4,resnet50_tl_20250829,8,4,48,40,52.0,44.0,155.09869384765625,154.9898223876953,0.1088714599609375
s_fish_4,resnet50_tl_20250829,8,4,48,44,52.0,48.0,155.09869384765625,154.7964324951172,0.3022613525390625
s_fish_4,resnet50_tl_20250829,8,4,48,48,52.0,52.0,155.09869384765625,154.81715393066406,0.2815399169921875
s_fish_4,resnet50_tl_20250829,8,4,48,52,52.0,56.0,155.09869384765625,154.96348571777344,0.1352081298828125
s_fish_4,resnet50_tl_20250829,8,4,48,56,52.0,60.0,155.09869384765625,155.0511016845703,0.0475921630859375
s_fish_4,resnet50_tl_20250829,8,4,48,60,52.0,64.0,155.09869384765625,154.79507446289062,0.303619384765625
s_fish_4,resnet50_tl_20250829,8,4,48,64,52.0,68.0,155.09869384765625,154.815673828125,0.28302001953125
s_fish_4,resnet50_tl_20250829,8,4,48,68,52.0,72.0,155.09869384765625,154.96530151367188,0.133392333984375
s_fish_4,resnet50_tl_20250829,8,4,48,72,52.0,76.0,155.09869384765625,155.0612335205078,0.0374603271484375
s_fish_4,resnet50_tl_20250829,8,4,48,76,52.0,80.0,155.09869384765625,154.8288116455078,0.2698822021484375
s_fish_4,resnet50_tl_20250829,8,4,48,80,52.0,84.0,155.09869384765625,154.80123901367188,0.297454833984375
s_fish_4,resnet50_tl_20250829,8,4,48,84,52.0,88.0,155.09869384765625,154.9748992919922,0.1237945556640625
s_fish_4,resnet50_tl_20250829,8,4,48,88,52.0,92.0,155.09869384765625,155.065673828125,0.03302001953125
s_fish_4,resnet50_tl_20250829,8,4,48,92,52.0,96.0,155.09869384765625,154.85519409179688,0.243499755859375
s_fish_4,resnet50_tl_20250829,8,4,48,96,52.0,100.0,155.09869384765625,154.83172607421875,0.2669677734375
s_fish_4,resnet50_tl_20250829,8,4,48,100,52.0,104.0,155.09869384765625,154.94712829589844,0.1515655517578125
s_fish_4,resnet50_tl_20250829,8,4,48,104,52.0,108.0,155.09869384765625,155.0511474609375,0.04754638671875
s_fish_4,resnet50_tl_20250829,8,4,48,108,52.0,112.0,155.09869384765625,154.88671875,0.21197509765625
s_fish_4,resnet50_tl_20250829,8,4,48,112,52.0,116.0,155.09869384765625,154.8562774658203,0.2424163818359375
s_fish_4,resnet50_tl_20250829,8,4,48,116,52.0,120.0,155.09869384765625,154.97625732421875,0.1224365234375
s_fish_4,resnet50_tl_20250829,8,4,48,120,52.0,124.0,155.09869384765625,155.07005310058594,0.0286407470703125
s_fish_4,resnet50_tl_20250829,8,4,48,124,52.0,128.0,155.09869384765625,154.93280029296875,0.1658935546875
s_fish_4,resnet50_tl_20250829,8,4,48,128,52.0,132.0,155.09869384765625,154.92417907714844,0.1745147705078125
s_fish_4,resnet50_tl_20250829,8,4,48,132,52.0,136.0,155.09869384765625,154.9995574951172,0.0991363525390625
s_fish_4,resnet50_tl_20250829,8,4,48,136,52.0,140.0,155.09869384765625,155.09323120117188,0.005462646484375
s_fish_4,resnet50_tl_20250829,8,4,48,140,52.0,144.0,155.09869384765625,154.974853515625,0.12384033203125
s_fish_4,resnet50_tl_20250829,8,4,48,144,52.0,148.0,155.09869384765625,154.96408081054688,0.134613037109375
