case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,5.651268482208252,5.585786819458008,0.06548166275024414
s_fish_700,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,5.651268482208252,5.699962615966797,-0.04869413375854492
s_fish_700,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,5.651268482208252,5.73889684677124,-0.08762836456298828
s_fish_700,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,5.651268482208252,5.706813335418701,-0.05554485321044922
s_fish_700,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,5.651268482208252,5.815938472747803,-0.16466999053955078
s_fish_700,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,5.651268482208252,5.6346893310546875,0.016579151153564453
s_fish_700,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,5.651268482208252,5.551774978637695,0.09949350357055664
s_fish_700,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,5.651268482208252,5.49546480178833,0.15580368041992188
s_fish_700,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,5.651268482208252,5.777956962585449,-0.12668848037719727
s_fish_700,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,5.651268482208252,5.888090133666992,-0.23682165145874023
s_fish_700,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,5.651268482208252,5.976795673370361,-0.3255271911621094
s_fish_700,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,5.651268482208252,5.936720371246338,-0.28545188903808594
s_fish_700,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,5.651268482208252,6.194965362548828,-0.5436968803405762
s_fish_700,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,5.651268482208252,6.242116451263428,-0.5908479690551758
s_fish_700,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,5.651268482208252,6.178894996643066,-0.5276265144348145
s_fish_700,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,5.651268482208252,6.137717247009277,-0.4864487648010254
s_fish_700,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,5.651268482208252,6.021368503570557,-0.3701000213623047
s_fish_700,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,5.651268482208252,6.0686187744140625,-0.41735029220581055
s_fish_700,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,5.651268482208252,5.84375524520874,-0.19248676300048828
s_fish_700,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,5.651268482208252,5.968996047973633,-0.31772756576538086
s_fish_700,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,5.651268482208252,6.233667373657227,-0.5823988914489746
s_fish_700,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,5.651268482208252,5.636814117431641,0.014454364776611328
s_fish_700,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,5.651268482208252,5.705297946929932,-0.05402946472167969
s_fish_700,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,5.651268482208252,5.5756330490112305,0.07563543319702148
s_fish_700,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,5.651268482208252,5.457027435302734,0.19424104690551758
s_fish_700,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,5.651268482208252,5.531327247619629,0.11994123458862305
s_fish_700,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,5.651268482208252,5.579422950744629,0.07184553146362305
s_fish_700,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,5.651268482208252,5.679647922515869,-0.028379440307617188
s_fish_700,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,5.651268482208252,5.689980506896973,-0.0387120246887207
s_fish_700,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,5.651268482208252,5.767716407775879,-0.11644792556762695
s_fish_700,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,5.651268482208252,5.801091194152832,-0.14982271194458008
s_fish_700,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,5.651268482208252,5.7658491134643555,-0.11458063125610352
s_fish_700,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,5.651268482208252,5.623635292053223,0.027633190155029297
s_fish_700,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,5.651268482208252,5.5479044914245605,0.1033639907836914
s_fish_700,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,5.651268482208252,5.5000762939453125,0.15119218826293945
s_fish_700,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,5.651268482208252,5.719566822052002,-0.06829833984375
s_fish_700,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,5.651268482208252,5.879521369934082,-0.22825288772583008
s_fish_700,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,5.651268482208252,5.9061384201049805,-0.2548699378967285
s_fish_700,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,5.651268482208252,5.782870769500732,-0.13160228729248047
s_fish_700,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,5.651268482208252,5.824642181396484,-0.17337369918823242
s_fish_700,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,5.651268482208252,6.135842323303223,-0.4845738410949707
s_fish_700,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,5.651268482208252,6.143848896026611,-0.4925804138183594
s_fish_700,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,5.651268482208252,6.079028129577637,-0.42775964736938477
s_fish_700,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,5.651268482208252,5.979569435119629,-0.32830095291137695
s_fish_700,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,5.651268482208252,5.929745197296143,-0.2784767150878906
s_fish_700,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,5.651268482208252,5.728062152862549,-0.07679367065429688
s_fish_700,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,5.651268482208252,5.931469440460205,-0.2802009582519531
s_fish_700,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,5.651268482208252,5.813925743103027,-0.1626572608947754
s_fish_700,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,5.651268482208252,5.613029479980469,0.0382390022277832
s_fish_700,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,5.651268482208252,5.685138702392578,-0.03387022018432617
s_fish_700,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,5.651268482208252,5.653151512145996,-0.0018830299377441406
s_fish_700,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,5.651268482208252,5.492031097412109,0.15923738479614258
s_fish_700,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,5.651268482208252,5.453254699707031,0.1980137825012207
s_fish_700,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,5.651268482208252,5.517742156982422,0.13352632522583008
s_fish_700,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,5.651268482208252,5.616449356079102,0.03481912612915039
s_fish_700,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,5.651268482208252,5.579099655151367,0.07216882705688477
s_fish_700,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,5.651268482208252,5.67045783996582,-0.01918935775756836
s_fish_700,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,5.651268482208252,5.6811299324035645,-0.0298614501953125
s_fish_700,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,5.651268482208252,5.703708171844482,-0.05243968963623047
s_fish_700,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,5.651268482208252,5.519864559173584,0.13140392303466797
s_fish_700,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,5.651268482208252,5.535996913909912,0.11527156829833984
s_fish_700,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,5.651268482208252,5.546421051025391,0.10484743118286133
s_fish_700,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,5.651268482208252,5.746179580688477,-0.09491109848022461
s_fish_700,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,5.651268482208252,5.849579334259033,-0.19831085205078125
s_fish_700,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,5.651268482208252,5.86001443862915,-0.20874595642089844
s_fish_700,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,5.651268482208252,5.600971221923828,0.05029726028442383
s_fish_700,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,5.651268482208252,5.4951300621032715,0.15613842010498047
s_fish_700,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,5.651268482208252,5.960517883300781,-0.3092494010925293
s_fish_700,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,5.651268482208252,6.210223197937012,-0.5589547157287598
s_fish_700,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,5.651268482208252,6.116642951965332,-0.4653744697570801
s_fish_700,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,5.651268482208252,6.001761436462402,-0.3504929542541504
s_fish_700,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,5.651268482208252,5.843095779418945,-0.19182729721069336
s_fish_700,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,5.651268482208252,5.713351249694824,-0.062082767486572266
s_fish_700,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,5.651268482208252,5.698740482330322,-0.04747200012207031
s_fish_700,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,5.651268482208252,5.811445713043213,-0.16017723083496094
s_fish_700,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,5.651268482208252,5.639736652374268,0.011531829833984375
s_fish_700,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,5.651268482208252,5.696351051330566,-0.04508256912231445
s_fish_700,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,5.651268482208252,5.668460845947266,-0.017192363739013672
s_fish_700,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,5.651268482208252,5.510131359100342,0.14113712310791016
s_fish_700,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,5.651268482208252,5.466965198516846,0.18430328369140625
s_fish_700,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,5.651268482208252,5.555932998657227,0.09533548355102539
s_fish_700,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,5.651268482208252,5.67753267288208,-0.026264190673828125
s_fish_700,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,5.651268482208252,5.648631572723389,0.0026369094848632812
s_fish_700,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,5.651268482208252,5.685519218444824,-0.034250736236572266
s_fish_700,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,5.651268482208252,5.755250930786133,-0.10398244857788086
s_fish_700,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,5.651268482208252,5.703129768371582,-0.05186128616333008
s_fish_700,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,5.651268482208252,5.6176371574401855,0.033631324768066406
s_fish_700,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,5.651268482208252,5.5943193435668945,0.05694913864135742
s_fish_700,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,5.651268482208252,5.542662143707275,0.10860633850097656
s_fish_700,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,5.651268482208252,5.788485527038574,-0.13721704483032227
s_fish_700,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,5.651268482208252,5.885687351226807,-0.2344188690185547
s_fish_700,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,5.651268482208252,5.9120917320251465,-0.26082324981689453
s_fish_700,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,5.651268482208252,5.685996055603027,-0.03472757339477539
s_fish_700,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,5.651268482208252,5.388950347900391,0.26231813430786133
s_fish_700,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,5.651268482208252,5.576536178588867,0.07473230361938477
s_fish_700,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,5.651268482208252,6.0406494140625,-0.38938093185424805
s_fish_700,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,5.651268482208252,6.066784381866455,-0.4155158996582031
s_fish_700,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,5.651268482208252,5.759695053100586,-0.10842657089233398
s_fish_700,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,5.651268482208252,5.721749305725098,-0.0704808235168457
s_fish_700,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,5.651268482208252,5.774926662445068,-0.1236581802368164
s_fish_700,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,5.651268482208252,5.898985862731934,-0.24771738052368164
s_fish_700,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,5.651268482208252,5.6841888427734375,-0.03292036056518555
s_fish_700,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,5.651268482208252,5.767495632171631,-0.1162271499633789
s_fish_700,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,5.651268482208252,5.774242877960205,-0.12297439575195312
s_fish_700,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,5.651268482208252,5.737736225128174,-0.08646774291992188
s_fish_700,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,5.651268482208252,5.758982181549072,-0.10771369934082031
s_fish_700,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,5.651268482208252,5.705503940582275,-0.05423545837402344
s_fish_700,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,5.651268482208252,5.685007095336914,-0.03373861312866211
s_fish_700,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,5.651268482208252,5.683279991149902,-0.03201150894165039
s_fish_700,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,5.651268482208252,5.60838508605957,0.04288339614868164
s_fish_700,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,5.651268482208252,5.607241153717041,0.04402732849121094
s_fish_700,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,5.651268482208252,5.642909526824951,0.008358955383300781
s_fish_700,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,5.651268482208252,5.681501388549805,-0.030232906341552734
s_fish_700,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,5.651268482208252,5.543356418609619,0.10791206359863281
s_fish_700,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,5.651268482208252,5.545028209686279,0.10624027252197266
s_fish_700,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,5.651268482208252,5.514865398406982,0.13640308380126953
s_fish_700,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,5.651268482208252,5.7455549240112305,-0.09428644180297852
s_fish_700,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,5.651268482208252,5.848055839538574,-0.19678735733032227
s_fish_700,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,5.651268482208252,5.817605972290039,-0.1663374900817871
s_fish_700,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,5.651268482208252,5.776221752166748,-0.1249532699584961
s_fish_700,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,5.651268482208252,5.582376480102539,0.06889200210571289
s_fish_700,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,5.651268482208252,5.495430946350098,0.1558375358581543
s_fish_700,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,5.651268482208252,5.955480098724365,-0.3042116165161133
s_fish_700,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,5.651268482208252,6.013261318206787,-0.36199283599853516
s_fish_700,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,5.651268482208252,5.751349449157715,-0.10008096694946289
s_fish_700,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,5.651268482208252,5.49289083480835,0.15837764739990234
s_fish_700,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,5.651268482208252,5.984505653381348,-0.3332371711730957
s_fish_700,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,5.651268482208252,6.077082633972168,-0.425814151763916
s_fish_700,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,5.651268482208252,5.750999927520752,-0.0997314453125
s_fish_700,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,5.651268482208252,5.753259658813477,-0.10199117660522461
s_fish_700,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,5.651268482208252,5.685050964355469,-0.0337824821472168
s_fish_700,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,5.651268482208252,5.7129082679748535,-0.06163978576660156
s_fish_700,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,5.651268482208252,5.754944324493408,-0.10367584228515625
s_fish_700,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,5.651268482208252,5.714243412017822,-0.06297492980957031
s_fish_700,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,5.651268482208252,5.741837978363037,-0.09056949615478516
s_fish_700,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,5.651268482208252,5.752920150756836,-0.10165166854858398
s_fish_700,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,5.651268482208252,5.678396224975586,-0.027127742767333984
s_fish_700,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,5.651268482208252,5.651942253112793,-0.0006737709045410156
s_fish_700,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,5.651268482208252,5.74394416809082,-0.09267568588256836
s_fish_700,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,5.651268482208252,5.696688652038574,-0.045420169830322266
s_fish_700,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,5.651268482208252,5.557262897491455,0.09400558471679688
s_fish_700,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,5.651268482208252,5.536067962646484,0.11520051956176758
s_fish_700,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,5.651268482208252,5.523640155792236,0.12762832641601562
s_fish_700,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,5.651268482208252,5.787187576293945,-0.13591909408569336
s_fish_700,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,5.651268482208252,5.824690341949463,-0.17342185974121094
s_fish_700,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,5.651268482208252,5.762758731842041,-0.11149024963378906
s_fish_700,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,5.651268482208252,5.648369312286377,0.002899169921875
s_fish_700,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,5.651268482208252,5.761992931365967,-0.11072444915771484
s_fish_700,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,5.651268482208252,5.721431732177734,-0.07016324996948242
s_fish_700,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,5.651268482208252,5.973261833190918,-0.321993350982666
s_fish_700,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,5.651268482208252,6.093887805938721,-0.44261932373046875
s_fish_700,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,5.651268482208252,5.968788146972656,-0.3175196647644043
s_fish_700,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,5.651268482208252,5.769432544708252,-0.1181640625
s_fish_700,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,5.651268482208252,6.070158958435059,-0.41889047622680664
s_fish_700,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,5.651268482208252,5.885217189788818,-0.2339487075805664
s_fish_700,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,5.651268482208252,5.7724928855896,-0.12122440338134766
s_fish_700,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,5.651268482208252,5.711062908172607,-0.05979442596435547
s_fish_700,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,5.651268482208252,5.594346523284912,0.056921958923339844
s_fish_700,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,5.651268482208252,5.634981155395508,0.01628732681274414
s_fish_700,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,5.651268482208252,5.725945472717285,-0.0746769905090332
s_fish_700,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,5.651268482208252,5.677434921264648,-0.026166439056396484
s_fish_700,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,5.651268482208252,5.5969767570495605,0.054291725158691406
s_fish_700,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,5.651268482208252,5.595577716827393,0.055690765380859375
s_fish_700,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,5.651268482208252,5.560205936431885,0.09106254577636719
s_fish_700,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,5.651268482208252,5.587803363800049,0.06346511840820312
s_fish_700,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,5.651268482208252,5.701564311981201,-0.05029582977294922
s_fish_700,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,5.651268482208252,5.633129119873047,0.018139362335205078
s_fish_700,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,5.651268482208252,5.4916672706604,0.15960121154785156
s_fish_700,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,5.651268482208252,5.558680534362793,0.09258794784545898
s_fish_700,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,5.651268482208252,5.541613578796387,0.10965490341186523
s_fish_700,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,5.651268482208252,5.779331684112549,-0.12806320190429688
s_fish_700,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,5.651268482208252,5.8379106521606445,-0.18664216995239258
s_fish_700,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,5.651268482208252,5.7759013175964355,-0.1246328353881836
s_fish_700,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,5.651268482208252,5.760347366333008,-0.10907888412475586
s_fish_700,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,5.651268482208252,5.7272419929504395,-0.0759735107421875
s_fish_700,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,5.651268482208252,5.738008975982666,-0.08674049377441406
s_fish_700,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,5.651268482208252,5.878859043121338,-0.22759056091308594
s_fish_700,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,5.651268482208252,5.8057050704956055,-0.15443658828735352
s_fish_700,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,5.651268482208252,5.699625492095947,-0.04835700988769531
s_fish_700,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,5.651268482208252,5.622405529022217,0.028862953186035156
s_fish_700,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,5.651268482208252,5.869119644165039,-0.2178511619567871
s_fish_700,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,5.651268482208252,5.877131938934326,-0.22586345672607422
s_fish_700,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,5.651268482208252,5.8218770027160645,-0.1706085205078125
s_fish_700,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,5.651268482208252,5.810420036315918,-0.15915155410766602
s_fish_700,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,5.651268482208252,5.644407272338867,0.006861209869384766
s_fish_700,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,5.651268482208252,5.650577545166016,0.0006909370422363281
s_fish_700,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,5.651268482208252,5.669431686401367,-0.018163204193115234
s_fish_700,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,5.651268482208252,5.677634239196777,-0.02636575698852539
s_fish_700,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,5.651268482208252,5.691514015197754,-0.04024553298950195
s_fish_700,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,5.651268482208252,5.608567714691162,0.042700767517089844
s_fish_700,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,5.651268482208252,5.586043357849121,0.06522512435913086
s_fish_700,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,5.651268482208252,5.585036754608154,0.06623172760009766
s_fish_700,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,5.651268482208252,5.663846969604492,-0.012578487396240234
s_fish_700,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,5.651268482208252,5.625865459442139,0.02540302276611328
s_fish_700,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,5.651268482208252,5.512335777282715,0.1389327049255371
s_fish_700,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,5.651268482208252,5.5761799812316895,0.0750885009765625
s_fish_700,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,5.651268482208252,5.579289436340332,0.07197904586791992
s_fish_700,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,5.651268482208252,5.749592304229736,-0.09832382202148438
s_fish_700,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,5.651268482208252,5.749086380004883,-0.09781789779663086
s_fish_700,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,5.651268482208252,5.7828898429870605,-0.1316213607788086
s_fish_700,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,5.651268482208252,5.772391319274902,-0.12112283706665039
s_fish_700,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,5.651268482208252,5.775227069854736,-0.12395858764648438
s_fish_700,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,5.651268482208252,5.701950550079346,-0.05068206787109375
s_fish_700,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,5.651268482208252,5.817389488220215,-0.1661210060119629
s_fish_700,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,5.651268482208252,5.710163593292236,-0.058895111083984375
s_fish_700,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,5.651268482208252,5.670670986175537,-0.019402503967285156
s_fish_700,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,5.651268482208252,5.598776340484619,0.05249214172363281
s_fish_700,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,5.651268482208252,5.670138835906982,-0.01887035369873047
s_fish_700,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,5.651268482208252,5.832615852355957,-0.18134737014770508
s_fish_700,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,5.651268482208252,5.780490875244141,-0.12922239303588867
s_fish_700,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,5.651268482208252,5.799362659454346,-0.14809417724609375
s_fish_700,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,5.651268482208252,5.629850387573242,0.021418094635009766
s_fish_700,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,5.651268482208252,5.67136287689209,-0.02009439468383789
s_fish_700,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,5.651268482208252,5.630186080932617,0.021082401275634766
s_fish_700,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,5.651268482208252,5.657462120056152,-0.006193637847900391
s_fish_700,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,5.651268482208252,5.635656833648682,0.015611648559570312
s_fish_700,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,5.651268482208252,5.594423770904541,0.05684471130371094
s_fish_700,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,5.651268482208252,5.543346405029297,0.10792207717895508
s_fish_700,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,5.651268482208252,5.551357269287109,0.09991121292114258
s_fish_700,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,5.651268482208252,5.578232288360596,0.07303619384765625
s_fish_700,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,5.651268482208252,5.547008514404297,0.10425996780395508
s_fish_700,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,5.651268482208252,5.497146129608154,0.15412235260009766
s_fish_700,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,5.651268482208252,5.5521016120910645,0.0991668701171875
s_fish_700,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,5.651268482208252,5.54395866394043,0.10730981826782227
s_fish_700,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,5.651268482208252,5.6905999183654785,-0.03933143615722656
