case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,5.651268482208252,5.4252705574035645,0.2259979248046875
s_fish_700,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,5.651268482208252,5.460205078125,0.19106340408325195
s_fish_700,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,5.651268482208252,5.6122541427612305,0.039014339447021484
s_fish_700,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,5.651268482208252,5.450682163238525,0.20058631896972656
s_fish_700,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,5.651268482208252,5.525111198425293,0.12615728378295898
s_fish_700,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,5.651268482208252,5.610719203948975,0.040549278259277344
s_fish_700,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,5.651268482208252,5.534337997436523,0.11693048477172852
s_fish_700,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,5.651268482208252,5.689688682556152,-0.03842020034790039
s_fish_700,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,5.651268482208252,5.719882965087891,-0.06861448287963867
s_fish_700,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,5.651268482208252,5.526548385620117,0.12472009658813477
s_fish_700,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,5.651268482208252,5.608608245849609,0.04266023635864258
s_fish_700,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,5.651268482208252,5.812509536743164,-0.1612410545349121
s_fish_700,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,5.651268482208252,5.9601311683654785,-0.30886268615722656
s_fish_700,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,5.651268482208252,5.8927693367004395,-0.2415008544921875
s_fish_700,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,5.651268482208252,5.905135154724121,-0.25386667251586914
s_fish_700,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,5.651268482208252,5.8143630027771,-0.16309452056884766
s_fish_700,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,5.651268482208252,5.766312122344971,-0.11504364013671875
s_fish_700,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,5.651268482208252,5.776078701019287,-0.12481021881103516
s_fish_700,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,5.651268482208252,5.7518510818481445,-0.10058259963989258
s_fish_700,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,5.651268482208252,5.695146560668945,-0.04387807846069336
s_fish_700,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,5.651268482208252,5.634562015533447,0.016706466674804688
s_fish_700,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,5.651268482208252,5.633208274841309,0.01806020736694336
s_fish_700,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,5.651268482208252,5.6750102043151855,-0.023741722106933594
s_fish_700,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,5.651268482208252,5.643928050994873,0.007340431213378906
s_fish_700,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,5.651268482208252,5.577320098876953,0.07394838333129883
s_fish_700,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,5.651268482208252,5.63746452331543,0.013803958892822266
s_fish_700,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,5.651268482208252,5.662192344665527,-0.01092386245727539
s_fish_700,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,5.651268482208252,5.689623832702637,-0.038355350494384766
s_fish_700,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,5.651268482208252,5.637397766113281,0.013870716094970703
s_fish_700,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,5.651268482208252,5.609258651733398,0.042009830474853516
s_fish_700,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,5.651268482208252,5.581198692321777,0.07006978988647461
s_fish_700,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,5.651268482208252,5.505273818969727,0.1459946632385254
s_fish_700,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,5.651268482208252,5.462038993835449,0.18922948837280273
s_fish_700,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,5.651268482208252,5.53265905380249,0.11860942840576172
s_fish_700,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,5.651268482208252,5.555973529815674,0.09529495239257812
s_fish_700,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,5.651268482208252,5.426886081695557,0.2243824005126953
s_fish_700,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,5.651268482208252,5.397685527801514,0.2535829544067383
s_fish_700,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,5.651268482208252,5.401941299438477,0.2493271827697754
s_fish_700,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,5.651268482208252,5.414259433746338,0.23700904846191406
s_fish_700,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,5.651268482208252,5.415863037109375,0.23540544509887695
s_fish_700,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,5.651268482208252,5.484902381896973,0.1663661003112793
s_fish_700,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,5.651268482208252,5.473886013031006,0.1773824691772461
s_fish_700,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,5.651268482208252,5.490995407104492,0.16027307510375977
s_fish_700,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,5.651268482208252,5.483463764190674,0.16780471801757812
s_fish_700,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,5.651268482208252,5.536782264709473,0.1144862174987793
s_fish_700,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,5.651268482208252,5.496608734130859,0.15465974807739258
s_fish_700,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,5.651268482208252,5.4696879386901855,0.1815805435180664
s_fish_700,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,5.651268482208252,5.459483623504639,0.19178485870361328
s_fish_700,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,5.651268482208252,5.516275405883789,0.1349930763244629
s_fish_700,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,5.651268482208252,5.572239875793457,0.07902860641479492
s_fish_700,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,5.651268482208252,5.558811187744141,0.09245729446411133
s_fish_700,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,5.651268482208252,5.606307506561279,0.044960975646972656
s_fish_700,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,5.651268482208252,5.571444034576416,0.07982444763183594
s_fish_700,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,5.651268482208252,5.65519905090332,-0.003930568695068359
s_fish_700,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,5.651268482208252,5.551424980163574,0.09984350204467773
s_fish_700,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,5.651268482208252,5.48361873626709,0.1676497459411621
s_fish_700,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,5.651268482208252,5.526094436645508,0.12517404556274414
s_fish_700,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,5.651268482208252,5.656896114349365,-0.005627632141113281
s_fish_700,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,5.651268482208252,5.694936752319336,-0.043668270111083984
s_fish_700,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,5.651268482208252,5.546678066253662,0.10459041595458984
s_fish_700,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,5.651268482208252,5.61429500579834,0.03697347640991211
s_fish_700,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,5.651268482208252,5.653376579284668,-0.0021080970764160156
s_fish_700,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,5.651268482208252,5.7829670906066895,-0.1316986083984375
s_fish_700,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,5.651268482208252,5.747342109680176,-0.09607362747192383
s_fish_700,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,5.651268482208252,5.6207733154296875,0.030495166778564453
s_fish_700,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,5.651268482208252,5.907041549682617,-0.25577306747436523
s_fish_700,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,5.651268482208252,5.848025321960449,-0.19675683975219727
s_fish_700,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,5.651268482208252,5.878717422485352,-0.2274489402770996
s_fish_700,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,5.651268482208252,5.849190711975098,-0.1979222297668457
s_fish_700,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,5.651268482208252,5.670825004577637,-0.019556522369384766
s_fish_700,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,5.651268482208252,5.785750389099121,-0.13448190689086914
s_fish_700,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,5.651268482208252,5.827858924865723,-0.1765904426574707
s_fish_700,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,5.651268482208252,5.8447089195251465,-0.19344043731689453
s_fish_700,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,5.651268482208252,5.812679767608643,-0.16141128540039062
s_fish_700,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,5.651268482208252,5.741374969482422,-0.09010648727416992
s_fish_700,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,5.651268482208252,5.642899036407471,0.00836944580078125
s_fish_700,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,5.651268482208252,5.673277378082275,-0.022008895874023438
s_fish_700,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,5.651268482208252,5.708499908447266,-0.05723142623901367
s_fish_700,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,5.651268482208252,5.67460298538208,-0.023334503173828125
s_fish_700,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,5.651268482208252,5.625066757202148,0.026201725006103516
s_fish_700,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,5.651268482208252,5.624648094177246,0.02662038803100586
s_fish_700,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,5.651268482208252,5.651541233062744,-0.0002727508544921875
s_fish_700,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,5.651268482208252,5.643134593963623,0.008133888244628906
s_fish_700,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,5.651268482208252,5.5741376876831055,0.07713079452514648
s_fish_700,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,5.651268482208252,5.534073829650879,0.11719465255737305
s_fish_700,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,5.651268482208252,5.513808250427246,0.13746023178100586
s_fish_700,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,5.651268482208252,5.478472709655762,0.17279577255249023
s_fish_700,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,5.651268482208252,5.47355842590332,0.17771005630493164
s_fish_700,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,5.651268482208252,5.512801170349121,0.13846731185913086
s_fish_700,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,5.651268482208252,5.545881748199463,0.10538673400878906
s_fish_700,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,5.651268482208252,5.480736255645752,0.1705322265625
s_fish_700,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,5.651268482208252,5.4110612869262695,0.24020719528198242
s_fish_700,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,5.651268482208252,5.4332170486450195,0.21805143356323242
s_fish_700,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,5.651268482208252,5.4080915451049805,0.24317693710327148
s_fish_700,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,5.651268482208252,5.433213710784912,0.21805477142333984
s_fish_700,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,5.651268482208252,5.445382595062256,0.2058858871459961
s_fish_700,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,5.651268482208252,5.470931529998779,0.18033695220947266
s_fish_700,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,5.651268482208252,5.487062931060791,0.16420555114746094
s_fish_700,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,5.651268482208252,5.509438514709473,0.1418299674987793
s_fish_700,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,5.651268482208252,5.51664924621582,0.13461923599243164
s_fish_700,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,5.651268482208252,5.51201057434082,0.13925790786743164
s_fish_700,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,5.651268482208252,5.507425785064697,0.1438426971435547
s_fish_700,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,5.651268482208252,5.505854606628418,0.14541387557983398
s_fish_700,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,5.651268482208252,5.515978813171387,0.13528966903686523
s_fish_700,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,5.651268482208252,5.488234043121338,0.16303443908691406
s_fish_700,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,5.651268482208252,5.596569061279297,0.05469942092895508
s_fish_700,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,5.651268482208252,5.596916675567627,0.054351806640625
s_fish_700,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,5.651268482208252,5.565546035766602,0.08572244644165039
s_fish_700,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,5.651268482208252,5.577188491821289,0.07407999038696289
s_fish_700,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,5.651268482208252,5.5900444984436035,0.06122398376464844
s_fish_700,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,5.651268482208252,5.554567813873291,0.09670066833496094
s_fish_700,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,5.651268482208252,5.476688385009766,0.17458009719848633
s_fish_700,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,5.651268482208252,5.772923469543457,-0.12165498733520508
s_fish_700,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,5.651268482208252,5.731159210205078,-0.07989072799682617
s_fish_700,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,5.651268482208252,5.724091053009033,-0.07282257080078125
s_fish_700,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,5.651268482208252,5.617154598236084,0.03411388397216797
s_fish_700,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,5.651268482208252,5.8191986083984375,-0.16793012619018555
s_fish_700,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,5.651268482208252,5.8154191970825195,-0.16415071487426758
s_fish_700,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,5.651268482208252,5.68283224105835,-0.031563758850097656
s_fish_700,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,5.651268482208252,5.645808696746826,0.005459785461425781
s_fish_700,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,5.651268482208252,5.880582332611084,-0.22931385040283203
s_fish_700,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,5.651268482208252,5.933156967163086,-0.281888484954834
s_fish_700,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,5.651268482208252,6.0447096824646,-0.39344120025634766
s_fish_700,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,5.651268482208252,6.035878658294678,-0.3846101760864258
s_fish_700,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,5.651268482208252,5.783802032470703,-0.13253355026245117
s_fish_700,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,5.651268482208252,5.843381881713867,-0.19211339950561523
s_fish_700,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,5.651268482208252,5.886709213256836,-0.23544073104858398
s_fish_700,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,5.651268482208252,5.828902721405029,-0.17763423919677734
s_fish_700,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,5.651268482208252,5.793154239654541,-0.14188575744628906
s_fish_700,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,5.651268482208252,5.742033958435059,-0.09076547622680664
s_fish_700,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,5.651268482208252,5.657574653625488,-0.006306171417236328
s_fish_700,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,5.651268482208252,5.666925430297852,-0.01565694808959961
s_fish_700,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,5.651268482208252,5.725662708282471,-0.07439422607421875
s_fish_700,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,5.651268482208252,5.681046009063721,-0.02977752685546875
s_fish_700,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,5.651268482208252,5.642122745513916,0.009145736694335938
s_fish_700,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,5.651268482208252,5.645893096923828,0.005375385284423828
s_fish_700,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,5.651268482208252,5.6050801277160645,0.0461883544921875
s_fish_700,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,5.651268482208252,5.621516704559326,0.02975177764892578
s_fish_700,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,5.651268482208252,5.541660785675049,0.10960769653320312
s_fish_700,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,5.651268482208252,5.486780166625977,0.1644883155822754
s_fish_700,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,5.651268482208252,5.488205909729004,0.16306257247924805
s_fish_700,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,5.651268482208252,5.4446516036987305,0.20661687850952148
s_fish_700,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,5.651268482208252,5.440129280090332,0.21113920211791992
s_fish_700,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,5.651268482208252,5.508094310760498,0.1431741714477539
s_fish_700,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,5.651268482208252,5.5605878829956055,0.09068059921264648
s_fish_700,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,5.651268482208252,5.501599311828613,0.14966917037963867
s_fish_700,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,5.651268482208252,5.447551250457764,0.20371723175048828
s_fish_700,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,5.651268482208252,5.405313014984131,0.2459554672241211
s_fish_700,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,5.651268482208252,5.425051689147949,0.22621679306030273
s_fish_700,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,5.651268482208252,5.404327392578125,0.24694108963012695
s_fish_700,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,5.651268482208252,5.474401473999023,0.17686700820922852
s_fish_700,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,5.651268482208252,5.483684062957764,0.16758441925048828
s_fish_700,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,5.651268482208252,5.478863716125488,0.17240476608276367
s_fish_700,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,5.651268482208252,5.470921993255615,0.18034648895263672
s_fish_700,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,5.651268482208252,5.48114013671875,0.17012834548950195
s_fish_700,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,5.651268482208252,5.53102445602417,0.12024402618408203
s_fish_700,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,5.651268482208252,5.494223594665527,0.1570448875427246
s_fish_700,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,5.651268482208252,5.51687479019165,0.13439369201660156
s_fish_700,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,5.651268482208252,5.494452476501465,0.1568160057067871
s_fish_700,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,5.651268482208252,5.526025772094727,0.1252427101135254
s_fish_700,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,5.651268482208252,5.585650444030762,0.06561803817749023
s_fish_700,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,5.651268482208252,5.6087493896484375,0.04251909255981445
s_fish_700,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,5.651268482208252,5.613179683685303,0.03808879852294922
s_fish_700,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,5.651268482208252,5.648740768432617,0.0025277137756347656
s_fish_700,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,5.651268482208252,5.580604076385498,0.0706644058227539
s_fish_700,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,5.651268482208252,5.518279075622559,0.13298940658569336
s_fish_700,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,5.651268482208252,5.475411891937256,0.1758565902709961
s_fish_700,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,5.651268482208252,5.75844144821167,-0.10717296600341797
s_fish_700,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,5.651268482208252,5.748295307159424,-0.09702682495117188
s_fish_700,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,5.651268482208252,5.693135738372803,-0.04186725616455078
s_fish_700,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,5.651268482208252,5.582167625427246,0.06910085678100586
s_fish_700,resnet50_geirhos_tl,8,4,72,104,76.0,108.0,5.651268482208252,5.672746658325195,-0.02147817611694336
s_fish_700,resnet50_geirhos_tl,8,4,72,108,76.0,112.0,5.651268482208252,5.6809282302856445,-0.029659748077392578
s_fish_700,resnet50_geirhos_tl,8,4,72,112,76.0,116.0,5.651268482208252,5.6718621253967285,-0.020593643188476562
s_fish_700,resnet50_geirhos_tl,8,4,72,116,76.0,120.0,5.651268482208252,5.579215049743652,0.07205343246459961
s_fish_700,resnet50_geirhos_tl,8,4,72,120,76.0,124.0,5.651268482208252,5.794313430786133,-0.14304494857788086
s_fish_700,resnet50_geirhos_tl,8,4,72,124,76.0,128.0,5.651268482208252,5.904985427856445,-0.25371694564819336
s_fish_700,resnet50_geirhos_tl,8,4,72,128,76.0,132.0,5.651268482208252,5.982760429382324,-0.33149194717407227
s_fish_700,resnet50_geirhos_tl,8,4,72,132,76.0,136.0,5.651268482208252,6.0315728187561035,-0.38030433654785156
s_fish_700,resnet50_geirhos_tl,8,4,72,136,76.0,140.0,5.651268482208252,5.863492488861084,-0.21222400665283203
s_fish_700,resnet50_geirhos_tl,8,4,72,140,76.0,144.0,5.651268482208252,5.837294101715088,-0.18602561950683594
s_fish_700,resnet50_geirhos_tl,8,4,72,144,76.0,148.0,5.651268482208252,5.898446083068848,-0.2471776008605957
s_fish_700,resnet50_geirhos_tl,8,4,72,148,76.0,152.0,5.651268482208252,5.927855014801025,-0.27658653259277344
s_fish_700,resnet50_geirhos_tl,8,4,72,152,76.0,156.0,5.651268482208252,5.88601016998291,-0.2347416877746582
s_fish_700,resnet50_geirhos_tl,8,4,72,156,76.0,160.0,5.651268482208252,5.783288955688477,-0.1320204734802246
s_fish_700,resnet50_geirhos_tl,8,4,72,160,76.0,164.0,5.651268482208252,5.722479343414307,-0.07121086120605469
s_fish_700,resnet50_geirhos_tl,8,4,72,164,76.0,168.0,5.651268482208252,5.6967620849609375,-0.04549360275268555
s_fish_700,resnet50_geirhos_tl,8,4,72,168,76.0,172.0,5.651268482208252,5.652063846588135,-0.0007953643798828125
s_fish_700,resnet50_geirhos_tl,8,4,72,172,76.0,176.0,5.651268482208252,5.6124043464660645,0.0388641357421875
s_fish_700,resnet50_geirhos_tl,8,4,72,176,76.0,180.0,5.651268482208252,5.547199249267578,0.10406923294067383
s_fish_700,resnet50_geirhos_tl,8,4,72,180,76.0,184.0,5.651268482208252,5.522974491119385,0.1282939910888672
s_fish_700,resnet50_geirhos_tl,8,4,72,184,76.0,188.0,5.651268482208252,5.530562400817871,0.12070608139038086
s_fish_700,resnet50_geirhos_tl,8,4,72,188,76.0,192.0,5.651268482208252,5.583813667297363,0.06745481491088867
s_fish_700,resnet50_geirhos_tl,8,4,72,192,76.0,196.0,5.651268482208252,5.528568267822266,0.12270021438598633
s_fish_700,resnet50_geirhos_tl,8,4,72,196,76.0,200.0,5.651268482208252,5.460075378417969,0.1911931037902832
s_fish_700,resnet50_geirhos_tl,8,4,72,200,76.0,204.0,5.651268482208252,5.486590385437012,0.16467809677124023
s_fish_700,resnet50_geirhos_tl,8,4,72,204,76.0,208.0,5.651268482208252,5.463399410247803,0.18786907196044922
s_fish_700,resnet50_geirhos_tl,8,4,72,208,76.0,212.0,5.651268482208252,5.441102027893066,0.21016645431518555
s_fish_700,resnet50_geirhos_tl,8,4,72,212,76.0,216.0,5.651268482208252,5.505624771118164,0.1456437110900879
s_fish_700,resnet50_geirhos_tl,8,4,72,216,76.0,220.0,5.651268482208252,5.5565290451049805,0.09473943710327148
s_fish_700,resnet50_geirhos_tl,8,4,76,0,80.0,4.0,5.651268482208252,5.520195007324219,0.1310734748840332
s_fish_700,resnet50_geirhos_tl,8,4,76,4,80.0,8.0,5.651268482208252,5.4430341720581055,0.20823431015014648
s_fish_700,resnet50_geirhos_tl,8,4,76,8,80.0,12.0,5.651268482208252,5.439202785491943,0.2120656967163086
s_fish_700,resnet50_geirhos_tl,8,4,76,12,80.0,16.0,5.651268482208252,5.426947593688965,0.2243208885192871
s_fish_700,resnet50_geirhos_tl,8,4,76,16,80.0,20.0,5.651268482208252,5.42435359954834,0.2269148826599121
s_fish_700,resnet50_geirhos_tl,8,4,76,20,80.0,24.0,5.651268482208252,5.447434902191162,0.20383358001708984
s_fish_700,resnet50_geirhos_tl,8,4,76,24,80.0,28.0,5.651268482208252,5.483496189117432,0.1677722930908203
s_fish_700,resnet50_geirhos_tl,8,4,76,28,80.0,32.0,5.651268482208252,5.473908424377441,0.17736005783081055
s_fish_700,resnet50_geirhos_tl,8,4,76,32,80.0,36.0,5.651268482208252,5.4849677085876465,0.16630077362060547
s_fish_700,resnet50_geirhos_tl,8,4,76,36,80.0,40.0,5.651268482208252,5.493011474609375,0.15825700759887695
s_fish_700,resnet50_geirhos_tl,8,4,76,40,80.0,44.0,5.651268482208252,5.553120136260986,0.09814834594726562
s_fish_700,resnet50_geirhos_tl,8,4,76,44,80.0,48.0,5.651268482208252,5.513922691345215,0.1373457908630371
s_fish_700,resnet50_geirhos_tl,8,4,76,48,80.0,52.0,5.651268482208252,5.550872325897217,0.10039615631103516
s_fish_700,resnet50_geirhos_tl,8,4,76,52,80.0,56.0,5.651268482208252,5.533305644989014,0.11796283721923828
s_fish_700,resnet50_geirhos_tl,8,4,76,56,80.0,60.0,5.651268482208252,5.643835067749023,0.007433414459228516
s_fish_700,resnet50_geirhos_tl,8,4,76,60,80.0,64.0,5.651268482208252,5.609332084655762,0.041936397552490234
s_fish_700,resnet50_geirhos_tl,8,4,76,64,80.0,68.0,5.651268482208252,5.675746917724609,-0.024478435516357422
s_fish_700,resnet50_geirhos_tl,8,4,76,68,80.0,72.0,5.651268482208252,5.698122024536133,-0.04685354232788086
s_fish_700,resnet50_geirhos_tl,8,4,76,72,80.0,76.0,5.651268482208252,5.744633674621582,-0.09336519241333008
s_fish_700,resnet50_geirhos_tl,8,4,76,76,80.0,80.0,5.651268482208252,5.66112756729126,-0.009859085083007812
s_fish_700,resnet50_geirhos_tl,8,4,76,80,80.0,84.0,5.651268482208252,5.461906433105469,0.1893620491027832
s_fish_700,resnet50_geirhos_tl,8,4,76,84,80.0,88.0,5.651268482208252,5.487006187438965,0.1642622947692871
s_fish_700,resnet50_geirhos_tl,8,4,76,88,80.0,92.0,5.651268482208252,5.676031589508057,-0.024763107299804688
s_fish_700,resnet50_geirhos_tl,8,4,76,92,80.0,96.0,5.651268482208252,5.7329912185668945,-0.08172273635864258
s_fish_700,resnet50_geirhos_tl,8,4,76,96,80.0,100.0,5.651268482208252,5.777592182159424,-0.12632369995117188
s_fish_700,resnet50_geirhos_tl,8,4,76,100,80.0,104.0,5.651268482208252,5.591419219970703,0.05984926223754883
