case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,5.588201999664307,5.735701084136963,-0.14749908447265625
s_butterfly_560,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,5.588201999664307,5.574887275695801,0.01331472396850586
s_butterfly_560,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,5.588201999664307,5.452632904052734,0.13556909561157227
s_butterfly_560,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,5.588201999664307,5.461476802825928,0.1267251968383789
s_butterfly_560,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,5.588201999664307,5.470029830932617,0.11817216873168945
s_butterfly_560,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,5.588201999664307,5.462989330291748,0.1252126693725586
s_butterfly_560,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,5.588201999664307,5.468026161193848,0.12017583847045898
s_butterfly_560,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,5.588201999664307,5.499122142791748,0.0890798568725586
s_butterfly_560,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,5.588201999664307,5.470318794250488,0.11788320541381836
s_butterfly_560,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,5.588201999664307,5.510006427764893,0.07819557189941406
s_butterfly_560,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,5.588201999664307,5.45484733581543,0.13335466384887695
s_butterfly_560,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,5.588201999664307,5.425267219543457,0.1629347801208496
s_butterfly_560,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,5.588201999664307,5.404524326324463,0.18367767333984375
s_butterfly_560,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,5.588201999664307,5.445816516876221,0.14238548278808594
s_butterfly_560,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,5.588201999664307,5.496768951416016,0.09143304824829102
s_butterfly_560,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,5.588201999664307,5.558744430541992,0.029457569122314453
s_butterfly_560,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,5.588201999664307,5.576633453369141,0.011568546295166016
s_butterfly_560,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,5.588201999664307,5.496028423309326,0.09217357635498047
s_butterfly_560,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,5.588201999664307,5.652480602264404,-0.06427860260009766
s_butterfly_560,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,5.588201999664307,5.7345194816589355,-0.1463174819946289
s_butterfly_560,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,5.588201999664307,5.821406364440918,-0.23320436477661133
s_butterfly_560,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,5.588201999664307,5.827398777008057,-0.23919677734375
s_butterfly_560,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,5.588201999664307,5.878032684326172,-0.28983068466186523
s_butterfly_560,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,5.588201999664307,5.883380889892578,-0.2951788902282715
s_butterfly_560,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,5.588201999664307,5.941661834716797,-0.35345983505249023
s_butterfly_560,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,5.588201999664307,5.871729373931885,-0.2835273742675781
s_butterfly_560,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,5.588201999664307,5.865850448608398,-0.2776484489440918
s_butterfly_560,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,5.588201999664307,5.849206924438477,-0.2610049247741699
s_butterfly_560,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,5.588201999664307,5.894327640533447,-0.3061256408691406
s_butterfly_560,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,5.588201999664307,5.8413543701171875,-0.25315237045288086
s_butterfly_560,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,5.588201999664307,5.811707496643066,-0.22350549697875977
s_butterfly_560,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,5.588201999664307,5.745333671569824,-0.15713167190551758
s_butterfly_560,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,5.588201999664307,5.646930694580078,-0.058728694915771484
s_butterfly_560,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,5.588201999664307,5.54415225982666,0.044049739837646484
s_butterfly_560,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,5.588201999664307,5.528514862060547,0.059687137603759766
s_butterfly_560,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,5.588201999664307,5.452960014343262,0.13524198532104492
s_butterfly_560,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,5.588201999664307,5.520155906677246,0.06804609298706055
s_butterfly_560,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,5.588201999664307,5.704742908477783,-0.11654090881347656
s_butterfly_560,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,5.588201999664307,5.724560737609863,-0.13635873794555664
s_butterfly_560,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,5.588201999664307,5.755379676818848,-0.16717767715454102
s_butterfly_560,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,5.588201999664307,5.830882549285889,-0.24268054962158203
s_butterfly_560,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,5.588201999664307,5.7813568115234375,-0.19315481185913086
s_butterfly_560,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,5.588201999664307,5.831890106201172,-0.24368810653686523
s_butterfly_560,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,5.588201999664307,5.926982879638672,-0.33878087997436523
s_butterfly_560,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,5.588201999664307,5.850520133972168,-0.26231813430786133
s_butterfly_560,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,5.588201999664307,5.849226951599121,-0.26102495193481445
s_butterfly_560,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,5.588201999664307,5.732301712036133,-0.14409971237182617
s_butterfly_560,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,5.588201999664307,5.585840702056885,0.002361297607421875
s_butterfly_560,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,5.588201999664307,5.362257480621338,0.22594451904296875
s_butterfly_560,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,5.588201999664307,5.357992172241211,0.2302098274230957
s_butterfly_560,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,5.588201999664307,5.378744125366211,0.2094578742980957
s_butterfly_560,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,5.588201999664307,5.7658467292785645,-0.1776447296142578
s_butterfly_560,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,5.588201999664307,5.816252708435059,-0.22805070877075195
s_butterfly_560,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,5.588201999664307,5.772604942321777,-0.1844029426574707
s_butterfly_560,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,5.588201999664307,5.773488521575928,-0.1852865219116211
s_butterfly_560,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,5.588201999664307,5.629321098327637,-0.04111909866333008
s_butterfly_560,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,5.588201999664307,5.58064079284668,0.007561206817626953
s_butterfly_560,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,5.588201999664307,5.4895710945129395,0.09863090515136719
s_butterfly_560,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,5.588201999664307,5.443551063537598,0.14465093612670898
s_butterfly_560,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,5.588201999664307,5.45770788192749,0.1304941177368164
s_butterfly_560,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,5.588201999664307,5.466482162475586,0.1217198371887207
s_butterfly_560,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,5.588201999664307,5.484201431274414,0.10400056838989258
s_butterfly_560,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,5.588201999664307,5.568972110748291,0.019229888916015625
s_butterfly_560,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,5.588201999664307,5.526686191558838,0.06151580810546875
s_butterfly_560,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,5.588201999664307,5.473149299621582,0.11505270004272461
s_butterfly_560,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,5.588201999664307,5.4108662605285645,0.1773357391357422
s_butterfly_560,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,5.588201999664307,5.406325340270996,0.18187665939331055
s_butterfly_560,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,5.588201999664307,5.418233394622803,0.1699686050415039
s_butterfly_560,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,5.588201999664307,5.448151111602783,0.14005088806152344
s_butterfly_560,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,5.588201999664307,5.4611430168151855,0.1270589828491211
s_butterfly_560,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,5.588201999664307,5.514330863952637,0.07387113571166992
s_butterfly_560,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,5.588201999664307,5.54905366897583,0.03914833068847656
s_butterfly_560,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,5.588201999664307,5.4984517097473145,0.08975028991699219
s_butterfly_560,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,5.588201999664307,5.643373966217041,-0.055171966552734375
s_butterfly_560,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,5.588201999664307,5.702396869659424,-0.11419486999511719
s_butterfly_560,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,5.588201999664307,5.741905212402344,-0.1537032127380371
s_butterfly_560,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,5.588201999664307,5.809337139129639,-0.22113513946533203
s_butterfly_560,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,5.588201999664307,5.853026390075684,-0.26482439041137695
s_butterfly_560,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,5.588201999664307,5.8496270179748535,-0.2614250183105469
s_butterfly_560,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,5.588201999664307,5.882561683654785,-0.2943596839904785
s_butterfly_560,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,5.588201999664307,5.8970112800598145,-0.3088092803955078
s_butterfly_560,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,5.588201999664307,5.845869064331055,-0.25766706466674805
s_butterfly_560,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,5.588201999664307,5.877746105194092,-0.28954410552978516
s_butterfly_560,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,5.588201999664307,5.855657577514648,-0.2674555778503418
s_butterfly_560,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,5.588201999664307,5.843325614929199,-0.2551236152648926
s_butterfly_560,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,5.588201999664307,5.771573066711426,-0.18337106704711914
s_butterfly_560,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,5.588201999664307,5.7591094970703125,-0.17090749740600586
s_butterfly_560,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,5.588201999664307,5.705857276916504,-0.11765527725219727
s_butterfly_560,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,5.588201999664307,5.588783264160156,-0.0005812644958496094
s_butterfly_560,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,5.588201999664307,5.479760646820068,0.10844135284423828
s_butterfly_560,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,5.588201999664307,5.371549129486084,0.21665287017822266
s_butterfly_560,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,5.588201999664307,5.591186046600342,-0.0029840469360351562
s_butterfly_560,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,5.588201999664307,5.6687421798706055,-0.08054018020629883
s_butterfly_560,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,5.588201999664307,5.704895973205566,-0.11669397354125977
s_butterfly_560,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,5.588201999664307,5.668212413787842,-0.08001041412353516
s_butterfly_560,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,5.588201999664307,5.761617660522461,-0.1734156608581543
s_butterfly_560,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,5.588201999664307,5.741970539093018,-0.15376853942871094
s_butterfly_560,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,5.588201999664307,5.8557233810424805,-0.26752138137817383
s_butterfly_560,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,5.588201999664307,5.909295558929443,-0.3210935592651367
s_butterfly_560,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,5.588201999664307,5.868824481964111,-0.2806224822998047
s_butterfly_560,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,5.588201999664307,5.834397792816162,-0.24619579315185547
s_butterfly_560,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,5.588201999664307,5.723834991455078,-0.13563299179077148
s_butterfly_560,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,5.588201999664307,5.650895595550537,-0.06269359588623047
s_butterfly_560,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,5.588201999664307,5.415534019470215,0.1726679801940918
s_butterfly_560,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,5.588201999664307,5.283531188964844,0.3046708106994629
s_butterfly_560,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,5.588201999664307,5.344000816345215,0.2442011833190918
s_butterfly_560,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,5.588201999664307,5.652271270751953,-0.06406927108764648
s_butterfly_560,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,5.588201999664307,5.746804237365723,-0.15860223770141602
s_butterfly_560,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,5.588201999664307,5.650943756103516,-0.06274175643920898
s_butterfly_560,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,5.588201999664307,5.645790100097656,-0.05758810043334961
s_butterfly_560,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,5.588201999664307,5.622274398803711,-0.0340723991394043
s_butterfly_560,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,5.588201999664307,5.584170818328857,0.004031181335449219
s_butterfly_560,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,5.588201999664307,5.45055627822876,0.13764572143554688
s_butterfly_560,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,5.588201999664307,5.449455261230469,0.1387467384338379
s_butterfly_560,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,5.588201999664307,5.543970584869385,0.044231414794921875
s_butterfly_560,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,5.588201999664307,5.596102237701416,-0.007900238037109375
s_butterfly_560,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,5.588201999664307,5.578134536743164,0.010067462921142578
s_butterfly_560,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,5.588201999664307,5.599267959594727,-0.011065959930419922
s_butterfly_560,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,5.588201999664307,5.490434646606445,0.09776735305786133
s_butterfly_560,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,5.588201999664307,5.427485942840576,0.16071605682373047
s_butterfly_560,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,5.588201999664307,5.486502170562744,0.1016998291015625
s_butterfly_560,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,5.588201999664307,5.450511455535889,0.13769054412841797
s_butterfly_560,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,5.588201999664307,5.432944297790527,0.1552577018737793
s_butterfly_560,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,5.588201999664307,5.468369483947754,0.11983251571655273
s_butterfly_560,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,5.588201999664307,5.4600653648376465,0.12813663482666016
s_butterfly_560,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,5.588201999664307,5.502148628234863,0.08605337142944336
s_butterfly_560,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,5.588201999664307,5.553157806396484,0.035044193267822266
s_butterfly_560,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,5.588201999664307,5.530513763427734,0.057688236236572266
s_butterfly_560,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,5.588201999664307,5.677545547485352,-0.08934354782104492
s_butterfly_560,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,5.588201999664307,5.740828037261963,-0.15262603759765625
s_butterfly_560,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,5.588201999664307,5.763733863830566,-0.17553186416625977
s_butterfly_560,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,5.588201999664307,5.781611442565918,-0.19340944290161133
s_butterfly_560,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,5.588201999664307,5.842529296875,-0.25432729721069336
s_butterfly_560,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,5.588201999664307,5.867486953735352,-0.2792849540710449
s_butterfly_560,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,5.588201999664307,5.944779396057129,-0.35657739639282227
s_butterfly_560,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,5.588201999664307,5.869877815246582,-0.2816758155822754
s_butterfly_560,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,5.588201999664307,5.871138095855713,-0.28293609619140625
s_butterfly_560,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,5.588201999664307,5.846127510070801,-0.25792551040649414
s_butterfly_560,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,5.588201999664307,5.860544204711914,-0.2723422050476074
s_butterfly_560,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,5.588201999664307,5.842503070831299,-0.2543010711669922
s_butterfly_560,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,5.588201999664307,5.8136796951293945,-0.2254776954650879
s_butterfly_560,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,5.588201999664307,5.737459659576416,-0.14925765991210938
s_butterfly_560,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,5.588201999664307,5.7309441566467285,-0.14274215698242188
s_butterfly_560,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,5.588201999664307,5.613537788391113,-0.02533578872680664
s_butterfly_560,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,5.588201999664307,5.488635540008545,0.09956645965576172
s_butterfly_560,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,5.588201999664307,5.437976837158203,0.15022516250610352
s_butterfly_560,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,5.588201999664307,5.52761173248291,0.060590267181396484
s_butterfly_560,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,5.588201999664307,5.643395900726318,-0.05519390106201172
s_butterfly_560,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,5.588201999664307,5.68337869644165,-0.09517669677734375
s_butterfly_560,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,5.588201999664307,5.694127082824707,-0.10592508316040039
s_butterfly_560,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,5.588201999664307,5.765878200531006,-0.17767620086669922
s_butterfly_560,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,5.588201999664307,5.7277092933654785,-0.13950729370117188
s_butterfly_560,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,5.588201999664307,5.749736309051514,-0.16153430938720703
s_butterfly_560,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,5.588201999664307,5.79536771774292,-0.20716571807861328
s_butterfly_560,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,5.588201999664307,5.8309550285339355,-0.2427530288696289
s_butterfly_560,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,5.588201999664307,5.789448261260986,-0.2012462615966797
s_butterfly_560,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,5.588201999664307,5.692853927612305,-0.10465192794799805
s_butterfly_560,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,5.588201999664307,5.660214424133301,-0.07201242446899414
s_butterfly_560,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,5.588201999664307,5.448558807373047,0.13964319229125977
s_butterfly_560,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,5.588201999664307,5.382159233093262,0.20604276657104492
s_butterfly_560,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,5.588201999664307,5.2734479904174805,0.31475400924682617
s_butterfly_560,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,5.588201999664307,5.562530517578125,0.02567148208618164
s_butterfly_560,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,5.588201999664307,5.559401512145996,0.028800487518310547
s_butterfly_560,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,5.588201999664307,5.645446300506592,-0.057244300842285156
s_butterfly_560,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,5.588201999664307,5.658430099487305,-0.07022809982299805
s_butterfly_560,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,5.588201999664307,5.662109375,-0.07390737533569336
s_butterfly_560,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,5.588201999664307,5.576538562774658,0.011663436889648438
s_butterfly_560,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,5.588201999664307,5.553737640380859,0.034464359283447266
s_butterfly_560,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,5.588201999664307,5.530426025390625,0.05777597427368164
s_butterfly_560,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,5.588201999664307,5.568496227264404,0.019705772399902344
s_butterfly_560,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,5.588201999664307,5.535411834716797,0.052790164947509766
s_butterfly_560,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,5.588201999664307,5.558636665344238,0.02956533432006836
s_butterfly_560,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,5.588201999664307,5.553295135498047,0.034906864166259766
s_butterfly_560,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,5.588201999664307,5.494552135467529,0.09364986419677734
s_butterfly_560,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,5.588201999664307,5.45854377746582,0.12965822219848633
s_butterfly_560,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,5.588201999664307,5.5323381423950195,0.05586385726928711
s_butterfly_560,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,5.588201999664307,5.499043941497803,0.0891580581665039
s_butterfly_560,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,5.588201999664307,5.513540267944336,0.0746617317199707
s_butterfly_560,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,5.588201999664307,5.563070297241211,0.025131702423095703
s_butterfly_560,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,5.588201999664307,5.51261043548584,0.0755915641784668
s_butterfly_560,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,5.588201999664307,5.5164875984191895,0.07171440124511719
s_butterfly_560,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,5.588201999664307,5.492222785949707,0.09597921371459961
s_butterfly_560,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,5.588201999664307,5.515814304351807,0.0723876953125
s_butterfly_560,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,5.588201999664307,5.665363311767578,-0.07716131210327148
s_butterfly_560,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,5.588201999664307,5.717144012451172,-0.12894201278686523
s_butterfly_560,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,5.588201999664307,5.75364351272583,-0.16544151306152344
s_butterfly_560,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,5.588201999664307,5.794454574584961,-0.2062525749206543
s_butterfly_560,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,5.588201999664307,5.826458930969238,-0.23825693130493164
s_butterfly_560,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,5.588201999664307,5.853607177734375,-0.26540517807006836
s_butterfly_560,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,5.588201999664307,5.903101921081543,-0.31489992141723633
s_butterfly_560,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,5.588201999664307,5.892047882080078,-0.3038458824157715
s_butterfly_560,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,5.588201999664307,5.854743003845215,-0.2665410041809082
s_butterfly_560,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,5.588201999664307,5.849043846130371,-0.26084184646606445
s_butterfly_560,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,5.588201999664307,5.814465522766113,-0.22626352310180664
s_butterfly_560,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,5.588201999664307,5.810050964355469,-0.2218489646911621
s_butterfly_560,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,5.588201999664307,5.783170700073242,-0.19496870040893555
s_butterfly_560,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,5.588201999664307,5.698959827423096,-0.11075782775878906
s_butterfly_560,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,5.588201999664307,5.6968865394592285,-0.10868453979492188
s_butterfly_560,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,5.588201999664307,5.630710124969482,-0.04250812530517578
s_butterfly_560,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,5.588201999664307,5.562917709350586,0.025284290313720703
s_butterfly_560,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,5.588201999664307,5.527141571044922,0.061060428619384766
s_butterfly_560,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,5.588201999664307,5.615568161010742,-0.027366161346435547
s_butterfly_560,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,5.588201999664307,5.715850830078125,-0.12764883041381836
s_butterfly_560,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,5.588201999664307,5.709353446960449,-0.12115144729614258
s_butterfly_560,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,5.588201999664307,5.749579429626465,-0.1613774299621582
s_butterfly_560,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,5.588201999664307,5.83342170715332,-0.24521970748901367
s_butterfly_560,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,5.588201999664307,5.775473117828369,-0.1872711181640625
s_butterfly_560,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,5.588201999664307,5.856320381164551,-0.26811838150024414
s_butterfly_560,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,5.588201999664307,5.853751182556152,-0.2655491828918457
s_butterfly_560,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,5.588201999664307,5.891476631164551,-0.30327463150024414
s_butterfly_560,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,5.588201999664307,5.723321914672852,-0.13511991500854492
s_butterfly_560,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,5.588201999664307,5.690209865570068,-0.10200786590576172
s_butterfly_560,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,5.588201999664307,5.668839931488037,-0.08063793182373047
s_butterfly_560,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,5.588201999664307,5.529308319091797,0.058893680572509766
s_butterfly_560,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,5.588201999664307,5.396171569824219,0.1920304298400879
s_butterfly_560,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,5.588201999664307,5.2543721199035645,0.3338298797607422
s_butterfly_560,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,5.588201999664307,5.469117641448975,0.11908435821533203
s_butterfly_560,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,5.588201999664307,5.544858455657959,0.043343544006347656
