case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,5.588201999664307,5.634510517120361,-0.04630851745605469
s_butterfly_560,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,5.588201999664307,5.752907752990723,-0.16470575332641602
s_butterfly_560,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,5.588201999664307,5.698851108551025,-0.11064910888671875
s_butterfly_560,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,5.588201999664307,5.734722137451172,-0.14652013778686523
s_butterfly_560,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,5.588201999664307,5.642679691314697,-0.054477691650390625
s_butterfly_560,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,5.588201999664307,5.70266580581665,-0.11446380615234375
s_butterfly_560,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,5.588201999664307,5.651287078857422,-0.06308507919311523
s_butterfly_560,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,5.588201999664307,5.550514221191406,0.03768777847290039
s_butterfly_560,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,5.588201999664307,5.881425857543945,-0.29322385787963867
s_butterfly_560,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,5.588201999664307,5.878850936889648,-0.2906489372253418
s_butterfly_560,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,5.588201999664307,5.842171669006348,-0.253969669342041
s_butterfly_560,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,5.588201999664307,5.901907920837402,-0.3137059211730957
s_butterfly_560,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,5.588201999664307,6.02437162399292,-0.4361696243286133
s_butterfly_560,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,5.588201999664307,5.6779913902282715,-0.08978939056396484
s_butterfly_560,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,5.588201999664307,5.2234625816345215,0.36473941802978516
s_butterfly_560,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,5.588201999664307,5.32133150100708,0.26687049865722656
s_butterfly_560,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,5.588201999664307,5.6602630615234375,-0.07206106185913086
s_butterfly_560,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,5.588201999664307,5.509341239929199,0.07886075973510742
s_butterfly_560,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,5.588201999664307,5.295709133148193,0.2924928665161133
s_butterfly_560,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,5.588201999664307,5.128141403198242,0.46006059646606445
s_butterfly_560,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,5.588201999664307,5.154221534729004,0.43398046493530273
s_butterfly_560,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,5.588201999664307,5.523147106170654,0.06505489349365234
s_butterfly_560,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,5.588201999664307,5.478311061859131,0.10989093780517578
s_butterfly_560,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,5.588201999664307,5.435924053192139,0.15227794647216797
s_butterfly_560,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,5.588201999664307,5.4216437339782715,0.16655826568603516
s_butterfly_560,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,5.588201999664307,5.123351097106934,0.46485090255737305
s_butterfly_560,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,5.588201999664307,5.6114983558654785,-0.023296356201171875
s_butterfly_560,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,5.588201999664307,5.627185821533203,-0.038983821868896484
s_butterfly_560,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,5.588201999664307,5.687674045562744,-0.0994720458984375
s_butterfly_560,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,5.588201999664307,5.73521614074707,-0.14701414108276367
s_butterfly_560,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,5.588201999664307,5.73337459564209,-0.1451725959777832
s_butterfly_560,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,5.588201999664307,5.669634819030762,-0.08143281936645508
s_butterfly_560,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,5.588201999664307,5.689874649047852,-0.10167264938354492
s_butterfly_560,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,5.588201999664307,5.379624366760254,0.20857763290405273
s_butterfly_560,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,5.588201999664307,5.4862165451049805,0.10198545455932617
s_butterfly_560,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,5.588201999664307,5.759312629699707,-0.1711106300354004
s_butterfly_560,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,5.588201999664307,5.573532581329346,0.014669418334960938
s_butterfly_560,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,5.588201999664307,5.589186668395996,-0.0009846687316894531
s_butterfly_560,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,5.588201999664307,5.698039531707764,-0.10983753204345703
s_butterfly_560,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,5.588201999664307,5.965432167053223,-0.377230167388916
s_butterfly_560,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,5.588201999664307,5.74842643737793,-0.16022443771362305
s_butterfly_560,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,5.588201999664307,5.648947238922119,-0.0607452392578125
s_butterfly_560,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,5.588201999664307,5.38584566116333,0.20235633850097656
s_butterfly_560,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,5.588201999664307,5.59403657913208,-0.0058345794677734375
s_butterfly_560,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,5.588201999664307,5.195147514343262,0.3930544853210449
s_butterfly_560,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,5.588201999664307,5.453286647796631,0.13491535186767578
s_butterfly_560,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,5.588201999664307,5.503696918487549,0.08450508117675781
s_butterfly_560,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,5.588201999664307,5.516630172729492,0.07157182693481445
s_butterfly_560,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,5.588201999664307,5.509559631347656,0.07864236831665039
s_butterfly_560,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,5.588201999664307,5.516083240509033,0.07211875915527344
s_butterfly_560,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,5.588201999664307,5.460389137268066,0.12781286239624023
s_butterfly_560,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,5.588201999664307,5.361957550048828,0.22624444961547852
s_butterfly_560,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,5.588201999664307,5.181671142578125,0.40653085708618164
s_butterfly_560,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,5.588201999664307,5.6155171394348145,-0.027315139770507812
s_butterfly_560,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,5.588201999664307,5.610926628112793,-0.022724628448486328
s_butterfly_560,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,5.588201999664307,5.739592552185059,-0.15139055252075195
s_butterfly_560,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,5.588201999664307,5.692643642425537,-0.10444164276123047
s_butterfly_560,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,5.588201999664307,5.755798816680908,-0.16759681701660156
s_butterfly_560,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,5.588201999664307,5.869608402252197,-0.2814064025878906
s_butterfly_560,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,5.588201999664307,5.699120998382568,-0.11091899871826172
s_butterfly_560,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,5.588201999664307,5.358641147613525,0.22956085205078125
s_butterfly_560,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,5.588201999664307,5.486149311065674,0.10205268859863281
s_butterfly_560,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,5.588201999664307,5.8744797706604,-0.28627777099609375
s_butterfly_560,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,5.588201999664307,5.624996185302734,-0.036794185638427734
s_butterfly_560,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,5.588201999664307,5.689643859863281,-0.10144186019897461
s_butterfly_560,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,5.588201999664307,5.549086093902588,0.03911590576171875
s_butterfly_560,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,5.588201999664307,5.481773376464844,0.10642862319946289
s_butterfly_560,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,5.588201999664307,5.492885112762451,0.09531688690185547
s_butterfly_560,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,5.588201999664307,5.453352928161621,0.13484907150268555
s_butterfly_560,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,5.588201999664307,5.124041557312012,0.4641604423522949
s_butterfly_560,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,5.588201999664307,5.157283306121826,0.43091869354248047
s_butterfly_560,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,5.588201999664307,5.435689449310303,0.1525125503540039
s_butterfly_560,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,5.588201999664307,5.77944803237915,-0.19124603271484375
s_butterfly_560,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,5.588201999664307,5.667417526245117,-0.07921552658081055
s_butterfly_560,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,5.588201999664307,5.661374092102051,-0.07317209243774414
s_butterfly_560,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,5.588201999664307,5.510966777801514,0.07723522186279297
s_butterfly_560,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,5.588201999664307,5.4711151123046875,0.11708688735961914
s_butterfly_560,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,5.588201999664307,5.400115013122559,0.18808698654174805
s_butterfly_560,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,5.588201999664307,5.187980651855469,0.4002213478088379
s_butterfly_560,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,5.588201999664307,5.271050453186035,0.3171515464782715
s_butterfly_560,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,5.588201999664307,5.611723899841309,-0.023521900177001953
s_butterfly_560,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,5.588201999664307,5.569538116455078,0.018663883209228516
s_butterfly_560,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,5.588201999664307,5.68211555480957,-0.09391355514526367
s_butterfly_560,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,5.588201999664307,5.595897674560547,-0.007695674896240234
s_butterfly_560,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,5.588201999664307,5.611515045166016,-0.023313045501708984
s_butterfly_560,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,5.588201999664307,5.460590362548828,0.12761163711547852
s_butterfly_560,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,5.588201999664307,5.537006855010986,0.05119514465332031
s_butterfly_560,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,5.588201999664307,5.379720211029053,0.2084817886352539
s_butterfly_560,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,5.588201999664307,5.338748931884766,0.24945306777954102
s_butterfly_560,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,5.588201999664307,5.5432634353637695,0.04493856430053711
s_butterfly_560,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,5.588201999664307,5.377349853515625,0.21085214614868164
s_butterfly_560,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,5.588201999664307,5.41141414642334,0.1767878532409668
s_butterfly_560,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,5.588201999664307,5.275332450866699,0.3128695487976074
s_butterfly_560,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,5.588201999664307,5.238766670227051,0.34943532943725586
s_butterfly_560,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,5.588201999664307,5.626217365264893,-0.03801536560058594
s_butterfly_560,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,5.588201999664307,5.429782390594482,0.15841960906982422
s_butterfly_560,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,5.588201999664307,5.269914150238037,0.31828784942626953
s_butterfly_560,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,5.588201999664307,5.391026496887207,0.1971755027770996
s_butterfly_560,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,5.588201999664307,5.447836399078369,0.1403656005859375
s_butterfly_560,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,5.588201999664307,5.973233699798584,-0.38503170013427734
s_butterfly_560,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,5.588201999664307,5.898698806762695,-0.31049680709838867
s_butterfly_560,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,5.588201999664307,5.611759185791016,-0.023557186126708984
s_butterfly_560,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,5.588201999664307,5.425355911254883,0.16284608840942383
s_butterfly_560,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,5.588201999664307,5.421225547790527,0.1669764518737793
s_butterfly_560,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,5.588201999664307,5.247215747833252,0.3409862518310547
s_butterfly_560,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,5.588201999664307,5.091512203216553,0.4966897964477539
s_butterfly_560,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,5.588201999664307,5.434241771697998,0.1539602279663086
s_butterfly_560,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,5.588201999664307,5.566824436187744,0.0213775634765625
s_butterfly_560,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,5.588201999664307,5.616135597229004,-0.027933597564697266
s_butterfly_560,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,5.588201999664307,5.688848972320557,-0.10064697265625
s_butterfly_560,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,5.588201999664307,5.531042098999023,0.0571599006652832
s_butterfly_560,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,5.588201999664307,5.550203800201416,0.037998199462890625
s_butterfly_560,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,5.588201999664307,5.3779449462890625,0.21025705337524414
s_butterfly_560,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,5.588201999664307,5.544804573059082,0.04339742660522461
s_butterfly_560,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,5.588201999664307,5.558520793914795,0.02968120574951172
s_butterfly_560,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,5.588201999664307,5.374691009521484,0.21351099014282227
s_butterfly_560,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,5.588201999664307,5.622023105621338,-0.03382110595703125
s_butterfly_560,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,5.588201999664307,5.430116653442383,0.15808534622192383
s_butterfly_560,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,5.588201999664307,5.5661211013793945,0.02208089828491211
s_butterfly_560,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,5.588201999664307,5.344818115234375,0.24338388442993164
s_butterfly_560,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,5.588201999664307,5.312384605407715,0.2758173942565918
s_butterfly_560,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,5.588201999664307,5.497393608093262,0.09080839157104492
s_butterfly_560,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,5.588201999664307,5.795013427734375,-0.20681142807006836
s_butterfly_560,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,5.588201999664307,5.8000407218933105,-0.2118387222290039
s_butterfly_560,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,5.588201999664307,5.788547039031982,-0.20034503936767578
s_butterfly_560,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,5.588201999664307,5.835543632507324,-0.24734163284301758
s_butterfly_560,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,5.588201999664307,5.85374116897583,-0.26553916931152344
s_butterfly_560,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,5.588201999664307,5.71489143371582,-0.12668943405151367
s_butterfly_560,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,5.588201999664307,5.504653453826904,0.08354854583740234
s_butterfly_560,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,5.588201999664307,5.29002046585083,0.29818153381347656
s_butterfly_560,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,5.588201999664307,5.404170036315918,0.18403196334838867
s_butterfly_560,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,5.588201999664307,5.030586242675781,0.5576157569885254
s_butterfly_560,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,5.588201999664307,5.184962749481201,0.40323925018310547
s_butterfly_560,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,5.588201999664307,5.540789604187012,0.04741239547729492
s_butterfly_560,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,5.588201999664307,5.6117095947265625,-0.02350759506225586
s_butterfly_560,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,5.588201999664307,5.62239408493042,-0.03419208526611328
s_butterfly_560,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,5.588201999664307,5.74365234375,-0.15545034408569336
s_butterfly_560,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,5.588201999664307,5.50623083114624,0.0819711685180664
s_butterfly_560,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,5.588201999664307,5.477329730987549,0.11087226867675781
s_butterfly_560,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,5.588201999664307,5.420878887176514,0.16732311248779297
s_butterfly_560,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,5.588201999664307,5.394431114196777,0.1937708854675293
s_butterfly_560,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,5.588201999664307,5.6109490394592285,-0.022747039794921875
s_butterfly_560,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,5.588201999664307,5.608894348144531,-0.02069234848022461
s_butterfly_560,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,5.588201999664307,5.7711687088012695,-0.1829667091369629
s_butterfly_560,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,5.588201999664307,5.761483192443848,-0.17328119277954102
s_butterfly_560,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,5.588201999664307,5.702062129974365,-0.1138601303100586
s_butterfly_560,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,5.588201999664307,5.474206924438477,0.11399507522583008
s_butterfly_560,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,5.588201999664307,5.474834442138672,0.11336755752563477
s_butterfly_560,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,5.588201999664307,5.687384605407715,-0.0991826057434082
s_butterfly_560,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,5.588201999664307,5.843212127685547,-0.25501012802124023
s_butterfly_560,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,5.588201999664307,5.873593330383301,-0.28539133071899414
s_butterfly_560,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,5.588201999664307,5.850563049316406,-0.2623610496520996
s_butterfly_560,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,5.588201999664307,5.780990123748779,-0.19278812408447266
s_butterfly_560,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,5.588201999664307,5.691225528717041,-0.10302352905273438
s_butterfly_560,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,5.588201999664307,5.717478275299072,-0.12927627563476562
s_butterfly_560,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,5.588201999664307,5.611884117126465,-0.023682117462158203
s_butterfly_560,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,5.588201999664307,5.322517395019531,0.2656846046447754
s_butterfly_560,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,5.588201999664307,5.291629791259766,0.296572208404541
s_butterfly_560,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,5.588201999664307,5.135365962982178,0.4528360366821289
s_butterfly_560,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,5.588201999664307,5.427741050720215,0.1604609489440918
s_butterfly_560,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,5.588201999664307,5.515525817871094,0.07267618179321289
s_butterfly_560,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,5.588201999664307,5.6412200927734375,-0.05301809310913086
s_butterfly_560,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,5.588201999664307,5.714671611785889,-0.12646961212158203
s_butterfly_560,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,5.588201999664307,5.799554347991943,-0.21135234832763672
s_butterfly_560,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,5.588201999664307,5.467790603637695,0.12041139602661133
s_butterfly_560,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,5.588201999664307,5.321441650390625,0.26676034927368164
s_butterfly_560,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,5.588201999664307,5.390007972717285,0.19819402694702148
s_butterfly_560,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,5.588201999664307,5.418929576873779,0.16927242279052734
s_butterfly_560,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,5.588201999664307,5.708848476409912,-0.12064647674560547
s_butterfly_560,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,5.588201999664307,5.798092842102051,-0.20989084243774414
s_butterfly_560,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,5.588201999664307,6.026796340942383,-0.43859434127807617
s_butterfly_560,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,5.588201999664307,6.115645885467529,-0.5274438858032227
s_butterfly_560,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,5.588201999664307,6.059778213500977,-0.4715762138366699
s_butterfly_560,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,5.588201999664307,5.96242094039917,-0.3742189407348633
s_butterfly_560,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,5.588201999664307,5.781775951385498,-0.1935739517211914
s_butterfly_560,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,5.588201999664307,5.718111038208008,-0.12990903854370117
s_butterfly_560,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,5.588201999664307,5.748517036437988,-0.16031503677368164
s_butterfly_560,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,5.588201999664307,5.816205024719238,-0.22800302505493164
s_butterfly_560,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,5.588201999664307,5.746181488037109,-0.15797948837280273
s_butterfly_560,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,5.588201999664307,5.747035503387451,-0.15883350372314453
s_butterfly_560,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,5.588201999664307,5.52370548248291,0.06449651718139648
s_butterfly_560,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,5.588201999664307,5.429549217224121,0.15865278244018555
s_butterfly_560,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,5.588201999664307,5.313861846923828,0.2743401527404785
s_butterfly_560,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,5.588201999664307,5.174308776855469,0.4138932228088379
s_butterfly_560,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,5.588201999664307,5.140377521514893,0.44782447814941406
s_butterfly_560,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,5.588201999664307,5.227107048034668,0.36109495162963867
s_butterfly_560,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,5.588201999664307,5.334420204162598,0.253781795501709
s_butterfly_560,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,5.588201999664307,5.449943542480469,0.1382584571838379
s_butterfly_560,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,5.588201999664307,5.503955841064453,0.08424615859985352
s_butterfly_560,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,5.588201999664307,5.6186442375183105,-0.030442237854003906
s_butterfly_560,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,5.588201999664307,5.740209579467773,-0.1520075798034668
s_butterfly_560,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,5.588201999664307,5.217935562133789,0.3702664375305176
s_butterfly_560,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,5.588201999664307,5.09629487991333,0.49190711975097656
s_butterfly_560,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,5.588201999664307,5.366204738616943,0.22199726104736328
s_butterfly_560,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,5.588201999664307,5.411830902099609,0.17637109756469727
s_butterfly_560,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,5.588201999664307,5.613304138183594,-0.02510213851928711
s_butterfly_560,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,5.588201999664307,5.798098564147949,-0.20989656448364258
s_butterfly_560,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,5.588201999664307,5.9802961349487305,-0.39209413528442383
s_butterfly_560,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,5.588201999664307,6.113938808441162,-0.5257368087768555
s_butterfly_560,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,5.588201999664307,6.093234062194824,-0.5050320625305176
s_butterfly_560,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,5.588201999664307,6.150425910949707,-0.5622239112854004
s_butterfly_560,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,5.588201999664307,5.897821426391602,-0.3096194267272949
s_butterfly_560,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,5.588201999664307,5.857292652130127,-0.2690906524658203
s_butterfly_560,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,5.588201999664307,5.902787208557129,-0.31458520889282227
s_butterfly_560,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,5.588201999664307,5.963608741760254,-0.37540674209594727
s_butterfly_560,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,5.588201999664307,5.728757858276367,-0.14055585861206055
s_butterfly_560,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,5.588201999664307,5.782233238220215,-0.1940312385559082
s_butterfly_560,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,5.588201999664307,5.598342418670654,-0.010140419006347656
s_butterfly_560,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,5.588201999664307,5.4241228103637695,0.1640791893005371
s_butterfly_560,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,5.588201999664307,5.26750373840332,0.32069826126098633
s_butterfly_560,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,5.588201999664307,5.250957489013672,0.33724451065063477
s_butterfly_560,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,5.588201999664307,5.372994899749756,0.21520709991455078
s_butterfly_560,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,5.588201999664307,5.372775077819824,0.21542692184448242
s_butterfly_560,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,5.588201999664307,5.34010124206543,0.24810075759887695
s_butterfly_560,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,5.588201999664307,5.428707122802734,0.15949487686157227
s_butterfly_560,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,5.588201999664307,5.511720657348633,0.07648134231567383
s_butterfly_560,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,5.588201999664307,5.439828872680664,0.14837312698364258
s_butterfly_560,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,5.588201999664307,5.460280418395996,0.12792158126831055
s_butterfly_560,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,5.588201999664307,5.325069427490234,0.26313257217407227
