case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_tl_20250829,16,8,64,136,72.0,144.0,150.28395080566406,150.24215698242188,0.0417938232421875
s_fish_700,resnet50_tl_20250829,16,8,64,144,72.0,152.0,150.28395080566406,150.13792419433594,0.146026611328125
s_fish_700,resnet50_tl_20250829,16,8,64,152,72.0,160.0,150.28395080566406,149.77511596679688,0.5088348388671875
s_fish_700,resnet50_tl_20250829,16,8,64,160,72.0,168.0,150.28395080566406,149.61721801757812,0.6667327880859375
s_fish_700,resnet50_tl_20250829,16,8,64,168,72.0,176.0,150.28395080566406,149.90672302246094,0.377227783203125
s_fish_700,resnet50_tl_20250829,16,8,64,176,72.0,184.0,150.28395080566406,149.90382385253906,0.380126953125
s_fish_700,resnet50_tl_20250829,16,8,64,184,72.0,192.0,150.28395080566406,149.93186950683594,0.352081298828125
s_fish_700,resnet50_tl_20250829,16,8,64,192,72.0,200.0,150.28395080566406,149.99964904785156,0.2843017578125
s_fish_700,resnet50_tl_20250829,16,8,64,200,72.0,208.0,150.28395080566406,150.1011505126953,0.18280029296875
s_fish_700,resnet50_tl_20250829,16,8,64,208,72.0,216.0,150.28395080566406,150.1338653564453,0.15008544921875
s_fish_700,resnet50_tl_20250829,16,8,72,0,80.0,8.0,150.28395080566406,149.5763397216797,0.707611083984375
s_fish_700,resnet50_tl_20250829,16,8,72,8,80.0,16.0,150.28395080566406,149.90293884277344,0.381011962890625
s_fish_700,resnet50_tl_20250829,16,8,72,16,80.0,24.0,150.28395080566406,149.52847290039062,0.7554779052734375
s_fish_700,resnet50_tl_20250829,16,8,72,24,80.0,32.0,150.28395080566406,149.1987762451172,1.085174560546875
s_fish_700,resnet50_tl_20250829,16,8,72,32,80.0,40.0,150.28395080566406,149.1015625,1.1823883056640625
s_fish_700,resnet50_tl_20250829,16,8,72,40,80.0,48.0,150.28395080566406,150.10745239257812,0.1764984130859375
s_fish_700,resnet50_tl_20250829,16,8,72,48,80.0,56.0,150.28395080566406,150.18141174316406,0.1025390625
s_fish_700,resnet50_tl_20250829,16,8,72,56,80.0,64.0,150.28395080566406,150.26695251464844,0.016998291015625
s_fish_700,resnet50_tl_20250829,16,8,72,64,80.0,72.0,150.28395080566406,150.04010009765625,0.2438507080078125
s_fish_700,resnet50_tl_20250829,16,8,72,72,80.0,80.0,150.28395080566406,150.06259155273438,0.2213592529296875
s_fish_700,resnet50_tl_20250829,16,8,72,80,80.0,88.0,150.28395080566406,150.0196075439453,0.26434326171875
s_fish_700,resnet50_tl_20250829,16,8,72,88,80.0,96.0,150.28395080566406,150.09872436523438,0.1852264404296875
s_fish_700,resnet50_tl_20250829,16,8,72,96,80.0,104.0,150.28395080566406,150.063720703125,0.2202301025390625
s_fish_700,resnet50_tl_20250829,16,8,72,104,80.0,112.0,150.28395080566406,150.1723175048828,0.11163330078125
s_fish_700,resnet50_tl_20250829,16,8,72,112,80.0,120.0,150.28395080566406,150.0240020751953,0.25994873046875
s_fish_700,resnet50_tl_20250829,16,8,72,120,80.0,128.0,150.28395080566406,150.01914978027344,0.264801025390625
s_fish_700,resnet50_tl_20250829,16,8,72,128,80.0,136.0,150.28395080566406,150.05447387695312,0.2294769287109375
s_fish_700,resnet50_tl_20250829,16,8,72,136,80.0,144.0,150.28395080566406,150.0570831298828,0.22686767578125
s_fish_700,resnet50_tl_20250829,16,8,72,144,80.0,152.0,150.28395080566406,149.8797607421875,0.4041900634765625
s_fish_700,resnet50_tl_20250829,16,8,72,152,80.0,160.0,150.28395080566406,149.78402709960938,0.4999237060546875
s_fish_700,resnet50_tl_20250829,16,8,72,160,80.0,168.0,150.28395080566406,149.5882110595703,0.69573974609375
s_fish_700,resnet50_tl_20250829,16,8,72,168,80.0,176.0,150.28395080566406,149.822021484375,0.4619293212890625
s_fish_700,resnet50_tl_20250829,16,8,72,176,80.0,184.0,150.28395080566406,149.8308563232422,0.453094482421875
s_fish_700,resnet50_tl_20250829,16,8,72,184,80.0,192.0,150.28395080566406,150.11740112304688,0.1665496826171875
s_fish_700,resnet50_tl_20250829,16,8,72,192,80.0,200.0,150.28395080566406,150.0359344482422,0.248016357421875
s_fish_700,resnet50_tl_20250829,16,8,72,200,80.0,208.0,150.28395080566406,150.04783630371094,0.236114501953125
s_fish_700,resnet50_tl_20250829,16,8,72,208,80.0,216.0,150.28395080566406,150.08074951171875,0.2032012939453125
s_fish_700,resnet50_tl_20250829,16,8,80,0,88.0,8.0,150.28395080566406,149.63731384277344,0.646636962890625
s_fish_700,resnet50_tl_20250829,16,8,80,8,88.0,16.0,150.28395080566406,150.00161743164062,0.2823333740234375
s_fish_700,resnet50_tl_20250829,16,8,80,16,88.0,24.0,150.28395080566406,149.24472045898438,1.0392303466796875
s_fish_700,resnet50_tl_20250829,16,8,80,24,88.0,32.0,150.28395080566406,149.40826416015625,0.8756866455078125
s_fish_700,resnet50_tl_20250829,16,8,80,32,88.0,40.0,150.28395080566406,149.44830322265625,0.8356475830078125
s_fish_700,resnet50_tl_20250829,16,8,80,40,88.0,48.0,150.28395080566406,150.3330841064453,-0.04913330078125
s_fish_700,resnet50_tl_20250829,16,8,80,48,88.0,56.0,150.28395080566406,150.03390502929688,0.2500457763671875
s_fish_700,resnet50_tl_20250829,16,8,80,56,88.0,64.0,150.28395080566406,150.04339599609375,0.2405548095703125
s_fish_700,resnet50_tl_20250829,16,8,80,64,88.0,72.0,150.28395080566406,149.83009338378906,0.453857421875
s_fish_700,resnet50_tl_20250829,16,8,80,72,88.0,80.0,150.28395080566406,150.07664489746094,0.207305908203125
s_fish_700,resnet50_tl_20250829,16,8,80,80,88.0,88.0,150.28395080566406,149.8123321533203,0.47161865234375
s_fish_700,resnet50_tl_20250829,16,8,80,88,88.0,96.0,150.28395080566406,149.956787109375,0.3271636962890625
s_fish_700,resnet50_tl_20250829,16,8,80,96,88.0,104.0,150.28395080566406,149.72821044921875,0.5557403564453125
s_fish_700,resnet50_tl_20250829,16,8,80,104,88.0,112.0,150.28395080566406,149.88026428222656,0.4036865234375
s_fish_700,resnet50_tl_20250829,16,8,80,112,88.0,120.0,150.28395080566406,149.78465270996094,0.499298095703125
s_fish_700,resnet50_tl_20250829,16,8,80,120,88.0,128.0,150.28395080566406,149.7360076904297,0.547943115234375
s_fish_700,resnet50_tl_20250829,16,8,80,128,88.0,136.0,150.28395080566406,150.1017608642578,0.18218994140625
s_fish_700,resnet50_tl_20250829,16,8,80,136,88.0,144.0,150.28395080566406,150.2095947265625,0.0743560791015625
s_fish_700,resnet50_tl_20250829,16,8,80,144,88.0,152.0,150.28395080566406,149.84341430664062,0.4405364990234375
s_fish_700,resnet50_tl_20250829,16,8,80,152,88.0,160.0,150.28395080566406,149.57949829101562,0.7044525146484375
s_fish_700,resnet50_tl_20250829,16,8,80,160,88.0,168.0,150.28395080566406,149.5809783935547,0.702972412109375
s_fish_700,resnet50_tl_20250829,16,8,80,168,88.0,176.0,150.28395080566406,149.8625030517578,0.42144775390625
s_fish_700,resnet50_tl_20250829,16,8,80,176,88.0,184.0,150.28395080566406,149.88279724121094,0.401153564453125
s_fish_700,resnet50_tl_20250829,16,8,80,184,88.0,192.0,150.28395080566406,149.9952850341797,0.288665771484375
s_fish_700,resnet50_tl_20250829,16,8,80,192,88.0,200.0,150.28395080566406,150.04534912109375,0.2386016845703125
s_fish_700,resnet50_tl_20250829,16,8,80,200,88.0,208.0,150.28395080566406,150.1120147705078,0.17193603515625
s_fish_700,resnet50_tl_20250829,16,8,80,208,88.0,216.0,150.28395080566406,150.11395263671875,0.1699981689453125
s_fish_700,resnet50_tl_20250829,16,8,88,0,96.0,8.0,150.28395080566406,149.24594116210938,1.0380096435546875
s_fish_700,resnet50_tl_20250829,16,8,88,8,96.0,16.0,150.28395080566406,149.61480712890625,0.6691436767578125
s_fish_700,resnet50_tl_20250829,16,8,88,16,96.0,24.0,150.28395080566406,149.50119018554688,0.7827606201171875
s_fish_700,resnet50_tl_20250829,16,8,88,24,96.0,32.0,150.28395080566406,149.72909545898438,0.5548553466796875
s_fish_700,resnet50_tl_20250829,16,8,88,32,96.0,40.0,150.28395080566406,150.1280059814453,0.15594482421875
s_fish_700,resnet50_tl_20250829,16,8,88,40,96.0,48.0,150.28395080566406,150.28897094726562,-0.0050201416015625
s_fish_700,resnet50_tl_20250829,16,8,88,48,96.0,56.0,150.28395080566406,150.04327392578125,0.2406768798828125
s_fish_700,resnet50_tl_20250829,16,8,88,56,96.0,64.0,150.28395080566406,150.07066345214844,0.213287353515625
s_fish_700,resnet50_tl_20250829,16,8,88,64,96.0,72.0,150.28395080566406,150.1631622314453,0.12078857421875
s_fish_700,resnet50_tl_20250829,16,8,88,72,96.0,80.0,150.28395080566406,150.24317932128906,0.040771484375
s_fish_700,resnet50_tl_20250829,16,8,88,80,96.0,88.0,150.28395080566406,150.11720275878906,0.166748046875
s_fish_700,resnet50_tl_20250829,16,8,88,88,96.0,96.0,150.28395080566406,150.12184143066406,0.162109375
s_fish_700,resnet50_tl_20250829,16,8,88,96,96.0,104.0,150.28395080566406,149.83885192871094,0.445098876953125
s_fish_700,resnet50_tl_20250829,16,8,88,104,96.0,112.0,150.28395080566406,149.80224609375,0.4817047119140625
s_fish_700,resnet50_tl_20250829,16,8,88,112,96.0,120.0,150.28395080566406,149.64503479003906,0.638916015625
s_fish_700,resnet50_tl_20250829,16,8,88,120,96.0,128.0,150.28395080566406,149.36669921875,0.9172515869140625
s_fish_700,resnet50_tl_20250829,16,8,88,128,96.0,136.0,150.28395080566406,149.5166015625,0.7673492431640625
s_fish_700,resnet50_tl_20250829,16,8,88,136,96.0,144.0,150.28395080566406,150.15292358398438,0.1310272216796875
s_fish_700,resnet50_tl_20250829,16,8,88,144,96.0,152.0,150.28395080566406,149.6519775390625,0.6319732666015625
s_fish_700,resnet50_tl_20250829,16,8,88,152,96.0,160.0,150.28395080566406,149.34579467773438,0.9381561279296875
s_fish_700,resnet50_tl_20250829,16,8,88,160,96.0,168.0,150.28395080566406,149.3368682861328,0.94708251953125
s_fish_700,resnet50_tl_20250829,16,8,88,168,96.0,176.0,150.28395080566406,149.7520294189453,0.53192138671875
s_fish_700,resnet50_tl_20250829,16,8,88,176,96.0,184.0,150.28395080566406,149.80447387695312,0.4794769287109375
s_fish_700,resnet50_tl_20250829,16,8,88,184,96.0,192.0,150.28395080566406,150.04188537597656,0.2420654296875
s_fish_700,resnet50_tl_20250829,16,8,88,192,96.0,200.0,150.28395080566406,150.09085083007812,0.1930999755859375
s_fish_700,resnet50_tl_20250829,16,8,88,200,96.0,208.0,150.28395080566406,150.18191528320312,0.1020355224609375
s_fish_700,resnet50_tl_20250829,16,8,88,208,96.0,216.0,150.28395080566406,150.2410888671875,0.0428619384765625
s_fish_700,resnet50_tl_20250829,16,8,96,0,104.0,8.0,150.28395080566406,149.490478515625,0.7934722900390625
s_fish_700,resnet50_tl_20250829,16,8,96,8,104.0,16.0,150.28395080566406,149.9271240234375,0.3568267822265625
s_fish_700,resnet50_tl_20250829,16,8,96,16,104.0,24.0,150.28395080566406,149.58029174804688,0.7036590576171875
s_fish_700,resnet50_tl_20250829,16,8,96,24,104.0,32.0,150.28395080566406,150.2437286376953,0.04022216796875
s_fish_700,resnet50_tl_20250829,16,8,96,32,104.0,40.0,150.28395080566406,149.7800750732422,0.503875732421875
s_fish_700,resnet50_tl_20250829,16,8,96,40,104.0,48.0,150.28395080566406,149.99240112304688,0.2915496826171875
s_fish_700,resnet50_tl_20250829,16,8,96,48,104.0,56.0,150.28395080566406,149.56088256835938,0.7230682373046875
s_fish_700,resnet50_tl_20250829,16,8,96,56,104.0,64.0,150.28395080566406,150.22023010253906,0.063720703125
s_fish_700,resnet50_tl_20250829,16,8,96,64,104.0,72.0,150.28395080566406,149.93954467773438,0.3444061279296875
s_fish_700,resnet50_tl_20250829,16,8,96,72,104.0,80.0,150.28395080566406,150.15872192382812,0.1252288818359375
s_fish_700,resnet50_tl_20250829,16,8,96,80,104.0,88.0,150.28395080566406,149.85977172851562,0.4241790771484375
s_fish_700,resnet50_tl_20250829,16,8,96,88,104.0,96.0,150.28395080566406,149.88916015625,0.3947906494140625
s_fish_700,resnet50_tl_20250829,16,8,96,96,104.0,104.0,150.28395080566406,149.7168426513672,0.567108154296875
s_fish_700,resnet50_tl_20250829,16,8,96,104,104.0,112.0,150.28395080566406,149.7203369140625,0.5636138916015625
s_fish_700,resnet50_tl_20250829,16,8,96,112,104.0,120.0,150.28395080566406,149.57626342773438,0.7076873779296875
s_fish_700,resnet50_tl_20250829,16,8,96,120,104.0,128.0,150.28395080566406,149.4266815185547,0.857269287109375
s_fish_700,resnet50_tl_20250829,16,8,96,128,104.0,136.0,150.28395080566406,149.4013214111328,0.88262939453125
s_fish_700,resnet50_tl_20250829,16,8,96,136,104.0,144.0,150.28395080566406,149.97178649902344,0.312164306640625
s_fish_700,resnet50_tl_20250829,16,8,96,144,104.0,152.0,150.28395080566406,149.5749053955078,0.70904541015625
s_fish_700,resnet50_tl_20250829,16,8,96,152,104.0,160.0,150.28395080566406,149.356201171875,0.9277496337890625
s_fish_700,resnet50_tl_20250829,16,8,96,160,104.0,168.0,150.28395080566406,149.39508056640625,0.8888702392578125
s_fish_700,resnet50_tl_20250829,16,8,96,168,104.0,176.0,150.28395080566406,149.8057403564453,0.47821044921875
s_fish_700,resnet50_tl_20250829,16,8,96,176,104.0,184.0,150.28395080566406,149.88621520996094,0.397735595703125
s_fish_700,resnet50_tl_20250829,16,8,96,184,104.0,192.0,150.28395080566406,150.00079345703125,0.2831573486328125
s_fish_700,resnet50_tl_20250829,16,8,96,192,104.0,200.0,150.28395080566406,150.11734008789062,0.1666107177734375
s_fish_700,resnet50_tl_20250829,16,8,96,200,104.0,208.0,150.28395080566406,150.20777893066406,0.076171875
s_fish_700,resnet50_tl_20250829,16,8,96,208,104.0,216.0,150.28395080566406,150.24929809570312,0.0346527099609375
s_fish_700,resnet50_tl_20250829,16,8,104,0,112.0,8.0,150.28395080566406,149.4055633544922,0.878387451171875
s_fish_700,resnet50_tl_20250829,16,8,104,8,112.0,16.0,150.28395080566406,150.08705139160156,0.1968994140625
s_fish_700,resnet50_tl_20250829,16,8,104,16,112.0,24.0,150.28395080566406,149.89527893066406,0.388671875
s_fish_700,resnet50_tl_20250829,16,8,104,24,112.0,32.0,150.28395080566406,150.30555725097656,-0.0216064453125
s_fish_700,resnet50_tl_20250829,16,8,104,32,112.0,40.0,150.28395080566406,149.941162109375,0.3427886962890625
s_fish_700,resnet50_tl_20250829,16,8,104,40,112.0,48.0,150.28395080566406,150.24026489257812,0.0436859130859375
s_fish_700,resnet50_tl_20250829,16,8,104,48,112.0,56.0,150.28395080566406,149.8936004638672,0.390350341796875
s_fish_700,resnet50_tl_20250829,16,8,104,56,112.0,64.0,150.28395080566406,150.21243286132812,0.0715179443359375
s_fish_700,resnet50_tl_20250829,16,8,104,64,112.0,72.0,150.28395080566406,150.0633087158203,0.22064208984375
s_fish_700,resnet50_tl_20250829,16,8,104,72,112.0,80.0,150.28395080566406,150.1813507080078,0.10260009765625
s_fish_700,resnet50_tl_20250829,16,8,104,80,112.0,88.0,150.28395080566406,150.0983428955078,0.18560791015625
s_fish_700,resnet50_tl_20250829,16,8,104,88,112.0,96.0,150.28395080566406,149.97225952148438,0.3116912841796875
s_fish_700,resnet50_tl_20250829,16,8,104,96,112.0,104.0,150.28395080566406,150.13662719726562,0.1473236083984375
s_fish_700,resnet50_tl_20250829,16,8,104,104,112.0,112.0,150.28395080566406,149.70999145507812,0.5739593505859375
s_fish_700,resnet50_tl_20250829,16,8,104,112,112.0,120.0,150.28395080566406,149.2963104248047,0.987640380859375
s_fish_700,resnet50_tl_20250829,16,8,104,120,112.0,128.0,150.28395080566406,149.8066864013672,0.477264404296875
s_fish_700,resnet50_tl_20250829,16,8,104,128,112.0,136.0,150.28395080566406,149.0476531982422,1.236297607421875
s_fish_700,resnet50_tl_20250829,16,8,104,136,112.0,144.0,150.28395080566406,149.6066436767578,0.67730712890625
s_fish_700,resnet50_tl_20250829,16,8,104,144,112.0,152.0,150.28395080566406,149.46856689453125,0.8153839111328125
s_fish_700,resnet50_tl_20250829,16,8,104,152,112.0,160.0,150.28395080566406,149.36021423339844,0.923736572265625
s_fish_700,resnet50_tl_20250829,16,8,104,160,112.0,168.0,150.28395080566406,149.28021240234375,1.0037384033203125
s_fish_700,resnet50_tl_20250829,16,8,104,168,112.0,176.0,150.28395080566406,149.611572265625,0.6723785400390625
s_fish_700,resnet50_tl_20250829,16,8,104,176,112.0,184.0,150.28395080566406,149.70965576171875,0.5742950439453125
s_fish_700,resnet50_tl_20250829,16,8,104,184,112.0,192.0,150.28395080566406,150.2136688232422,0.070281982421875
s_fish_700,resnet50_tl_20250829,16,8,104,192,112.0,200.0,150.28395080566406,150.1544189453125,0.1295318603515625
s_fish_700,resnet50_tl_20250829,16,8,104,200,112.0,208.0,150.28395080566406,150.16676330566406,0.1171875
s_fish_700,resnet50_tl_20250829,16,8,104,208,112.0,216.0,150.28395080566406,150.1892547607422,0.094696044921875
s_fish_700,resnet50_tl_20250829,16,8,112,0,120.0,8.0,150.28395080566406,149.5614776611328,0.72247314453125
s_fish_700,resnet50_tl_20250829,16,8,112,8,120.0,16.0,150.28395080566406,150.16041564941406,0.12353515625
s_fish_700,resnet50_tl_20250829,16,8,112,16,120.0,24.0,150.28395080566406,149.92953491210938,0.3544158935546875
s_fish_700,resnet50_tl_20250829,16,8,112,24,120.0,32.0,150.28395080566406,150.08648681640625,0.1974639892578125
s_fish_700,resnet50_tl_20250829,16,8,112,32,120.0,40.0,150.28395080566406,150.18824768066406,0.095703125
s_fish_700,resnet50_tl_20250829,16,8,112,40,120.0,48.0,150.28395080566406,149.98312377929688,0.3008270263671875
s_fish_700,resnet50_tl_20250829,16,8,112,48,120.0,56.0,150.28395080566406,149.70138549804688,0.5825653076171875
s_fish_700,resnet50_tl_20250829,16,8,112,56,120.0,64.0,150.28395080566406,150.0578155517578,0.22613525390625
s_fish_700,resnet50_tl_20250829,16,8,112,64,120.0,72.0,150.28395080566406,149.82179260253906,0.462158203125
s_fish_700,resnet50_tl_20250829,16,8,112,72,120.0,80.0,150.28395080566406,150.10440063476562,0.1795501708984375
s_fish_700,resnet50_tl_20250829,16,8,112,80,120.0,88.0,150.28395080566406,149.6613006591797,0.622650146484375
s_fish_700,resnet50_tl_20250829,16,8,112,88,120.0,96.0,150.28395080566406,150.01712036132812,0.2668304443359375
s_fish_700,resnet50_tl_20250829,16,8,112,96,120.0,104.0,150.28395080566406,150.19834899902344,0.085601806640625
s_fish_700,resnet50_tl_20250829,16,8,112,104,120.0,112.0,150.28395080566406,150.4791259765625,-0.1951751708984375
s_fish_700,resnet50_tl_20250829,16,8,112,112,120.0,120.0,150.28395080566406,149.71261596679688,0.5713348388671875
s_fish_700,resnet50_tl_20250829,16,8,112,120,120.0,128.0,150.28395080566406,150.57191467285156,-0.2879638671875
s_fish_700,resnet50_tl_20250829,16,8,112,128,120.0,136.0,150.28395080566406,149.37896728515625,0.9049835205078125
s_fish_700,resnet50_tl_20250829,16,8,112,136,120.0,144.0,150.28395080566406,149.07240295410156,1.2115478515625
s_fish_700,resnet50_tl_20250829,16,8,112,144,120.0,152.0,150.28395080566406,149.59934997558594,0.684600830078125
s_fish_700,resnet50_tl_20250829,16,8,112,152,120.0,160.0,150.28395080566406,149.4722900390625,0.8116607666015625
s_fish_700,resnet50_tl_20250829,16,8,112,160,120.0,168.0,150.28395080566406,149.3652801513672,0.918670654296875
s_fish_700,resnet50_tl_20250829,16,8,112,168,120.0,176.0,150.28395080566406,149.77456665039062,0.5093841552734375
s_fish_700,resnet50_tl_20250829,16,8,112,176,120.0,184.0,150.28395080566406,149.8164520263672,0.467498779296875
s_fish_700,resnet50_tl_20250829,16,8,112,184,120.0,192.0,150.28395080566406,150.1012725830078,0.18267822265625
s_fish_700,resnet50_tl_20250829,16,8,112,192,120.0,200.0,150.28395080566406,150.16087341308594,0.123077392578125
s_fish_700,resnet50_tl_20250829,16,8,112,200,120.0,208.0,150.28395080566406,150.21697998046875,0.0669708251953125
s_fish_700,resnet50_tl_20250829,16,8,112,208,120.0,216.0,150.28395080566406,150.20669555664062,0.0772552490234375
s_fish_700,resnet50_tl_20250829,16,8,120,0,128.0,8.0,150.28395080566406,149.95082092285156,0.3331298828125
s_fish_700,resnet50_tl_20250829,16,8,120,8,128.0,16.0,150.28395080566406,150.73583984375,-0.4518890380859375
s_fish_700,resnet50_tl_20250829,16,8,120,16,128.0,24.0,150.28395080566406,150.39234924316406,-0.1083984375
s_fish_700,resnet50_tl_20250829,16,8,120,24,128.0,32.0,150.28395080566406,150.4603729248047,-0.176422119140625
s_fish_700,resnet50_tl_20250829,16,8,120,32,128.0,40.0,150.28395080566406,150.45095825195312,-0.1670074462890625
s_fish_700,resnet50_tl_20250829,16,8,120,40,128.0,48.0,150.28395080566406,150.3937530517578,-0.10980224609375
s_fish_700,resnet50_tl_20250829,16,8,120,48,128.0,56.0,150.28395080566406,150.25076293945312,0.0331878662109375
s_fish_700,resnet50_tl_20250829,16,8,120,56,128.0,64.0,150.28395080566406,150.35903930664062,-0.0750885009765625
s_fish_700,resnet50_tl_20250829,16,8,120,64,128.0,72.0,150.28395080566406,150.21694946289062,0.0670013427734375
s_fish_700,resnet50_tl_20250829,16,8,120,72,128.0,80.0,150.28395080566406,150.323974609375,-0.0400238037109375
s_fish_700,resnet50_tl_20250829,16,8,120,80,128.0,88.0,150.28395080566406,149.97467041015625,0.3092803955078125
s_fish_700,resnet50_tl_20250829,16,8,120,88,128.0,96.0,150.28395080566406,150.12884521484375,0.1551055908203125
s_fish_700,resnet50_tl_20250829,16,8,120,96,128.0,104.0,150.28395080566406,150.26158142089844,0.022369384765625
s_fish_700,resnet50_tl_20250829,16,8,120,104,128.0,112.0,150.28395080566406,150.77362060546875,-0.4896697998046875
s_fish_700,resnet50_tl_20250829,16,8,120,112,128.0,120.0,150.28395080566406,149.70359802246094,0.580352783203125
s_fish_700,resnet50_tl_20250829,16,8,120,120,128.0,128.0,150.28395080566406,150.2511444091797,0.032806396484375
s_fish_700,resnet50_tl_20250829,16,8,120,128,128.0,136.0,150.28395080566406,149.89837646484375,0.3855743408203125
s_fish_700,resnet50_tl_20250829,16,8,120,136,128.0,144.0,150.28395080566406,149.37014770507812,0.9138031005859375
s_fish_700,resnet50_tl_20250829,16,8,120,144,128.0,152.0,150.28395080566406,149.47174072265625,0.8122100830078125
s_fish_700,resnet50_tl_20250829,16,8,120,152,128.0,160.0,150.28395080566406,149.4180450439453,0.86590576171875
s_fish_700,resnet50_tl_20250829,16,8,120,160,128.0,168.0,150.28395080566406,149.30307006835938,0.9808807373046875
s_fish_700,resnet50_tl_20250829,16,8,120,168,128.0,176.0,150.28395080566406,149.72076416015625,0.5631866455078125
s_fish_700,resnet50_tl_20250829,16,8,120,176,128.0,184.0,150.28395080566406,149.74728393554688,0.5366668701171875
s_fish_700,resnet50_tl_20250829,16,8,120,184,128.0,192.0,150.28395080566406,150.0928955078125,0.1910552978515625
s_fish_700,resnet50_tl_20250829,16,8,120,192,128.0,200.0,150.28395080566406,150.12025451660156,0.1636962890625
s_fish_700,resnet50_tl_20250829,16,8,120,200,128.0,208.0,150.28395080566406,150.2631072998047,0.020843505859375
s_fish_700,resnet50_tl_20250829,16,8,120,208,128.0,216.0,150.28395080566406,150.31768798828125,-0.0337371826171875
s_fish_700,resnet50_tl_20250829,16,8,128,0,136.0,8.0,150.28395080566406,150.12875366210938,0.1551971435546875
s_fish_700,resnet50_tl_20250829,16,8,128,8,136.0,16.0,150.28395080566406,150.62161254882812,-0.3376617431640625
s_fish_700,resnet50_tl_20250829,16,8,128,16,136.0,24.0,150.28395080566406,150.12261962890625,0.1613311767578125
s_fish_700,resnet50_tl_20250829,16,8,128,24,136.0,32.0,150.28395080566406,150.3616485595703,-0.07769775390625
s_fish_700,resnet50_tl_20250829,16,8,128,32,136.0,40.0,150.28395080566406,150.2549591064453,0.02899169921875
s_fish_700,resnet50_tl_20250829,16,8,128,40,136.0,48.0,150.28395080566406,150.32896423339844,-0.045013427734375
s_fish_700,resnet50_tl_20250829,16,8,128,48,136.0,56.0,150.28395080566406,150.09478759765625,0.1891632080078125
s_fish_700,resnet50_tl_20250829,16,8,128,56,136.0,64.0,150.28395080566406,150.3253173828125,-0.0413665771484375
s_fish_700,resnet50_tl_20250829,16,8,128,64,136.0,72.0,150.28395080566406,150.06478881835938,0.2191619873046875
s_fish_700,resnet50_tl_20250829,16,8,128,72,136.0,80.0,150.28395080566406,150.2638702392578,0.02008056640625
s_fish_700,resnet50_tl_20250829,16,8,128,80,136.0,88.0,150.28395080566406,149.80079650878906,0.483154296875
s_fish_700,resnet50_tl_20250829,16,8,128,88,136.0,96.0,150.28395080566406,150.09622192382812,0.1877288818359375
s_fish_700,resnet50_tl_20250829,16,8,128,96,136.0,104.0,150.28395080566406,149.93934631347656,0.3446044921875
s_fish_700,resnet50_tl_20250829,16,8,128,104,136.0,112.0,150.28395080566406,150.30828857421875,-0.0243377685546875
s_fish_700,resnet50_tl_20250829,16,8,128,112,136.0,120.0,150.28395080566406,149.62547302246094,0.658477783203125
s_fish_700,resnet50_tl_20250829,16,8,128,120,136.0,128.0,150.28395080566406,149.43199157714844,0.851959228515625
s_fish_700,resnet50_tl_20250829,16,8,128,128,136.0,136.0,150.28395080566406,149.33425903320312,0.9496917724609375
s_fish_700,resnet50_tl_20250829,16,8,128,136,136.0,144.0,150.28395080566406,149.45013427734375,0.8338165283203125
s_fish_700,resnet50_tl_20250829,16,8,128,144,136.0,152.0,150.28395080566406,149.6070556640625,0.6768951416015625
s_fish_700,resnet50_tl_20250829,16,8,128,152,136.0,160.0,150.28395080566406,149.51869201660156,0.7652587890625
s_fish_700,resnet50_tl_20250829,16,8,128,160,136.0,168.0,150.28395080566406,149.27162170410156,1.0123291015625
s_fish_700,resnet50_tl_20250829,16,8,128,168,136.0,176.0,150.28395080566406,149.79751586914062,0.4864349365234375
s_fish_700,resnet50_tl_20250829,16,8,128,176,136.0,184.0,150.28395080566406,149.77798461914062,0.5059661865234375
s_fish_700,resnet50_tl_20250829,16,8,128,184,136.0,192.0,150.28395080566406,150.0179443359375,0.2660064697265625
s_fish_700,resnet50_tl_20250829,16,8,128,192,136.0,200.0,150.28395080566406,150.08258056640625,0.2013702392578125
s_fish_700,resnet50_tl_20250829,16,8,128,200,136.0,208.0,150.28395080566406,150.26890563964844,0.015045166015625
s_fish_700,resnet50_tl_20250829,16,8,128,208,136.0,216.0,150.28395080566406,150.28871154785156,-0.0047607421875
s_fish_700,resnet50_tl_20250829,16,8,136,0,144.0,8.0,150.28395080566406,150.04840087890625,0.2355499267578125
s_fish_700,resnet50_tl_20250829,16,8,136,8,144.0,16.0,150.28395080566406,150.65724182128906,-0.373291015625
s_fish_700,resnet50_tl_20250829,16,8,136,16,144.0,24.0,150.28395080566406,150.44454956054688,-0.1605987548828125
s_fish_700,resnet50_tl_20250829,16,8,136,24,144.0,32.0,150.28395080566406,150.4914093017578,-0.20745849609375
s_fish_700,resnet50_tl_20250829,16,8,136,32,144.0,40.0,150.28395080566406,150.3341827392578,-0.05023193359375
s_fish_700,resnet50_tl_20250829,16,8,136,40,144.0,48.0,150.28395080566406,150.3555450439453,-0.07159423828125
s_fish_700,resnet50_tl_20250829,16,8,136,48,144.0,56.0,150.28395080566406,150.18441772460938,0.0995330810546875
s_fish_700,resnet50_tl_20250829,16,8,136,56,144.0,64.0,150.28395080566406,150.372802734375,-0.0888519287109375
