case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_tl_20250829,8,4,96,136,100.0,140.0,150.28395080566406,150.12449645996094,0.159454345703125
s_fish_700,resnet50_tl_20250829,8,4,96,140,100.0,144.0,150.28395080566406,149.94345092773438,0.3404998779296875
s_fish_700,resnet50_tl_20250829,8,4,96,144,100.0,148.0,150.28395080566406,150.0053253173828,0.27862548828125
s_fish_700,resnet50_tl_20250829,8,4,96,148,100.0,152.0,150.28395080566406,150.04788208007812,0.2360687255859375
s_fish_700,resnet50_tl_20250829,8,4,96,152,100.0,156.0,150.28395080566406,150.1491241455078,0.13482666015625
s_fish_700,resnet50_tl_20250829,8,4,96,156,100.0,160.0,150.28395080566406,149.89730834960938,0.3866424560546875
s_fish_700,resnet50_tl_20250829,8,4,96,160,100.0,164.0,150.28395080566406,149.9149169921875,0.3690338134765625
s_fish_700,resnet50_tl_20250829,8,4,96,164,100.0,168.0,150.28395080566406,150.04718017578125,0.2367706298828125
s_fish_700,resnet50_tl_20250829,8,4,96,168,100.0,172.0,150.28395080566406,150.15640258789062,0.1275482177734375
s_fish_700,resnet50_tl_20250829,8,4,96,172,100.0,176.0,150.28395080566406,150.13174438476562,0.1522064208984375
s_fish_700,resnet50_tl_20250829,8,4,96,176,100.0,180.0,150.28395080566406,150.15296936035156,0.1309814453125
s_fish_700,resnet50_tl_20250829,8,4,96,180,100.0,184.0,150.28395080566406,150.1927032470703,0.09124755859375
s_fish_700,resnet50_tl_20250829,8,4,96,184,100.0,188.0,150.28395080566406,150.2779541015625,0.0059967041015625
s_fish_700,resnet50_tl_20250829,8,4,96,188,100.0,192.0,150.28395080566406,150.1890869140625,0.0948638916015625
s_fish_700,resnet50_tl_20250829,8,4,96,192,100.0,196.0,150.28395080566406,150.21665954589844,0.067291259765625
s_fish_700,resnet50_tl_20250829,8,4,96,196,100.0,200.0,150.28395080566406,150.22988891601562,0.0540618896484375
s_fish_700,resnet50_tl_20250829,8,4,96,200,100.0,204.0,150.28395080566406,150.2744903564453,0.00946044921875
s_fish_700,resnet50_tl_20250829,8,4,96,204,100.0,208.0,150.28395080566406,150.29441833496094,-0.010467529296875
s_fish_700,resnet50_tl_20250829,8,4,96,208,100.0,212.0,150.28395080566406,150.30857849121094,-0.024627685546875
s_fish_700,resnet50_tl_20250829,8,4,96,212,100.0,216.0,150.28395080566406,150.286865234375,-0.0029144287109375
s_fish_700,resnet50_tl_20250829,8,4,96,216,100.0,220.0,150.28395080566406,150.2989501953125,-0.0149993896484375
s_fish_700,resnet50_tl_20250829,8,4,100,0,104.0,4.0,150.28395080566406,150.16134643554688,0.1226043701171875
s_fish_700,resnet50_tl_20250829,8,4,100,4,104.0,8.0,150.28395080566406,150.1813201904297,0.102630615234375
s_fish_700,resnet50_tl_20250829,8,4,100,8,104.0,12.0,150.28395080566406,150.22100830078125,0.0629425048828125
s_fish_700,resnet50_tl_20250829,8,4,100,12,104.0,16.0,150.28395080566406,150.12599182128906,0.157958984375
s_fish_700,resnet50_tl_20250829,8,4,100,16,104.0,20.0,150.28395080566406,150.17027282714844,0.113677978515625
s_fish_700,resnet50_tl_20250829,8,4,100,20,104.0,24.0,150.28395080566406,150.2593994140625,0.0245513916015625
s_fish_700,resnet50_tl_20250829,8,4,100,24,104.0,28.0,150.28395080566406,150.15606689453125,0.1278839111328125
s_fish_700,resnet50_tl_20250829,8,4,100,28,104.0,32.0,150.28395080566406,150.13829040527344,0.145660400390625
s_fish_700,resnet50_tl_20250829,8,4,100,32,104.0,36.0,150.28395080566406,150.25514221191406,0.02880859375
s_fish_700,resnet50_tl_20250829,8,4,100,36,104.0,40.0,150.28395080566406,150.03897094726562,0.2449798583984375
s_fish_700,resnet50_tl_20250829,8,4,100,40,104.0,44.0,150.28395080566406,149.9285430908203,0.35540771484375
s_fish_700,resnet50_tl_20250829,8,4,100,44,104.0,48.0,150.28395080566406,150.04006958007812,0.2438812255859375
s_fish_700,resnet50_tl_20250829,8,4,100,48,104.0,52.0,150.28395080566406,149.8544921875,0.4294586181640625
s_fish_700,resnet50_tl_20250829,8,4,100,52,104.0,56.0,150.28395080566406,149.91531372070312,0.3686370849609375
s_fish_700,resnet50_tl_20250829,8,4,100,56,104.0,60.0,150.28395080566406,150.14505004882812,0.1389007568359375
s_fish_700,resnet50_tl_20250829,8,4,100,60,104.0,64.0,150.28395080566406,150.1734619140625,0.1104888916015625
s_fish_700,resnet50_tl_20250829,8,4,100,64,104.0,68.0,150.28395080566406,150.1371612548828,0.14678955078125
s_fish_700,resnet50_tl_20250829,8,4,100,68,104.0,72.0,150.28395080566406,150.0402374267578,0.24371337890625
s_fish_700,resnet50_tl_20250829,8,4,100,72,104.0,76.0,150.28395080566406,150.07891845703125,0.2050323486328125
s_fish_700,resnet50_tl_20250829,8,4,100,76,104.0,80.0,150.28395080566406,150.1476593017578,0.13629150390625
s_fish_700,resnet50_tl_20250829,8,4,100,80,104.0,84.0,150.28395080566406,150.120361328125,0.1635894775390625
s_fish_700,resnet50_tl_20250829,8,4,100,84,104.0,88.0,150.28395080566406,150.0743865966797,0.209564208984375
s_fish_700,resnet50_tl_20250829,8,4,100,88,104.0,92.0,150.28395080566406,150.12977600097656,0.1541748046875
s_fish_700,resnet50_tl_20250829,8,4,100,92,104.0,96.0,150.28395080566406,150.16493225097656,0.1190185546875
s_fish_700,resnet50_tl_20250829,8,4,100,96,104.0,100.0,150.28395080566406,150.06105041503906,0.222900390625
s_fish_700,resnet50_tl_20250829,8,4,100,100,104.0,104.0,150.28395080566406,149.9429931640625,0.3409576416015625
s_fish_700,resnet50_tl_20250829,8,4,100,104,104.0,108.0,150.28395080566406,149.9151153564453,0.36883544921875
s_fish_700,resnet50_tl_20250829,8,4,100,108,104.0,112.0,150.28395080566406,150.0693359375,0.2146148681640625
s_fish_700,resnet50_tl_20250829,8,4,100,112,104.0,116.0,150.28395080566406,149.92848205566406,0.35546875
s_fish_700,resnet50_tl_20250829,8,4,100,116,104.0,120.0,150.28395080566406,149.8494415283203,0.43450927734375
s_fish_700,resnet50_tl_20250829,8,4,100,120,104.0,124.0,150.28395080566406,149.8981475830078,0.38580322265625
s_fish_700,resnet50_tl_20250829,8,4,100,124,104.0,128.0,150.28395080566406,149.97515869140625,0.3087921142578125
s_fish_700,resnet50_tl_20250829,8,4,100,128,104.0,132.0,150.28395080566406,149.78453063964844,0.499420166015625
s_fish_700,resnet50_tl_20250829,8,4,100,132,104.0,136.0,150.28395080566406,150.1383056640625,0.1456451416015625
s_fish_700,resnet50_tl_20250829,8,4,100,136,104.0,140.0,150.28395080566406,150.2157745361328,0.06817626953125
s_fish_700,resnet50_tl_20250829,8,4,100,140,104.0,144.0,150.28395080566406,150.35592651367188,-0.0719757080078125
s_fish_700,resnet50_tl_20250829,8,4,100,144,104.0,148.0,150.28395080566406,150.306640625,-0.0226898193359375
s_fish_700,resnet50_tl_20250829,8,4,100,148,104.0,152.0,150.28395080566406,150.295166015625,-0.0112152099609375
s_fish_700,resnet50_tl_20250829,8,4,100,152,104.0,156.0,150.28395080566406,150.2057342529297,0.078216552734375
s_fish_700,resnet50_tl_20250829,8,4,100,156,104.0,160.0,150.28395080566406,150.21644592285156,0.0675048828125
s_fish_700,resnet50_tl_20250829,8,4,100,160,104.0,164.0,150.28395080566406,150.20663452148438,0.0773162841796875
s_fish_700,resnet50_tl_20250829,8,4,100,164,104.0,168.0,150.28395080566406,150.232177734375,0.0517730712890625
s_fish_700,resnet50_tl_20250829,8,4,100,168,104.0,172.0,150.28395080566406,150.2009735107422,0.082977294921875
s_fish_700,resnet50_tl_20250829,8,4,100,172,104.0,176.0,150.28395080566406,150.3033447265625,-0.0193939208984375
s_fish_700,resnet50_tl_20250829,8,4,100,176,104.0,180.0,150.28395080566406,150.29498291015625,-0.0110321044921875
s_fish_700,resnet50_tl_20250829,8,4,100,180,104.0,184.0,150.28395080566406,150.32870483398438,-0.0447540283203125
s_fish_700,resnet50_tl_20250829,8,4,100,184,104.0,188.0,150.28395080566406,150.30787658691406,-0.02392578125
s_fish_700,resnet50_tl_20250829,8,4,100,188,104.0,192.0,150.28395080566406,150.34193420410156,-0.0579833984375
s_fish_700,resnet50_tl_20250829,8,4,100,192,104.0,196.0,150.28395080566406,150.37574768066406,-0.091796875
s_fish_700,resnet50_tl_20250829,8,4,100,196,104.0,200.0,150.28395080566406,150.296142578125,-0.0121917724609375
s_fish_700,resnet50_tl_20250829,8,4,100,200,104.0,204.0,150.28395080566406,150.2606964111328,0.02325439453125
s_fish_700,resnet50_tl_20250829,8,4,100,204,104.0,208.0,150.28395080566406,150.27896118164062,0.0049896240234375
s_fish_700,resnet50_tl_20250829,8,4,100,208,104.0,212.0,150.28395080566406,150.3200225830078,-0.03607177734375
s_fish_700,resnet50_tl_20250829,8,4,100,212,104.0,216.0,150.28395080566406,150.29324340820312,-0.0092926025390625
s_fish_700,resnet50_tl_20250829,8,4,100,216,104.0,220.0,150.28395080566406,150.28179931640625,0.0021514892578125
s_fish_700,resnet50_tl_20250829,8,4,104,0,108.0,4.0,150.28395080566406,150.1381378173828,0.14581298828125
s_fish_700,resnet50_tl_20250829,8,4,104,4,108.0,8.0,150.28395080566406,150.135986328125,0.1479644775390625
s_fish_700,resnet50_tl_20250829,8,4,104,8,108.0,12.0,150.28395080566406,150.1798858642578,0.10406494140625
s_fish_700,resnet50_tl_20250829,8,4,104,12,108.0,16.0,150.28395080566406,150.05726623535156,0.2266845703125
s_fish_700,resnet50_tl_20250829,8,4,104,16,108.0,20.0,150.28395080566406,150.08143615722656,0.2025146484375
s_fish_700,resnet50_tl_20250829,8,4,104,20,108.0,24.0,150.28395080566406,150.0651397705078,0.21881103515625
s_fish_700,resnet50_tl_20250829,8,4,104,24,108.0,28.0,150.28395080566406,150.0812530517578,0.20269775390625
s_fish_700,resnet50_tl_20250829,8,4,104,28,108.0,32.0,150.28395080566406,149.99899291992188,0.2849578857421875
s_fish_700,resnet50_tl_20250829,8,4,104,32,108.0,36.0,150.28395080566406,149.92855834960938,0.3553924560546875
s_fish_700,resnet50_tl_20250829,8,4,104,36,108.0,40.0,150.28395080566406,149.9082794189453,0.37567138671875
s_fish_700,resnet50_tl_20250829,8,4,104,40,108.0,44.0,150.28395080566406,149.91038513183594,0.373565673828125
s_fish_700,resnet50_tl_20250829,8,4,104,44,108.0,48.0,150.28395080566406,150.01553344726562,0.2684173583984375
s_fish_700,resnet50_tl_20250829,8,4,104,48,108.0,52.0,150.28395080566406,149.919189453125,0.3647613525390625
s_fish_700,resnet50_tl_20250829,8,4,104,52,108.0,56.0,150.28395080566406,149.9581298828125,0.3258209228515625
s_fish_700,resnet50_tl_20250829,8,4,104,56,108.0,60.0,150.28395080566406,150.08509826660156,0.1988525390625
s_fish_700,resnet50_tl_20250829,8,4,104,60,108.0,64.0,150.28395080566406,150.08299255371094,0.200958251953125
s_fish_700,resnet50_tl_20250829,8,4,104,64,108.0,68.0,150.28395080566406,150.1260223388672,0.157928466796875
s_fish_700,resnet50_tl_20250829,8,4,104,68,108.0,72.0,150.28395080566406,150.00169372558594,0.282257080078125
s_fish_700,resnet50_tl_20250829,8,4,104,72,108.0,76.0,150.28395080566406,150.08460998535156,0.1993408203125
s_fish_700,resnet50_tl_20250829,8,4,104,76,108.0,80.0,150.28395080566406,150.14907836914062,0.1348724365234375
s_fish_700,resnet50_tl_20250829,8,4,104,80,108.0,84.0,150.28395080566406,150.1791229248047,0.104827880859375
s_fish_700,resnet50_tl_20250829,8,4,104,84,108.0,88.0,150.28395080566406,150.08660888671875,0.1973419189453125
s_fish_700,resnet50_tl_20250829,8,4,104,88,108.0,92.0,150.28395080566406,150.06753540039062,0.2164154052734375
s_fish_700,resnet50_tl_20250829,8,4,104,92,108.0,96.0,150.28395080566406,150.08676147460938,0.1971893310546875
s_fish_700,resnet50_tl_20250829,8,4,104,96,108.0,100.0,150.28395080566406,150.00848388671875,0.2754669189453125
s_fish_700,resnet50_tl_20250829,8,4,104,100,108.0,104.0,150.28395080566406,149.94973754882812,0.3342132568359375
s_fish_700,resnet50_tl_20250829,8,4,104,104,108.0,108.0,150.28395080566406,150.1031494140625,0.1808013916015625
s_fish_700,resnet50_tl_20250829,8,4,104,108,108.0,112.0,150.28395080566406,150.13677978515625,0.1471710205078125
s_fish_700,resnet50_tl_20250829,8,4,104,112,108.0,116.0,150.28395080566406,149.91867065429688,0.3652801513671875
s_fish_700,resnet50_tl_20250829,8,4,104,116,108.0,120.0,150.28395080566406,149.8272705078125,0.4566802978515625
s_fish_700,resnet50_tl_20250829,8,4,104,120,108.0,124.0,150.28395080566406,149.82550048828125,0.4584503173828125
s_fish_700,resnet50_tl_20250829,8,4,104,124,108.0,128.0,150.28395080566406,150.0255584716797,0.258392333984375
s_fish_700,resnet50_tl_20250829,8,4,104,128,108.0,132.0,150.28395080566406,149.79600524902344,0.487945556640625
s_fish_700,resnet50_tl_20250829,8,4,104,132,108.0,136.0,150.28395080566406,149.922607421875,0.3613433837890625
s_fish_700,resnet50_tl_20250829,8,4,104,136,108.0,140.0,150.28395080566406,150.14859008789062,0.1353607177734375
s_fish_700,resnet50_tl_20250829,8,4,104,140,108.0,144.0,150.28395080566406,150.0815887451172,0.202362060546875
s_fish_700,resnet50_tl_20250829,8,4,104,144,108.0,148.0,150.28395080566406,150.13327026367188,0.1506805419921875
s_fish_700,resnet50_tl_20250829,8,4,104,148,108.0,152.0,150.28395080566406,150.1009979248047,0.182952880859375
s_fish_700,resnet50_tl_20250829,8,4,104,152,108.0,156.0,150.28395080566406,150.14236450195312,0.1415863037109375
s_fish_700,resnet50_tl_20250829,8,4,104,156,108.0,160.0,150.28395080566406,150.07131958007812,0.2126312255859375
s_fish_700,resnet50_tl_20250829,8,4,104,160,108.0,164.0,150.28395080566406,150.0625,0.2214508056640625
s_fish_700,resnet50_tl_20250829,8,4,104,164,108.0,168.0,150.28395080566406,150.0751495361328,0.20880126953125
s_fish_700,resnet50_tl_20250829,8,4,104,168,108.0,172.0,150.28395080566406,150.1629180908203,0.12103271484375
s_fish_700,resnet50_tl_20250829,8,4,104,172,108.0,176.0,150.28395080566406,150.16390991210938,0.1200408935546875
s_fish_700,resnet50_tl_20250829,8,4,104,176,108.0,180.0,150.28395080566406,150.18626403808594,0.097686767578125
s_fish_700,resnet50_tl_20250829,8,4,104,180,108.0,184.0,150.28395080566406,150.17205810546875,0.1118927001953125
s_fish_700,resnet50_tl_20250829,8,4,104,184,108.0,188.0,150.28395080566406,150.2914276123047,-0.007476806640625
s_fish_700,resnet50_tl_20250829,8,4,104,188,108.0,192.0,150.28395080566406,150.31295776367188,-0.0290069580078125
s_fish_700,resnet50_tl_20250829,8,4,104,192,108.0,196.0,150.28395080566406,150.3348846435547,-0.050933837890625
s_fish_700,resnet50_tl_20250829,8,4,104,196,108.0,200.0,150.28395080566406,150.26063537597656,0.0233154296875
s_fish_700,resnet50_tl_20250829,8,4,104,200,108.0,204.0,150.28395080566406,150.25592041015625,0.0280303955078125
s_fish_700,resnet50_tl_20250829,8,4,104,204,108.0,208.0,150.28395080566406,150.26670837402344,0.017242431640625
s_fish_700,resnet50_tl_20250829,8,4,104,208,108.0,212.0,150.28395080566406,150.27682495117188,0.0071258544921875
s_fish_700,resnet50_tl_20250829,8,4,104,212,108.0,216.0,150.28395080566406,150.269775390625,0.0141754150390625
s_fish_700,resnet50_tl_20250829,8,4,104,216,108.0,220.0,150.28395080566406,150.27951049804688,0.0044403076171875
s_fish_700,resnet50_tl_20250829,8,4,108,0,112.0,4.0,150.28395080566406,149.8694305419922,0.414520263671875
s_fish_700,resnet50_tl_20250829,8,4,108,4,112.0,8.0,150.28395080566406,150.117919921875,0.1660308837890625
s_fish_700,resnet50_tl_20250829,8,4,108,8,112.0,12.0,150.28395080566406,150.20066833496094,0.083282470703125
s_fish_700,resnet50_tl_20250829,8,4,108,12,112.0,16.0,150.28395080566406,150.0714874267578,0.21246337890625
s_fish_700,resnet50_tl_20250829,8,4,108,16,112.0,20.0,150.28395080566406,149.98275756835938,0.3011932373046875
s_fish_700,resnet50_tl_20250829,8,4,108,20,112.0,24.0,150.28395080566406,149.96939086914062,0.3145599365234375
s_fish_700,resnet50_tl_20250829,8,4,108,24,112.0,28.0,150.28395080566406,150.08114624023438,0.2028045654296875
s_fish_700,resnet50_tl_20250829,8,4,108,28,112.0,32.0,150.28395080566406,150.09034729003906,0.193603515625
s_fish_700,resnet50_tl_20250829,8,4,108,32,112.0,36.0,150.28395080566406,150.01695251464844,0.266998291015625
s_fish_700,resnet50_tl_20250829,8,4,108,36,112.0,40.0,150.28395080566406,150.13636779785156,0.1475830078125
s_fish_700,resnet50_tl_20250829,8,4,108,40,112.0,44.0,150.28395080566406,150.0196990966797,0.264251708984375
s_fish_700,resnet50_tl_20250829,8,4,108,44,112.0,48.0,150.28395080566406,149.9850616455078,0.29888916015625
s_fish_700,resnet50_tl_20250829,8,4,108,48,112.0,52.0,150.28395080566406,149.8722381591797,0.411712646484375
s_fish_700,resnet50_tl_20250829,8,4,108,52,112.0,56.0,150.28395080566406,150.06597900390625,0.2179718017578125
s_fish_700,resnet50_tl_20250829,8,4,108,56,112.0,60.0,150.28395080566406,150.02320861816406,0.2607421875
s_fish_700,resnet50_tl_20250829,8,4,108,60,112.0,64.0,150.28395080566406,150.13217163085938,0.1517791748046875
s_fish_700,resnet50_tl_20250829,8,4,108,64,112.0,68.0,150.28395080566406,150.0946502685547,0.189300537109375
s_fish_700,resnet50_tl_20250829,8,4,108,68,112.0,72.0,150.28395080566406,150.1082305908203,0.17572021484375
s_fish_700,resnet50_tl_20250829,8,4,108,72,112.0,76.0,150.28395080566406,150.0946807861328,0.18927001953125
s_fish_700,resnet50_tl_20250829,8,4,108,76,112.0,80.0,150.28395080566406,150.13980102539062,0.1441497802734375
s_fish_700,resnet50_tl_20250829,8,4,108,80,112.0,84.0,150.28395080566406,150.08892822265625,0.1950225830078125
s_fish_700,resnet50_tl_20250829,8,4,108,84,112.0,88.0,150.28395080566406,150.16757202148438,0.1163787841796875
s_fish_700,resnet50_tl_20250829,8,4,108,88,112.0,92.0,150.28395080566406,150.07952880859375,0.2044219970703125
s_fish_700,resnet50_tl_20250829,8,4,108,92,112.0,96.0,150.28395080566406,149.90066528320312,0.3832855224609375
s_fish_700,resnet50_tl_20250829,8,4,108,96,112.0,100.0,150.28395080566406,149.81686401367188,0.4670867919921875
s_fish_700,resnet50_tl_20250829,8,4,108,100,112.0,104.0,150.28395080566406,149.8583984375,0.4255523681640625
s_fish_700,resnet50_tl_20250829,8,4,108,104,112.0,108.0,150.28395080566406,150.18316650390625,0.1007843017578125
s_fish_700,resnet50_tl_20250829,8,4,108,108,112.0,112.0,150.28395080566406,150.24111938476562,0.0428314208984375
s_fish_700,resnet50_tl_20250829,8,4,108,112,112.0,116.0,150.28395080566406,149.64895629882812,0.6349945068359375
s_fish_700,resnet50_tl_20250829,8,4,108,116,112.0,120.0,150.28395080566406,150.04942321777344,0.234527587890625
s_fish_700,resnet50_tl_20250829,8,4,108,120,112.0,124.0,150.28395080566406,150.14878845214844,0.135162353515625
s_fish_700,resnet50_tl_20250829,8,4,108,124,112.0,128.0,150.28395080566406,150.05702209472656,0.2269287109375
s_fish_700,resnet50_tl_20250829,8,4,108,128,112.0,132.0,150.28395080566406,149.85317993164062,0.4307708740234375
s_fish_700,resnet50_tl_20250829,8,4,108,132,112.0,136.0,150.28395080566406,149.9508056640625,0.3331451416015625
s_fish_700,resnet50_tl_20250829,8,4,108,136,112.0,140.0,150.28395080566406,150.11781311035156,0.1661376953125
s_fish_700,resnet50_tl_20250829,8,4,108,140,112.0,144.0,150.28395080566406,149.99859619140625,0.2853546142578125
s_fish_700,resnet50_tl_20250829,8,4,108,144,112.0,148.0,150.28395080566406,150.0146026611328,0.26934814453125
s_fish_700,resnet50_tl_20250829,8,4,108,148,112.0,152.0,150.28395080566406,150.21261596679688,0.0713348388671875
s_fish_700,resnet50_tl_20250829,8,4,108,152,112.0,156.0,150.28395080566406,150.23233032226562,0.0516204833984375
s_fish_700,resnet50_tl_20250829,8,4,108,156,112.0,160.0,150.28395080566406,150.0048065185547,0.279144287109375
s_fish_700,resnet50_tl_20250829,8,4,108,160,112.0,164.0,150.28395080566406,149.9556884765625,0.3282623291015625
s_fish_700,resnet50_tl_20250829,8,4,108,164,112.0,168.0,150.28395080566406,150.1203155517578,0.16363525390625
s_fish_700,resnet50_tl_20250829,8,4,108,168,112.0,172.0,150.28395080566406,150.2157745361328,0.06817626953125
s_fish_700,resnet50_tl_20250829,8,4,108,172,112.0,176.0,150.28395080566406,150.17262268066406,0.111328125
s_fish_700,resnet50_tl_20250829,8,4,108,176,112.0,180.0,150.28395080566406,150.1494903564453,0.13446044921875
s_fish_700,resnet50_tl_20250829,8,4,108,180,112.0,184.0,150.28395080566406,150.22225952148438,0.0616912841796875
s_fish_700,resnet50_tl_20250829,8,4,108,184,112.0,188.0,150.28395080566406,150.3206787109375,-0.0367279052734375
s_fish_700,resnet50_tl_20250829,8,4,108,188,112.0,192.0,150.28395080566406,150.3046875,-0.0207366943359375
s_fish_700,resnet50_tl_20250829,8,4,108,192,112.0,196.0,150.28395080566406,150.3161163330078,-0.03216552734375
s_fish_700,resnet50_tl_20250829,8,4,108,196,112.0,200.0,150.28395080566406,150.22518920898438,0.0587615966796875
s_fish_700,resnet50_tl_20250829,8,4,108,200,112.0,204.0,150.28395080566406,150.25625610351562,0.0276947021484375
s_fish_700,resnet50_tl_20250829,8,4,108,204,112.0,208.0,150.28395080566406,150.24610900878906,0.037841796875
s_fish_700,resnet50_tl_20250829,8,4,108,208,112.0,212.0,150.28395080566406,150.2623748779297,0.021575927734375
s_fish_700,resnet50_tl_20250829,8,4,108,212,112.0,216.0,150.28395080566406,150.2427520751953,0.04119873046875
s_fish_700,resnet50_tl_20250829,8,4,108,216,112.0,220.0,150.28395080566406,150.27401733398438,0.0099334716796875
s_fish_700,resnet50_tl_20250829,8,4,112,0,116.0,4.0,150.28395080566406,149.96719360351562,0.3167572021484375
s_fish_700,resnet50_tl_20250829,8,4,112,4,116.0,8.0,150.28395080566406,150.07327270507812,0.2106781005859375
s_fish_700,resnet50_tl_20250829,8,4,112,8,116.0,12.0,150.28395080566406,150.16598510742188,0.1179656982421875
s_fish_700,resnet50_tl_20250829,8,4,112,12,116.0,16.0,150.28395080566406,150.04266357421875,0.2412872314453125
s_fish_700,resnet50_tl_20250829,8,4,112,16,116.0,20.0,150.28395080566406,149.86289978027344,0.421051025390625
s_fish_700,resnet50_tl_20250829,8,4,112,20,116.0,24.0,150.28395080566406,149.86900329589844,0.414947509765625
s_fish_700,resnet50_tl_20250829,8,4,112,24,116.0,28.0,150.28395080566406,150.1417999267578,0.14215087890625
s_fish_700,resnet50_tl_20250829,8,4,112,28,116.0,32.0,150.28395080566406,150.06109619140625,0.2228546142578125
s_fish_700,resnet50_tl_20250829,8,4,112,32,116.0,36.0,150.28395080566406,150.07943725585938,0.2045135498046875
s_fish_700,resnet50_tl_20250829,8,4,112,36,116.0,40.0,150.28395080566406,150.1520233154297,0.131927490234375
s_fish_700,resnet50_tl_20250829,8,4,112,40,116.0,44.0,150.28395080566406,150.01678466796875,0.2671661376953125
s_fish_700,resnet50_tl_20250829,8,4,112,44,116.0,48.0,150.28395080566406,149.9143829345703,0.36956787109375
s_fish_700,resnet50_tl_20250829,8,4,112,48,116.0,52.0,150.28395080566406,150.00027465820312,0.2836761474609375
s_fish_700,resnet50_tl_20250829,8,4,112,52,116.0,56.0,150.28395080566406,150.0502166748047,0.233734130859375
s_fish_700,resnet50_tl_20250829,8,4,112,56,116.0,60.0,150.28395080566406,150.0889434814453,0.19500732421875
s_fish_700,resnet50_tl_20250829,8,4,112,60,116.0,64.0,150.28395080566406,150.0689239501953,0.21502685546875
s_fish_700,resnet50_tl_20250829,8,4,112,64,116.0,68.0,150.28395080566406,150.12680053710938,0.1571502685546875
s_fish_700,resnet50_tl_20250829,8,4,112,68,116.0,72.0,150.28395080566406,150.07789611816406,0.2060546875
s_fish_700,resnet50_tl_20250829,8,4,112,72,116.0,76.0,150.28395080566406,150.15164184570312,0.1323089599609375
s_fish_700,resnet50_tl_20250829,8,4,112,76,116.0,80.0,150.28395080566406,150.1105499267578,0.17340087890625
s_fish_700,resnet50_tl_20250829,8,4,112,80,116.0,84.0,150.28395080566406,150.15765380859375,0.1262969970703125
s_fish_700,resnet50_tl_20250829,8,4,112,84,116.0,88.0,150.28395080566406,150.18528747558594,0.098663330078125
s_fish_700,resnet50_tl_20250829,8,4,112,88,116.0,92.0,150.28395080566406,150.085205078125,0.1987457275390625
s_fish_700,resnet50_tl_20250829,8,4,112,92,116.0,96.0,150.28395080566406,149.86257934570312,0.4213714599609375
s_fish_700,resnet50_tl_20250829,8,4,112,96,116.0,100.0,150.28395080566406,149.79098510742188,0.4929656982421875
s_fish_700,resnet50_tl_20250829,8,4,112,100,116.0,104.0,150.28395080566406,149.84957885742188,0.4343719482421875
s_fish_700,resnet50_tl_20250829,8,4,112,104,116.0,108.0,150.28395080566406,150.07574462890625,0.2082061767578125
s_fish_700,resnet50_tl_20250829,8,4,112,108,116.0,112.0,150.28395080566406,150.26959228515625,0.0143585205078125
s_fish_700,resnet50_tl_20250829,8,4,112,112,116.0,116.0,150.28395080566406,149.9887237548828,0.29522705078125
s_fish_700,resnet50_tl_20250829,8,4,112,116,116.0,120.0,150.28395080566406,150.14247131347656,0.1414794921875
s_fish_700,resnet50_tl_20250829,8,4,112,120,116.0,124.0,150.28395080566406,150.56370544433594,-0.279754638671875
s_fish_700,resnet50_tl_20250829,8,4,112,124,116.0,128.0,150.28395080566406,150.2091522216797,0.074798583984375
s_fish_700,resnet50_tl_20250829,8,4,112,128,116.0,132.0,150.28395080566406,150.01266479492188,0.2712860107421875
s_fish_700,resnet50_tl_20250829,8,4,112,132,116.0,136.0,150.28395080566406,149.98683166503906,0.297119140625
s_fish_700,resnet50_tl_20250829,8,4,112,136,116.0,140.0,150.28395080566406,149.99867248535156,0.2852783203125
s_fish_700,resnet50_tl_20250829,8,4,112,140,116.0,144.0,150.28395080566406,149.85989379882812,0.4240570068359375
s_fish_700,resnet50_tl_20250829,8,4,112,144,116.0,148.0,150.28395080566406,150.01968383789062,0.2642669677734375
s_fish_700,resnet50_tl_20250829,8,4,112,148,116.0,152.0,150.28395080566406,150.12184143066406,0.162109375
s_fish_700,resnet50_tl_20250829,8,4,112,152,116.0,156.0,150.28395080566406,150.21617126464844,0.067779541015625
s_fish_700,resnet50_tl_20250829,8,4,112,156,116.0,160.0,150.28395080566406,150.0042266845703,0.27972412109375
s_fish_700,resnet50_tl_20250829,8,4,112,160,116.0,164.0,150.28395080566406,149.98455810546875,0.2993927001953125
s_fish_700,resnet50_tl_20250829,8,4,112,164,116.0,168.0,150.28395080566406,150.0672149658203,0.21673583984375
s_fish_700,resnet50_tl_20250829,8,4,112,168,116.0,172.0,150.28395080566406,150.1851348876953,0.09881591796875
s_fish_700,resnet50_tl_20250829,8,4,112,172,116.0,176.0,150.28395080566406,150.12327575683594,0.160675048828125
s_fish_700,resnet50_tl_20250829,8,4,112,176,116.0,180.0,150.28395080566406,150.15806579589844,0.125885009765625
s_fish_700,resnet50_tl_20250829,8,4,112,180,116.0,184.0,150.28395080566406,150.1796417236328,0.10430908203125
s_fish_700,resnet50_tl_20250829,8,4,112,184,116.0,188.0,150.28395080566406,150.2898712158203,-0.00592041015625
s_fish_700,resnet50_tl_20250829,8,4,112,188,116.0,192.0,150.28395080566406,150.2750244140625,0.0089263916015625
