case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_tl_20250829,8,4,56,40,60.0,44.0,148.40269470214844,148.27574157714844,0.126953125
s_fish_800,resnet50_tl_20250829,8,4,56,44,60.0,48.0,148.40269470214844,148.2425537109375,0.1601409912109375
s_fish_800,resnet50_tl_20250829,8,4,56,48,60.0,52.0,148.40269470214844,148.2716064453125,0.1310882568359375
s_fish_800,resnet50_tl_20250829,8,4,56,52,60.0,56.0,148.40269470214844,148.30738830566406,0.095306396484375
s_fish_800,resnet50_tl_20250829,8,4,56,56,60.0,60.0,148.40269470214844,148.36041259765625,0.0422821044921875
s_fish_800,resnet50_tl_20250829,8,4,56,60,60.0,64.0,148.40269470214844,148.27928161621094,0.1234130859375
s_fish_800,resnet50_tl_20250829,8,4,56,64,60.0,68.0,148.40269470214844,148.28814697265625,0.1145477294921875
s_fish_800,resnet50_tl_20250829,8,4,56,68,60.0,72.0,148.40269470214844,148.3090362548828,0.093658447265625
s_fish_800,resnet50_tl_20250829,8,4,56,72,60.0,76.0,148.40269470214844,148.3528289794922,0.04986572265625
s_fish_800,resnet50_tl_20250829,8,4,56,76,60.0,80.0,148.40269470214844,148.35589599609375,0.0467987060546875
s_fish_800,resnet50_tl_20250829,8,4,56,80,60.0,84.0,148.40269470214844,148.34207153320312,0.0606231689453125
s_fish_800,resnet50_tl_20250829,8,4,56,84,60.0,88.0,148.40269470214844,148.3500518798828,0.052642822265625
s_fish_800,resnet50_tl_20250829,8,4,56,88,60.0,92.0,148.40269470214844,148.41030883789062,-0.0076141357421875
s_fish_800,resnet50_tl_20250829,8,4,56,92,60.0,96.0,148.40269470214844,148.37042236328125,0.0322723388671875
s_fish_800,resnet50_tl_20250829,8,4,56,96,60.0,100.0,148.40269470214844,148.3697967529297,0.03289794921875
s_fish_800,resnet50_tl_20250829,8,4,56,100,60.0,104.0,148.40269470214844,148.35569763183594,0.0469970703125
s_fish_800,resnet50_tl_20250829,8,4,56,104,60.0,108.0,148.40269470214844,148.41156005859375,-0.0088653564453125
s_fish_800,resnet50_tl_20250829,8,4,56,108,60.0,112.0,148.40269470214844,148.4189910888672,-0.01629638671875
s_fish_800,resnet50_tl_20250829,8,4,56,112,60.0,116.0,148.40269470214844,148.42703247070312,-0.0243377685546875
s_fish_800,resnet50_tl_20250829,8,4,56,116,60.0,120.0,148.40269470214844,148.39907836914062,0.0036163330078125
s_fish_800,resnet50_tl_20250829,8,4,56,120,60.0,124.0,148.40269470214844,148.44223022460938,-0.0395355224609375
s_fish_800,resnet50_tl_20250829,8,4,56,124,60.0,128.0,148.40269470214844,148.3945770263672,0.00811767578125
s_fish_800,resnet50_tl_20250829,8,4,56,128,60.0,132.0,148.40269470214844,148.4075164794922,-0.00482177734375
s_fish_800,resnet50_tl_20250829,8,4,56,132,60.0,136.0,148.40269470214844,148.38571166992188,0.0169830322265625
s_fish_800,resnet50_tl_20250829,8,4,56,136,60.0,140.0,148.40269470214844,148.4432373046875,-0.0405426025390625
s_fish_800,resnet50_tl_20250829,8,4,56,140,60.0,144.0,148.40269470214844,148.44869995117188,-0.0460052490234375
s_fish_800,resnet50_tl_20250829,8,4,56,144,60.0,148.0,148.40269470214844,148.45912170410156,-0.056427001953125
s_fish_800,resnet50_tl_20250829,8,4,56,148,60.0,152.0,148.40269470214844,148.42303466796875,-0.0203399658203125
s_fish_800,resnet50_tl_20250829,8,4,56,152,60.0,156.0,148.40269470214844,148.45388793945312,-0.0511932373046875
s_fish_800,resnet50_tl_20250829,8,4,56,156,60.0,160.0,148.40269470214844,148.4250946044922,-0.02239990234375
s_fish_800,resnet50_tl_20250829,8,4,56,160,60.0,164.0,148.40269470214844,148.42922973632812,-0.0265350341796875
s_fish_800,resnet50_tl_20250829,8,4,56,164,60.0,168.0,148.40269470214844,148.400634765625,0.0020599365234375
s_fish_800,resnet50_tl_20250829,8,4,56,168,60.0,172.0,148.40269470214844,148.4452362060547,-0.04254150390625
s_fish_800,resnet50_tl_20250829,8,4,56,172,60.0,176.0,148.40269470214844,148.46385192871094,-0.0611572265625
s_fish_800,resnet50_tl_20250829,8,4,56,176,60.0,180.0,148.40269470214844,148.48220825195312,-0.0795135498046875
s_fish_800,resnet50_tl_20250829,8,4,56,180,60.0,184.0,148.40269470214844,148.4337921142578,-0.031097412109375
s_fish_800,resnet50_tl_20250829,8,4,56,184,60.0,188.0,148.40269470214844,148.4854278564453,-0.082733154296875
s_fish_800,resnet50_tl_20250829,8,4,56,188,60.0,192.0,148.40269470214844,148.45822143554688,-0.0555267333984375
s_fish_800,resnet50_tl_20250829,8,4,56,192,60.0,196.0,148.40269470214844,148.4705352783203,-0.067840576171875
s_fish_800,resnet50_tl_20250829,8,4,56,196,60.0,200.0,148.40269470214844,148.4161376953125,-0.0134429931640625
s_fish_800,resnet50_tl_20250829,8,4,56,200,60.0,204.0,148.40269470214844,148.42739868164062,-0.0247039794921875
s_fish_800,resnet50_tl_20250829,8,4,56,204,60.0,208.0,148.40269470214844,148.4417724609375,-0.0390777587890625
s_fish_800,resnet50_tl_20250829,8,4,56,208,60.0,212.0,148.40269470214844,148.44638061523438,-0.0436859130859375
s_fish_800,resnet50_tl_20250829,8,4,56,212,60.0,216.0,148.40269470214844,148.4068145751953,-0.004119873046875
s_fish_800,resnet50_tl_20250829,8,4,56,216,60.0,220.0,148.40269470214844,148.39627075195312,0.0064239501953125
s_fish_800,resnet50_tl_20250829,8,4,60,0,64.0,4.0,148.40269470214844,148.13255310058594,0.2701416015625
s_fish_800,resnet50_tl_20250829,8,4,60,4,64.0,8.0,148.40269470214844,148.22317504882812,0.1795196533203125
s_fish_800,resnet50_tl_20250829,8,4,60,8,64.0,12.0,148.40269470214844,148.31533813476562,0.0873565673828125
s_fish_800,resnet50_tl_20250829,8,4,60,12,64.0,16.0,148.40269470214844,148.29798889160156,0.104705810546875
s_fish_800,resnet50_tl_20250829,8,4,60,16,64.0,20.0,148.40269470214844,148.1977081298828,0.204986572265625
s_fish_800,resnet50_tl_20250829,8,4,60,20,64.0,24.0,148.40269470214844,148.2804718017578,0.122222900390625
s_fish_800,resnet50_tl_20250829,8,4,60,24,64.0,28.0,148.40269470214844,148.3079833984375,0.0947113037109375
s_fish_800,resnet50_tl_20250829,8,4,60,28,64.0,32.0,148.40269470214844,148.07559204101562,0.3271026611328125
s_fish_800,resnet50_tl_20250829,8,4,60,32,64.0,36.0,148.40269470214844,148.03292846679688,0.3697662353515625
s_fish_800,resnet50_tl_20250829,8,4,60,36,64.0,40.0,148.40269470214844,148.24844360351562,0.1542510986328125
s_fish_800,resnet50_tl_20250829,8,4,60,40,64.0,44.0,148.40269470214844,148.28936767578125,0.1133270263671875
s_fish_800,resnet50_tl_20250829,8,4,60,44,64.0,48.0,148.40269470214844,148.28216552734375,0.1205291748046875
s_fish_800,resnet50_tl_20250829,8,4,60,48,64.0,52.0,148.40269470214844,148.2261199951172,0.17657470703125
s_fish_800,resnet50_tl_20250829,8,4,60,52,64.0,56.0,148.40269470214844,148.38345336914062,0.0192413330078125
s_fish_800,resnet50_tl_20250829,8,4,60,56,64.0,60.0,148.40269470214844,148.39512634277344,0.007568359375
s_fish_800,resnet50_tl_20250829,8,4,60,60,64.0,64.0,148.40269470214844,148.21194458007812,0.1907501220703125
s_fish_800,resnet50_tl_20250829,8,4,60,64,64.0,68.0,148.40269470214844,148.16064453125,0.2420501708984375
s_fish_800,resnet50_tl_20250829,8,4,60,68,64.0,72.0,148.40269470214844,148.38832092285156,0.014373779296875
s_fish_800,resnet50_tl_20250829,8,4,60,72,64.0,76.0,148.40269470214844,148.38821411132812,0.0144805908203125
s_fish_800,resnet50_tl_20250829,8,4,60,76,64.0,80.0,148.40269470214844,148.4095001220703,-0.006805419921875
s_fish_800,resnet50_tl_20250829,8,4,60,80,64.0,84.0,148.40269470214844,148.31898498535156,0.083709716796875
s_fish_800,resnet50_tl_20250829,8,4,60,84,64.0,88.0,148.40269470214844,148.43345642089844,-0.03076171875
s_fish_800,resnet50_tl_20250829,8,4,60,88,64.0,92.0,148.40269470214844,148.45130920410156,-0.048614501953125
s_fish_800,resnet50_tl_20250829,8,4,60,92,64.0,96.0,148.40269470214844,148.32525634765625,0.0774383544921875
s_fish_800,resnet50_tl_20250829,8,4,60,96,64.0,100.0,148.40269470214844,148.29977416992188,0.1029205322265625
s_fish_800,resnet50_tl_20250829,8,4,60,100,64.0,104.0,148.40269470214844,148.41502380371094,-0.0123291015625
s_fish_800,resnet50_tl_20250829,8,4,60,104,64.0,108.0,148.40269470214844,148.45333862304688,-0.0506439208984375
s_fish_800,resnet50_tl_20250829,8,4,60,108,64.0,112.0,148.40269470214844,148.50526428222656,-0.102569580078125
s_fish_800,resnet50_tl_20250829,8,4,60,112,64.0,116.0,148.40269470214844,148.4613037109375,-0.0586090087890625
s_fish_800,resnet50_tl_20250829,8,4,60,116,64.0,120.0,148.40269470214844,148.4801788330078,-0.077484130859375
s_fish_800,resnet50_tl_20250829,8,4,60,120,64.0,124.0,148.40269470214844,148.49510192871094,-0.0924072265625
s_fish_800,resnet50_tl_20250829,8,4,60,124,64.0,128.0,148.40269470214844,148.40052795410156,0.002166748046875
s_fish_800,resnet50_tl_20250829,8,4,60,128,64.0,132.0,148.40269470214844,148.3836669921875,0.0190277099609375
s_fish_800,resnet50_tl_20250829,8,4,60,132,64.0,136.0,148.40269470214844,148.45591735839844,-0.05322265625
s_fish_800,resnet50_tl_20250829,8,4,60,136,64.0,140.0,148.40269470214844,148.49493408203125,-0.0922393798828125
s_fish_800,resnet50_tl_20250829,8,4,60,140,64.0,144.0,148.40269470214844,148.5380401611328,-0.135345458984375
s_fish_800,resnet50_tl_20250829,8,4,60,144,64.0,148.0,148.40269470214844,148.49713134765625,-0.0944366455078125
s_fish_800,resnet50_tl_20250829,8,4,60,148,64.0,152.0,148.40269470214844,148.52813720703125,-0.1254425048828125
s_fish_800,resnet50_tl_20250829,8,4,60,152,64.0,156.0,148.40269470214844,148.51388549804688,-0.1111907958984375
s_fish_800,resnet50_tl_20250829,8,4,60,156,64.0,160.0,148.40269470214844,148.4111328125,-0.0084381103515625
s_fish_800,resnet50_tl_20250829,8,4,60,160,64.0,164.0,148.40269470214844,148.39202880859375,0.0106658935546875
s_fish_800,resnet50_tl_20250829,8,4,60,164,64.0,168.0,148.40269470214844,148.4705810546875,-0.0678863525390625
s_fish_800,resnet50_tl_20250829,8,4,60,168,64.0,172.0,148.40269470214844,148.4884490966797,-0.08575439453125
s_fish_800,resnet50_tl_20250829,8,4,60,172,64.0,176.0,148.40269470214844,148.49725341796875,-0.0945587158203125
s_fish_800,resnet50_tl_20250829,8,4,60,176,64.0,180.0,148.40269470214844,148.4724884033203,-0.069793701171875
s_fish_800,resnet50_tl_20250829,8,4,60,180,64.0,184.0,148.40269470214844,148.50425720214844,-0.1015625
s_fish_800,resnet50_tl_20250829,8,4,60,184,64.0,188.0,148.40269470214844,148.52740478515625,-0.1247100830078125
s_fish_800,resnet50_tl_20250829,8,4,60,188,64.0,192.0,148.40269470214844,148.42678833007812,-0.0240936279296875
s_fish_800,resnet50_tl_20250829,8,4,60,192,64.0,196.0,148.40269470214844,148.4271240234375,-0.0244293212890625
s_fish_800,resnet50_tl_20250829,8,4,60,196,64.0,200.0,148.40269470214844,148.3939208984375,0.0087738037109375
s_fish_800,resnet50_tl_20250829,8,4,60,200,64.0,204.0,148.40269470214844,148.44334411621094,-0.0406494140625
s_fish_800,resnet50_tl_20250829,8,4,60,204,64.0,208.0,148.40269470214844,148.42904663085938,-0.0263519287109375
s_fish_800,resnet50_tl_20250829,8,4,60,208,64.0,212.0,148.40269470214844,148.42645263671875,-0.0237579345703125
s_fish_800,resnet50_tl_20250829,8,4,60,212,64.0,216.0,148.40269470214844,148.40599060058594,-0.0032958984375
s_fish_800,resnet50_tl_20250829,8,4,60,216,64.0,220.0,148.40269470214844,148.4053955078125,-0.0027008056640625
s_fish_800,resnet50_tl_20250829,8,4,64,0,68.0,4.0,148.40269470214844,148.1480255126953,0.254669189453125
s_fish_800,resnet50_tl_20250829,8,4,64,4,68.0,8.0,148.40269470214844,148.22494506835938,0.1777496337890625
s_fish_800,resnet50_tl_20250829,8,4,64,8,68.0,12.0,148.40269470214844,148.3177947998047,0.08489990234375
s_fish_800,resnet50_tl_20250829,8,4,64,12,68.0,16.0,148.40269470214844,148.1785430908203,0.224151611328125
s_fish_800,resnet50_tl_20250829,8,4,64,16,68.0,20.0,148.40269470214844,148.1897735595703,0.212921142578125
s_fish_800,resnet50_tl_20250829,8,4,64,20,68.0,24.0,148.40269470214844,148.1842041015625,0.2184906005859375
s_fish_800,resnet50_tl_20250829,8,4,64,24,68.0,28.0,148.40269470214844,148.27737426757812,0.1253204345703125
s_fish_800,resnet50_tl_20250829,8,4,64,28,68.0,32.0,148.40269470214844,148.02761840820312,0.3750762939453125
s_fish_800,resnet50_tl_20250829,8,4,64,32,68.0,36.0,148.40269470214844,148.04910278320312,0.3535919189453125
s_fish_800,resnet50_tl_20250829,8,4,64,36,68.0,40.0,148.40269470214844,148.174560546875,0.2281341552734375
s_fish_800,resnet50_tl_20250829,8,4,64,40,68.0,44.0,148.40269470214844,148.26304626464844,0.1396484375
s_fish_800,resnet50_tl_20250829,8,4,64,44,68.0,48.0,148.40269470214844,148.16087341308594,0.2418212890625
s_fish_800,resnet50_tl_20250829,8,4,64,48,68.0,52.0,148.40269470214844,148.1649932861328,0.237701416015625
s_fish_800,resnet50_tl_20250829,8,4,64,52,68.0,56.0,148.40269470214844,148.2532196044922,0.14947509765625
s_fish_800,resnet50_tl_20250829,8,4,64,56,68.0,60.0,148.40269470214844,148.33636474609375,0.0663299560546875
s_fish_800,resnet50_tl_20250829,8,4,64,60,68.0,64.0,148.40269470214844,148.15504455566406,0.247650146484375
s_fish_800,resnet50_tl_20250829,8,4,64,64,68.0,68.0,148.40269470214844,148.1331329345703,0.269561767578125
s_fish_800,resnet50_tl_20250829,8,4,64,68,68.0,72.0,148.40269470214844,148.24562072753906,0.157073974609375
s_fish_800,resnet50_tl_20250829,8,4,64,72,68.0,76.0,148.40269470214844,148.3130645751953,0.089630126953125
s_fish_800,resnet50_tl_20250829,8,4,64,76,68.0,80.0,148.40269470214844,148.28466796875,0.1180267333984375
s_fish_800,resnet50_tl_20250829,8,4,64,80,68.0,84.0,148.40269470214844,148.25753784179688,0.1451568603515625
s_fish_800,resnet50_tl_20250829,8,4,64,84,68.0,88.0,148.40269470214844,148.3031005859375,0.0995941162109375
s_fish_800,resnet50_tl_20250829,8,4,64,88,68.0,92.0,148.40269470214844,148.38278198242188,0.0199127197265625
s_fish_800,resnet50_tl_20250829,8,4,64,92,68.0,96.0,148.40269470214844,148.2604522705078,0.142242431640625
s_fish_800,resnet50_tl_20250829,8,4,64,96,68.0,100.0,148.40269470214844,148.26219177246094,0.1405029296875
s_fish_800,resnet50_tl_20250829,8,4,64,100,68.0,104.0,148.40269470214844,148.33595275878906,0.066741943359375
s_fish_800,resnet50_tl_20250829,8,4,64,104,68.0,108.0,148.40269470214844,148.41766357421875,-0.0149688720703125
s_fish_800,resnet50_tl_20250829,8,4,64,108,68.0,112.0,148.40269470214844,148.42291259765625,-0.0202178955078125
s_fish_800,resnet50_tl_20250829,8,4,64,112,68.0,116.0,148.40269470214844,148.420654296875,-0.0179595947265625
s_fish_800,resnet50_tl_20250829,8,4,64,116,68.0,120.0,148.40269470214844,148.41099548339844,-0.00830078125
s_fish_800,resnet50_tl_20250829,8,4,64,120,68.0,124.0,148.40269470214844,148.47225952148438,-0.0695648193359375
s_fish_800,resnet50_tl_20250829,8,4,64,124,68.0,128.0,148.40269470214844,148.3790283203125,0.0236663818359375
s_fish_800,resnet50_tl_20250829,8,4,64,128,68.0,132.0,148.40269470214844,148.3870391845703,0.015655517578125
s_fish_800,resnet50_tl_20250829,8,4,64,132,68.0,136.0,148.40269470214844,148.40731811523438,-0.0046234130859375
s_fish_800,resnet50_tl_20250829,8,4,64,136,68.0,140.0,148.40269470214844,148.47659301757812,-0.0738983154296875
s_fish_800,resnet50_tl_20250829,8,4,64,140,68.0,144.0,148.40269470214844,148.4705352783203,-0.067840576171875
s_fish_800,resnet50_tl_20250829,8,4,64,144,68.0,148.0,148.40269470214844,148.48326110839844,-0.08056640625
s_fish_800,resnet50_tl_20250829,8,4,64,148,68.0,152.0,148.40269470214844,148.45529174804688,-0.0525970458984375
s_fish_800,resnet50_tl_20250829,8,4,64,152,68.0,156.0,148.40269470214844,148.50460815429688,-0.1019134521484375
s_fish_800,resnet50_tl_20250829,8,4,64,156,68.0,160.0,148.40269470214844,148.39630126953125,0.0063934326171875
s_fish_800,resnet50_tl_20250829,8,4,64,160,68.0,164.0,148.40269470214844,148.39479064941406,0.007904052734375
s_fish_800,resnet50_tl_20250829,8,4,64,164,68.0,168.0,148.40269470214844,148.42803955078125,-0.0253448486328125
s_fish_800,resnet50_tl_20250829,8,4,64,168,68.0,172.0,148.40269470214844,148.4716033935547,-0.06890869140625
s_fish_800,resnet50_tl_20250829,8,4,64,172,68.0,176.0,148.40269470214844,148.45242309570312,-0.0497283935546875
s_fish_800,resnet50_tl_20250829,8,4,64,176,68.0,180.0,148.40269470214844,148.4564208984375,-0.0537261962890625
s_fish_800,resnet50_tl_20250829,8,4,64,180,68.0,184.0,148.40269470214844,148.45297241210938,-0.0502777099609375
s_fish_800,resnet50_tl_20250829,8,4,64,184,68.0,188.0,148.40269470214844,148.50172424316406,-0.099029541015625
s_fish_800,resnet50_tl_20250829,8,4,64,188,68.0,192.0,148.40269470214844,148.41954040527344,-0.016845703125
s_fish_800,resnet50_tl_20250829,8,4,64,192,68.0,196.0,148.40269470214844,148.42617797851562,-0.0234832763671875
s_fish_800,resnet50_tl_20250829,8,4,64,196,68.0,200.0,148.40269470214844,148.4178466796875,-0.0151519775390625
s_fish_800,resnet50_tl_20250829,8,4,64,200,68.0,204.0,148.40269470214844,148.43565368652344,-0.032958984375
s_fish_800,resnet50_tl_20250829,8,4,64,204,68.0,208.0,148.40269470214844,148.4252471923828,-0.022552490234375
s_fish_800,resnet50_tl_20250829,8,4,64,208,68.0,212.0,148.40269470214844,148.41329956054688,-0.0106048583984375
s_fish_800,resnet50_tl_20250829,8,4,64,212,68.0,216.0,148.40269470214844,148.40972900390625,-0.0070343017578125
s_fish_800,resnet50_tl_20250829,8,4,64,216,68.0,220.0,148.40269470214844,148.41758728027344,-0.014892578125
s_fish_800,resnet50_tl_20250829,8,4,68,0,72.0,4.0,148.40269470214844,148.34474182128906,0.057952880859375
s_fish_800,resnet50_tl_20250829,8,4,68,4,72.0,8.0,148.40269470214844,148.36854553222656,0.034149169921875
s_fish_800,resnet50_tl_20250829,8,4,68,8,72.0,12.0,148.40269470214844,148.3928985595703,0.009796142578125
s_fish_800,resnet50_tl_20250829,8,4,68,12,72.0,16.0,148.40269470214844,148.37435913085938,0.0283355712890625
s_fish_800,resnet50_tl_20250829,8,4,68,16,72.0,20.0,148.40269470214844,148.29681396484375,0.1058807373046875
s_fish_800,resnet50_tl_20250829,8,4,68,20,72.0,24.0,148.40269470214844,148.3486328125,0.0540618896484375
s_fish_800,resnet50_tl_20250829,8,4,68,24,72.0,28.0,148.40269470214844,148.29261779785156,0.110076904296875
s_fish_800,resnet50_tl_20250829,8,4,68,28,72.0,32.0,148.40269470214844,148.29379272460938,0.1089019775390625
s_fish_800,resnet50_tl_20250829,8,4,68,32,72.0,36.0,148.40269470214844,148.25559997558594,0.1470947265625
s_fish_800,resnet50_tl_20250829,8,4,68,36,72.0,40.0,148.40269470214844,148.36997985839844,0.03271484375
s_fish_800,resnet50_tl_20250829,8,4,68,40,72.0,44.0,148.40269470214844,148.300537109375,0.1021575927734375
s_fish_800,resnet50_tl_20250829,8,4,68,44,72.0,48.0,148.40269470214844,148.3765869140625,0.0261077880859375
s_fish_800,resnet50_tl_20250829,8,4,68,48,72.0,52.0,148.40269470214844,148.315673828125,0.0870208740234375
s_fish_800,resnet50_tl_20250829,8,4,68,52,72.0,56.0,148.40269470214844,148.4611053466797,-0.05841064453125
s_fish_800,resnet50_tl_20250829,8,4,68,56,72.0,60.0,148.40269470214844,148.3740997314453,0.028594970703125
s_fish_800,resnet50_tl_20250829,8,4,68,60,72.0,64.0,148.40269470214844,148.42922973632812,-0.0265350341796875
s_fish_800,resnet50_tl_20250829,8,4,68,64,72.0,68.0,148.40269470214844,148.35189819335938,0.0507965087890625
s_fish_800,resnet50_tl_20250829,8,4,68,68,72.0,72.0,148.40269470214844,148.4623260498047,-0.05963134765625
s_fish_800,resnet50_tl_20250829,8,4,68,72,72.0,76.0,148.40269470214844,148.35653686523438,0.0461578369140625
s_fish_800,resnet50_tl_20250829,8,4,68,76,72.0,80.0,148.40269470214844,148.44570922851562,-0.0430145263671875
s_fish_800,resnet50_tl_20250829,8,4,68,80,72.0,84.0,148.40269470214844,148.37440490722656,0.028289794921875
s_fish_800,resnet50_tl_20250829,8,4,68,84,72.0,88.0,148.40269470214844,148.4820556640625,-0.0793609619140625
s_fish_800,resnet50_tl_20250829,8,4,68,88,72.0,92.0,148.40269470214844,148.412353515625,-0.0096588134765625
s_fish_800,resnet50_tl_20250829,8,4,68,92,72.0,96.0,148.40269470214844,148.45449829101562,-0.0518035888671875
s_fish_800,resnet50_tl_20250829,8,4,68,96,72.0,100.0,148.40269470214844,148.44969177246094,-0.0469970703125
s_fish_800,resnet50_tl_20250829,8,4,68,100,72.0,104.0,148.40269470214844,148.52230834960938,-0.1196136474609375
s_fish_800,resnet50_tl_20250829,8,4,68,104,72.0,108.0,148.40269470214844,148.46995544433594,-0.0672607421875
s_fish_800,resnet50_tl_20250829,8,4,68,108,72.0,112.0,148.40269470214844,148.51708984375,-0.1143951416015625
s_fish_800,resnet50_tl_20250829,8,4,68,112,72.0,116.0,148.40269470214844,148.50010681152344,-0.097412109375
s_fish_800,resnet50_tl_20250829,8,4,68,116,72.0,120.0,148.40269470214844,148.5672149658203,-0.164520263671875
s_fish_800,resnet50_tl_20250829,8,4,68,120,72.0,124.0,148.40269470214844,148.54290771484375,-0.1402130126953125
s_fish_800,resnet50_tl_20250829,8,4,68,124,72.0,128.0,148.40269470214844,148.55459594726562,-0.1519012451171875
s_fish_800,resnet50_tl_20250829,8,4,68,128,72.0,132.0,148.40269470214844,148.55361938476562,-0.1509246826171875
s_fish_800,resnet50_tl_20250829,8,4,68,132,72.0,136.0,148.40269470214844,148.57948303222656,-0.176788330078125
s_fish_800,resnet50_tl_20250829,8,4,68,136,72.0,140.0,148.40269470214844,148.54920959472656,-0.146514892578125
s_fish_800,resnet50_tl_20250829,8,4,68,140,72.0,144.0,148.40269470214844,148.5931396484375,-0.1904449462890625
s_fish_800,resnet50_tl_20250829,8,4,68,144,72.0,148.0,148.40269470214844,148.55410766601562,-0.1514129638671875
s_fish_800,resnet50_tl_20250829,8,4,68,148,72.0,152.0,148.40269470214844,148.60243225097656,-0.199737548828125
s_fish_800,resnet50_tl_20250829,8,4,68,152,72.0,156.0,148.40269470214844,148.55914306640625,-0.1564483642578125
s_fish_800,resnet50_tl_20250829,8,4,68,156,72.0,160.0,148.40269470214844,148.58535766601562,-0.1826629638671875
s_fish_800,resnet50_tl_20250829,8,4,68,160,72.0,164.0,148.40269470214844,148.55322265625,-0.1505279541015625
s_fish_800,resnet50_tl_20250829,8,4,68,164,72.0,168.0,148.40269470214844,148.5773468017578,-0.174652099609375
s_fish_800,resnet50_tl_20250829,8,4,68,168,72.0,172.0,148.40269470214844,148.5505828857422,-0.14788818359375
s_fish_800,resnet50_tl_20250829,8,4,68,172,72.0,176.0,148.40269470214844,148.5983428955078,-0.195648193359375
s_fish_800,resnet50_tl_20250829,8,4,68,176,72.0,180.0,148.40269470214844,148.55430603027344,-0.151611328125
s_fish_800,resnet50_tl_20250829,8,4,68,180,72.0,184.0,148.40269470214844,148.56683349609375,-0.1641387939453125
s_fish_800,resnet50_tl_20250829,8,4,68,184,72.0,188.0,148.40269470214844,148.54537963867188,-0.1426849365234375
s_fish_800,resnet50_tl_20250829,8,4,68,188,72.0,192.0,148.40269470214844,148.55076599121094,-0.1480712890625
s_fish_800,resnet50_tl_20250829,8,4,68,192,72.0,196.0,148.40269470214844,148.54580688476562,-0.1431121826171875
s_fish_800,resnet50_tl_20250829,8,4,68,196,72.0,200.0,148.40269470214844,148.47213745117188,-0.0694427490234375
s_fish_800,resnet50_tl_20250829,8,4,68,200,72.0,204.0,148.40269470214844,148.4453582763672,-0.04266357421875
s_fish_800,resnet50_tl_20250829,8,4,68,204,72.0,208.0,148.40269470214844,148.44219970703125,-0.0395050048828125
s_fish_800,resnet50_tl_20250829,8,4,68,208,72.0,212.0,148.40269470214844,148.447509765625,-0.0448150634765625
s_fish_800,resnet50_tl_20250829,8,4,68,212,72.0,216.0,148.40269470214844,148.4254150390625,-0.0227203369140625
s_fish_800,resnet50_tl_20250829,8,4,68,216,72.0,220.0,148.40269470214844,148.39903259277344,0.003662109375
s_fish_800,resnet50_tl_20250829,8,4,72,0,76.0,4.0,148.40269470214844,148.26803588867188,0.1346588134765625
s_fish_800,resnet50_tl_20250829,8,4,72,4,76.0,8.0,148.40269470214844,148.28639221191406,0.116302490234375
s_fish_800,resnet50_tl_20250829,8,4,72,8,76.0,12.0,148.40269470214844,148.3389129638672,0.06378173828125
s_fish_800,resnet50_tl_20250829,8,4,72,12,76.0,16.0,148.40269470214844,148.1384735107422,0.26422119140625
s_fish_800,resnet50_tl_20250829,8,4,72,16,76.0,20.0,148.40269470214844,148.1123504638672,0.29034423828125
s_fish_800,resnet50_tl_20250829,8,4,72,20,76.0,24.0,148.40269470214844,148.16099548339844,0.24169921875
s_fish_800,resnet50_tl_20250829,8,4,72,24,76.0,28.0,148.40269470214844,148.19451904296875,0.2081756591796875
s_fish_800,resnet50_tl_20250829,8,4,72,28,76.0,32.0,148.40269470214844,148.00465393066406,0.398040771484375
s_fish_800,resnet50_tl_20250829,8,4,72,32,76.0,36.0,148.40269470214844,148.0056610107422,0.39703369140625
s_fish_800,resnet50_tl_20250829,8,4,72,36,76.0,40.0,148.40269470214844,148.09408569335938,0.3086090087890625
s_fish_800,resnet50_tl_20250829,8,4,72,40,76.0,44.0,148.40269470214844,148.1878204345703,0.214874267578125
s_fish_800,resnet50_tl_20250829,8,4,72,44,76.0,48.0,148.40269470214844,148.0492706298828,0.353424072265625
s_fish_800,resnet50_tl_20250829,8,4,72,48,76.0,52.0,148.40269470214844,148.0230712890625,0.3796234130859375
s_fish_800,resnet50_tl_20250829,8,4,72,52,76.0,56.0,148.40269470214844,148.1624755859375,0.2402191162109375
s_fish_800,resnet50_tl_20250829,8,4,72,56,76.0,60.0,148.40269470214844,148.20474243164062,0.1979522705078125
s_fish_800,resnet50_tl_20250829,8,4,72,60,76.0,64.0,148.40269470214844,148.0269775390625,0.3757171630859375
s_fish_800,resnet50_tl_20250829,8,4,72,64,76.0,68.0,148.40269470214844,147.9882049560547,0.41448974609375
s_fish_800,resnet50_tl_20250829,8,4,72,68,76.0,72.0,148.40269470214844,148.12818908691406,0.274505615234375
s_fish_800,resnet50_tl_20250829,8,4,72,72,76.0,76.0,148.40269470214844,148.20547485351562,0.1972198486328125
s_fish_800,resnet50_tl_20250829,8,4,72,76,76.0,80.0,148.40269470214844,148.11351013183594,0.2891845703125
s_fish_800,resnet50_tl_20250829,8,4,72,80,76.0,84.0,148.40269470214844,148.100830078125,0.3018646240234375
s_fish_800,resnet50_tl_20250829,8,4,72,84,76.0,88.0,148.40269470214844,148.2201385498047,0.18255615234375
