case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_tl_20250829,16,8,64,136,72.0,144.0,148.40269470214844,148.32496643066406,0.077728271484375
s_fish_800,resnet50_tl_20250829,16,8,64,144,72.0,152.0,148.40269470214844,148.3601531982422,0.04254150390625
s_fish_800,resnet50_tl_20250829,16,8,64,152,72.0,160.0,148.40269470214844,148.1549072265625,0.2477874755859375
s_fish_800,resnet50_tl_20250829,16,8,64,160,72.0,168.0,148.40269470214844,148.20803833007812,0.1946563720703125
s_fish_800,resnet50_tl_20250829,16,8,64,168,72.0,176.0,148.40269470214844,148.31080627441406,0.091888427734375
s_fish_800,resnet50_tl_20250829,16,8,64,176,72.0,184.0,148.40269470214844,148.2902374267578,0.112457275390625
s_fish_800,resnet50_tl_20250829,16,8,64,184,72.0,192.0,148.40269470214844,148.2507781982422,0.15191650390625
s_fish_800,resnet50_tl_20250829,16,8,64,192,72.0,200.0,148.40269470214844,148.3018798828125,0.1008148193359375
s_fish_800,resnet50_tl_20250829,16,8,64,200,72.0,208.0,148.40269470214844,148.2985076904297,0.10418701171875
s_fish_800,resnet50_tl_20250829,16,8,64,208,72.0,216.0,148.40269470214844,148.27676391601562,0.1259307861328125
s_fish_800,resnet50_tl_20250829,16,8,72,0,80.0,8.0,148.40269470214844,147.83380126953125,0.5688934326171875
s_fish_800,resnet50_tl_20250829,16,8,72,8,80.0,16.0,148.40269470214844,148.02748107910156,0.375213623046875
s_fish_800,resnet50_tl_20250829,16,8,72,16,80.0,24.0,148.40269470214844,147.49847412109375,0.9042205810546875
s_fish_800,resnet50_tl_20250829,16,8,72,24,80.0,32.0,148.40269470214844,147.4603729248047,0.94232177734375
s_fish_800,resnet50_tl_20250829,16,8,72,32,80.0,40.0,148.40269470214844,147.03611755371094,1.3665771484375
s_fish_800,resnet50_tl_20250829,16,8,72,40,80.0,48.0,148.40269470214844,147.14486694335938,1.2578277587890625
s_fish_800,resnet50_tl_20250829,16,8,72,48,80.0,56.0,148.40269470214844,146.939697265625,1.4629974365234375
s_fish_800,resnet50_tl_20250829,16,8,72,56,80.0,64.0,148.40269470214844,146.9688720703125,1.4338226318359375
s_fish_800,resnet50_tl_20250829,16,8,72,64,80.0,72.0,148.40269470214844,146.89248657226562,1.5102081298828125
s_fish_800,resnet50_tl_20250829,16,8,72,72,80.0,80.0,148.40269470214844,147.18447875976562,1.2182159423828125
s_fish_800,resnet50_tl_20250829,16,8,72,80,80.0,88.0,148.40269470214844,147.2086639404297,1.19403076171875
s_fish_800,resnet50_tl_20250829,16,8,72,88,80.0,96.0,148.40269470214844,147.53860473632812,0.8640899658203125
s_fish_800,resnet50_tl_20250829,16,8,72,96,80.0,104.0,148.40269470214844,147.54495239257812,0.8577423095703125
s_fish_800,resnet50_tl_20250829,16,8,72,104,80.0,112.0,148.40269470214844,147.607177734375,0.7955169677734375
s_fish_800,resnet50_tl_20250829,16,8,72,112,80.0,120.0,148.40269470214844,147.68756103515625,0.7151336669921875
s_fish_800,resnet50_tl_20250829,16,8,72,120,80.0,128.0,148.40269470214844,147.78237915039062,0.6203155517578125
s_fish_800,resnet50_tl_20250829,16,8,72,128,80.0,136.0,148.40269470214844,147.8275146484375,0.5751800537109375
s_fish_800,resnet50_tl_20250829,16,8,72,136,80.0,144.0,148.40269470214844,147.83592224121094,0.5667724609375
s_fish_800,resnet50_tl_20250829,16,8,72,144,80.0,152.0,148.40269470214844,147.88616943359375,0.5165252685546875
s_fish_800,resnet50_tl_20250829,16,8,72,152,80.0,160.0,148.40269470214844,148.0650177001953,0.337677001953125
s_fish_800,resnet50_tl_20250829,16,8,72,160,80.0,168.0,148.40269470214844,148.0667266845703,0.335968017578125
s_fish_800,resnet50_tl_20250829,16,8,72,168,80.0,176.0,148.40269470214844,148.08018493652344,0.322509765625
s_fish_800,resnet50_tl_20250829,16,8,72,176,80.0,184.0,148.40269470214844,148.09095764160156,0.311737060546875
s_fish_800,resnet50_tl_20250829,16,8,72,184,80.0,192.0,148.40269470214844,148.38241577148438,0.0202789306640625
s_fish_800,resnet50_tl_20250829,16,8,72,192,80.0,200.0,148.40269470214844,148.24346923828125,0.1592254638671875
s_fish_800,resnet50_tl_20250829,16,8,72,200,80.0,208.0,148.40269470214844,148.1616668701172,0.24102783203125
s_fish_800,resnet50_tl_20250829,16,8,72,208,80.0,216.0,148.40269470214844,148.1885528564453,0.214141845703125
s_fish_800,resnet50_tl_20250829,16,8,80,0,88.0,8.0,148.40269470214844,147.7424774169922,0.66021728515625
s_fish_800,resnet50_tl_20250829,16,8,80,8,88.0,16.0,148.40269470214844,148.0676727294922,0.33502197265625
s_fish_800,resnet50_tl_20250829,16,8,80,16,88.0,24.0,148.40269470214844,147.25123596191406,1.151458740234375
s_fish_800,resnet50_tl_20250829,16,8,80,24,88.0,32.0,148.40269470214844,147.2887420654297,1.11395263671875
s_fish_800,resnet50_tl_20250829,16,8,80,32,88.0,40.0,148.40269470214844,146.58303833007812,1.8196563720703125
s_fish_800,resnet50_tl_20250829,16,8,80,40,88.0,48.0,148.40269470214844,147.23939514160156,1.163299560546875
s_fish_800,resnet50_tl_20250829,16,8,80,48,88.0,56.0,148.40269470214844,146.70127868652344,1.701416015625
s_fish_800,resnet50_tl_20250829,16,8,80,56,88.0,64.0,148.40269470214844,147.08213806152344,1.320556640625
s_fish_800,resnet50_tl_20250829,16,8,80,64,88.0,72.0,148.40269470214844,146.8010711669922,1.60162353515625
s_fish_800,resnet50_tl_20250829,16,8,80,72,88.0,80.0,148.40269470214844,147.42971801757812,0.9729766845703125
s_fish_800,resnet50_tl_20250829,16,8,80,80,88.0,88.0,148.40269470214844,147.21954345703125,1.1831512451171875
s_fish_800,resnet50_tl_20250829,16,8,80,88,88.0,96.0,148.40269470214844,147.97482299804688,0.4278717041015625
s_fish_800,resnet50_tl_20250829,16,8,80,96,88.0,104.0,148.40269470214844,147.8029022216797,0.59979248046875
s_fish_800,resnet50_tl_20250829,16,8,80,104,88.0,112.0,148.40269470214844,148.01318359375,0.3895111083984375
s_fish_800,resnet50_tl_20250829,16,8,80,112,88.0,120.0,148.40269470214844,147.92367553710938,0.4790191650390625
s_fish_800,resnet50_tl_20250829,16,8,80,120,88.0,128.0,148.40269470214844,147.77833557128906,0.624359130859375
s_fish_800,resnet50_tl_20250829,16,8,80,128,88.0,136.0,148.40269470214844,147.8381805419922,0.56451416015625
s_fish_800,resnet50_tl_20250829,16,8,80,136,88.0,144.0,148.40269470214844,147.8389434814453,0.563751220703125
s_fish_800,resnet50_tl_20250829,16,8,80,144,88.0,152.0,148.40269470214844,147.9851531982422,0.41754150390625
s_fish_800,resnet50_tl_20250829,16,8,80,152,88.0,160.0,148.40269470214844,147.79493713378906,0.607757568359375
s_fish_800,resnet50_tl_20250829,16,8,80,160,88.0,168.0,148.40269470214844,147.82345581054688,0.5792388916015625
s_fish_800,resnet50_tl_20250829,16,8,80,168,88.0,176.0,148.40269470214844,147.99569702148438,0.4069976806640625
s_fish_800,resnet50_tl_20250829,16,8,80,176,88.0,184.0,148.40269470214844,148.03152465820312,0.3711700439453125
s_fish_800,resnet50_tl_20250829,16,8,80,184,88.0,192.0,148.40269470214844,148.2596435546875,0.1430511474609375
s_fish_800,resnet50_tl_20250829,16,8,80,192,88.0,200.0,148.40269470214844,148.29571533203125,0.1069793701171875
s_fish_800,resnet50_tl_20250829,16,8,80,200,88.0,208.0,148.40269470214844,148.28074645996094,0.1219482421875
s_fish_800,resnet50_tl_20250829,16,8,80,208,88.0,216.0,148.40269470214844,148.23275756835938,0.1699371337890625
s_fish_800,resnet50_tl_20250829,16,8,88,0,96.0,8.0,148.40269470214844,147.59521484375,0.8074798583984375
s_fish_800,resnet50_tl_20250829,16,8,88,8,96.0,16.0,148.40269470214844,147.44837951660156,0.954315185546875
s_fish_800,resnet50_tl_20250829,16,8,88,16,96.0,24.0,148.40269470214844,146.88809204101562,1.5146026611328125
s_fish_800,resnet50_tl_20250829,16,8,88,24,96.0,32.0,148.40269470214844,146.43553161621094,1.9671630859375
s_fish_800,resnet50_tl_20250829,16,8,88,32,96.0,40.0,148.40269470214844,146.1146240234375,2.2880706787109375
s_fish_800,resnet50_tl_20250829,16,8,88,40,96.0,48.0,148.40269470214844,146.27000427246094,2.1326904296875
s_fish_800,resnet50_tl_20250829,16,8,88,48,96.0,56.0,148.40269470214844,146.14590454101562,2.2567901611328125
s_fish_800,resnet50_tl_20250829,16,8,88,56,96.0,64.0,148.40269470214844,146.20973205566406,2.192962646484375
s_fish_800,resnet50_tl_20250829,16,8,88,64,96.0,72.0,148.40269470214844,146.49696350097656,1.905731201171875
s_fish_800,resnet50_tl_20250829,16,8,88,72,96.0,80.0,148.40269470214844,147.36167907714844,1.041015625
s_fish_800,resnet50_tl_20250829,16,8,88,80,96.0,88.0,148.40269470214844,147.45619201660156,0.946502685546875
s_fish_800,resnet50_tl_20250829,16,8,88,88,96.0,96.0,148.40269470214844,147.93089294433594,0.4718017578125
s_fish_800,resnet50_tl_20250829,16,8,88,96,96.0,104.0,148.40269470214844,147.97972106933594,0.4229736328125
s_fish_800,resnet50_tl_20250829,16,8,88,104,96.0,112.0,148.40269470214844,148.24908447265625,0.1536102294921875
s_fish_800,resnet50_tl_20250829,16,8,88,112,96.0,120.0,148.40269470214844,148.0764617919922,0.32623291015625
s_fish_800,resnet50_tl_20250829,16,8,88,120,96.0,128.0,148.40269470214844,148.19570922851562,0.2069854736328125
s_fish_800,resnet50_tl_20250829,16,8,88,128,96.0,136.0,148.40269470214844,148.1553955078125,0.2472991943359375
s_fish_800,resnet50_tl_20250829,16,8,88,136,96.0,144.0,148.40269470214844,148.48887634277344,-0.086181640625
s_fish_800,resnet50_tl_20250829,16,8,88,144,96.0,152.0,148.40269470214844,148.3544158935547,0.04827880859375
s_fish_800,resnet50_tl_20250829,16,8,88,152,96.0,160.0,148.40269470214844,148.06300354003906,0.339691162109375
s_fish_800,resnet50_tl_20250829,16,8,88,160,96.0,168.0,148.40269470214844,147.7804718017578,0.622222900390625
s_fish_800,resnet50_tl_20250829,16,8,88,168,96.0,176.0,148.40269470214844,148.30526733398438,0.0974273681640625
s_fish_800,resnet50_tl_20250829,16,8,88,176,96.0,184.0,148.40269470214844,148.021728515625,0.3809661865234375
s_fish_800,resnet50_tl_20250829,16,8,88,184,96.0,192.0,148.40269470214844,148.1849365234375,0.2177581787109375
s_fish_800,resnet50_tl_20250829,16,8,88,192,96.0,200.0,148.40269470214844,148.20457458496094,0.1981201171875
s_fish_800,resnet50_tl_20250829,16,8,88,200,96.0,208.0,148.40269470214844,148.34088134765625,0.0618133544921875
s_fish_800,resnet50_tl_20250829,16,8,88,208,96.0,216.0,148.40269470214844,148.3837127685547,0.01898193359375
s_fish_800,resnet50_tl_20250829,16,8,96,0,104.0,8.0,148.40269470214844,147.83665466308594,0.5660400390625
s_fish_800,resnet50_tl_20250829,16,8,96,8,104.0,16.0,148.40269470214844,147.81178283691406,0.590911865234375
s_fish_800,resnet50_tl_20250829,16,8,96,16,104.0,24.0,148.40269470214844,146.76930236816406,1.633392333984375
s_fish_800,resnet50_tl_20250829,16,8,96,24,104.0,32.0,148.40269470214844,146.6820526123047,1.72064208984375
s_fish_800,resnet50_tl_20250829,16,8,96,32,104.0,40.0,148.40269470214844,145.876220703125,2.5264739990234375
s_fish_800,resnet50_tl_20250829,16,8,96,40,104.0,48.0,148.40269470214844,146.47238159179688,1.9303131103515625
s_fish_800,resnet50_tl_20250829,16,8,96,48,104.0,56.0,148.40269470214844,146.07003784179688,2.3326568603515625
s_fish_800,resnet50_tl_20250829,16,8,96,56,104.0,64.0,148.40269470214844,147.00729370117188,1.3954010009765625
s_fish_800,resnet50_tl_20250829,16,8,96,64,104.0,72.0,148.40269470214844,146.6404571533203,1.762237548828125
s_fish_800,resnet50_tl_20250829,16,8,96,72,104.0,80.0,148.40269470214844,147.4649200439453,0.937774658203125
s_fish_800,resnet50_tl_20250829,16,8,96,80,104.0,88.0,148.40269470214844,147.3246612548828,1.078033447265625
s_fish_800,resnet50_tl_20250829,16,8,96,88,104.0,96.0,148.40269470214844,148.0427703857422,0.35992431640625
s_fish_800,resnet50_tl_20250829,16,8,96,96,104.0,104.0,148.40269470214844,147.9748077392578,0.427886962890625
s_fish_800,resnet50_tl_20250829,16,8,96,104,104.0,112.0,148.40269470214844,148.23004150390625,0.1726531982421875
s_fish_800,resnet50_tl_20250829,16,8,96,112,104.0,120.0,148.40269470214844,148.32606506347656,0.076629638671875
s_fish_800,resnet50_tl_20250829,16,8,96,120,104.0,128.0,148.40269470214844,148.36033630371094,0.0423583984375
s_fish_800,resnet50_tl_20250829,16,8,96,128,104.0,136.0,148.40269470214844,148.04299926757812,0.3596954345703125
s_fish_800,resnet50_tl_20250829,16,8,96,136,104.0,144.0,148.40269470214844,148.3108367919922,0.09185791015625
s_fish_800,resnet50_tl_20250829,16,8,96,144,104.0,152.0,148.40269470214844,148.30581665039062,0.0968780517578125
s_fish_800,resnet50_tl_20250829,16,8,96,152,104.0,160.0,148.40269470214844,148.0155792236328,0.387115478515625
s_fish_800,resnet50_tl_20250829,16,8,96,160,104.0,168.0,148.40269470214844,147.79544067382812,0.6072540283203125
s_fish_800,resnet50_tl_20250829,16,8,96,168,104.0,176.0,148.40269470214844,148.25526428222656,0.147430419921875
s_fish_800,resnet50_tl_20250829,16,8,96,176,104.0,184.0,148.40269470214844,148.09762573242188,0.3050689697265625
s_fish_800,resnet50_tl_20250829,16,8,96,184,104.0,192.0,148.40269470214844,148.19932556152344,0.203369140625
s_fish_800,resnet50_tl_20250829,16,8,96,192,104.0,200.0,148.40269470214844,148.3023223876953,0.100372314453125
s_fish_800,resnet50_tl_20250829,16,8,96,200,104.0,208.0,148.40269470214844,148.35520935058594,0.0474853515625
s_fish_800,resnet50_tl_20250829,16,8,96,208,104.0,216.0,148.40269470214844,148.35787963867188,0.0448150634765625
s_fish_800,resnet50_tl_20250829,16,8,104,0,112.0,8.0,148.40269470214844,147.8107147216797,0.59197998046875
s_fish_800,resnet50_tl_20250829,16,8,104,8,112.0,16.0,148.40269470214844,147.6088409423828,0.793853759765625
s_fish_800,resnet50_tl_20250829,16,8,104,16,112.0,24.0,148.40269470214844,146.7993621826172,1.60333251953125
s_fish_800,resnet50_tl_20250829,16,8,104,24,112.0,32.0,148.40269470214844,146.0435333251953,2.359161376953125
s_fish_800,resnet50_tl_20250829,16,8,104,32,112.0,40.0,148.40269470214844,145.79833984375,2.6043548583984375
s_fish_800,resnet50_tl_20250829,16,8,104,40,112.0,48.0,148.40269470214844,146.26124572753906,2.141448974609375
s_fish_800,resnet50_tl_20250829,16,8,104,48,112.0,56.0,148.40269470214844,146.24246215820312,2.1602325439453125
s_fish_800,resnet50_tl_20250829,16,8,104,56,112.0,64.0,148.40269470214844,146.4283447265625,1.9743499755859375
s_fish_800,resnet50_tl_20250829,16,8,104,64,112.0,72.0,148.40269470214844,147.32418823242188,1.0785064697265625
s_fish_800,resnet50_tl_20250829,16,8,104,72,112.0,80.0,148.40269470214844,148.25048828125,0.1522064208984375
s_fish_800,resnet50_tl_20250829,16,8,104,80,112.0,88.0,148.40269470214844,148.14712524414062,0.2555694580078125
s_fish_800,resnet50_tl_20250829,16,8,104,88,112.0,96.0,148.40269470214844,147.91258239746094,0.4901123046875
s_fish_800,resnet50_tl_20250829,16,8,104,96,112.0,104.0,148.40269470214844,148.15208435058594,0.2506103515625
s_fish_800,resnet50_tl_20250829,16,8,104,104,112.0,112.0,148.40269470214844,148.195068359375,0.2076263427734375
s_fish_800,resnet50_tl_20250829,16,8,104,112,112.0,120.0,148.40269470214844,148.3083953857422,0.09429931640625
s_fish_800,resnet50_tl_20250829,16,8,104,120,112.0,128.0,148.40269470214844,147.34185791015625,1.0608367919921875
s_fish_800,resnet50_tl_20250829,16,8,104,128,112.0,136.0,148.40269470214844,147.1617889404297,1.24090576171875
s_fish_800,resnet50_tl_20250829,16,8,104,136,112.0,144.0,148.40269470214844,147.40676879882812,0.9959259033203125
s_fish_800,resnet50_tl_20250829,16,8,104,144,112.0,152.0,148.40269470214844,147.44155883789062,0.9611358642578125
s_fish_800,resnet50_tl_20250829,16,8,104,152,112.0,160.0,148.40269470214844,147.59425354003906,0.808441162109375
s_fish_800,resnet50_tl_20250829,16,8,104,160,112.0,168.0,148.40269470214844,147.55030822753906,0.852386474609375
s_fish_800,resnet50_tl_20250829,16,8,104,168,112.0,176.0,148.40269470214844,147.66664123535156,0.736053466796875
s_fish_800,resnet50_tl_20250829,16,8,104,176,112.0,184.0,148.40269470214844,147.42628479003906,0.976409912109375
s_fish_800,resnet50_tl_20250829,16,8,104,184,112.0,192.0,148.40269470214844,148.0609130859375,0.3417816162109375
s_fish_800,resnet50_tl_20250829,16,8,104,192,112.0,200.0,148.40269470214844,148.11595153808594,0.2867431640625
s_fish_800,resnet50_tl_20250829,16,8,104,200,112.0,208.0,148.40269470214844,148.2357177734375,0.1669769287109375
s_fish_800,resnet50_tl_20250829,16,8,104,208,112.0,216.0,148.40269470214844,148.2445831298828,0.158111572265625
s_fish_800,resnet50_tl_20250829,16,8,112,0,120.0,8.0,148.40269470214844,147.8904266357422,0.51226806640625
s_fish_800,resnet50_tl_20250829,16,8,112,8,120.0,16.0,148.40269470214844,147.7881317138672,0.61456298828125
s_fish_800,resnet50_tl_20250829,16,8,112,16,120.0,24.0,148.40269470214844,146.66744995117188,1.7352447509765625
s_fish_800,resnet50_tl_20250829,16,8,112,24,120.0,32.0,148.40269470214844,146.60145568847656,1.801239013671875
s_fish_800,resnet50_tl_20250829,16,8,112,32,120.0,40.0,148.40269470214844,145.75543212890625,2.6472625732421875
s_fish_800,resnet50_tl_20250829,16,8,112,40,120.0,48.0,148.40269470214844,146.8335723876953,1.569122314453125
s_fish_800,resnet50_tl_20250829,16,8,112,48,120.0,56.0,148.40269470214844,147.04327392578125,1.3594207763671875
s_fish_800,resnet50_tl_20250829,16,8,112,56,120.0,64.0,148.40269470214844,147.9808349609375,0.4218597412109375
s_fish_800,resnet50_tl_20250829,16,8,112,64,120.0,72.0,148.40269470214844,147.49656677246094,0.9061279296875
s_fish_800,resnet50_tl_20250829,16,8,112,72,120.0,80.0,148.40269470214844,148.13502502441406,0.267669677734375
s_fish_800,resnet50_tl_20250829,16,8,112,80,120.0,88.0,148.40269470214844,148.56402587890625,-0.1613311767578125
s_fish_800,resnet50_tl_20250829,16,8,112,88,120.0,96.0,148.40269470214844,148.2648162841797,0.13787841796875
s_fish_800,resnet50_tl_20250829,16,8,112,96,120.0,104.0,148.40269470214844,148.07286071777344,0.329833984375
s_fish_800,resnet50_tl_20250829,16,8,112,104,120.0,112.0,148.40269470214844,148.20619201660156,0.196502685546875
s_fish_800,resnet50_tl_20250829,16,8,112,112,120.0,120.0,148.40269470214844,148.5582275390625,-0.1555328369140625
s_fish_800,resnet50_tl_20250829,16,8,112,120,120.0,128.0,148.40269470214844,148.38351440429688,0.0191802978515625
s_fish_800,resnet50_tl_20250829,16,8,112,128,120.0,136.0,148.40269470214844,147.7108154296875,0.6918792724609375
s_fish_800,resnet50_tl_20250829,16,8,112,136,120.0,144.0,148.40269470214844,147.90188598632812,0.5008087158203125
s_fish_800,resnet50_tl_20250829,16,8,112,144,120.0,152.0,148.40269470214844,147.85157775878906,0.551116943359375
s_fish_800,resnet50_tl_20250829,16,8,112,152,120.0,160.0,148.40269470214844,147.88864135742188,0.5140533447265625
s_fish_800,resnet50_tl_20250829,16,8,112,160,120.0,168.0,148.40269470214844,147.88943481445312,0.5132598876953125
s_fish_800,resnet50_tl_20250829,16,8,112,168,120.0,176.0,148.40269470214844,148.08477783203125,0.3179168701171875
s_fish_800,resnet50_tl_20250829,16,8,112,176,120.0,184.0,148.40269470214844,148.1133575439453,0.289337158203125
s_fish_800,resnet50_tl_20250829,16,8,112,184,120.0,192.0,148.40269470214844,148.26263427734375,0.1400604248046875
s_fish_800,resnet50_tl_20250829,16,8,112,192,120.0,200.0,148.40269470214844,148.27069091796875,0.1320037841796875
s_fish_800,resnet50_tl_20250829,16,8,112,200,120.0,208.0,148.40269470214844,148.2924346923828,0.110260009765625
s_fish_800,resnet50_tl_20250829,16,8,112,208,120.0,216.0,148.40269470214844,148.32444763183594,0.0782470703125
s_fish_800,resnet50_tl_20250829,16,8,120,0,128.0,8.0,148.40269470214844,147.43759155273438,0.9651031494140625
s_fish_800,resnet50_tl_20250829,16,8,120,8,128.0,16.0,148.40269470214844,147.18203735351562,1.2206573486328125
s_fish_800,resnet50_tl_20250829,16,8,120,16,128.0,24.0,148.40269470214844,146.66363525390625,1.7390594482421875
s_fish_800,resnet50_tl_20250829,16,8,120,24,128.0,32.0,148.40269470214844,146.63265991210938,1.7700347900390625
s_fish_800,resnet50_tl_20250829,16,8,120,32,128.0,40.0,148.40269470214844,146.6927947998047,1.70989990234375
s_fish_800,resnet50_tl_20250829,16,8,120,40,128.0,48.0,148.40269470214844,147.77090454101562,0.6317901611328125
s_fish_800,resnet50_tl_20250829,16,8,120,48,128.0,56.0,148.40269470214844,148.57212829589844,-0.16943359375
s_fish_800,resnet50_tl_20250829,16,8,120,56,128.0,64.0,148.40269470214844,148.2200927734375,0.1826019287109375
s_fish_800,resnet50_tl_20250829,16,8,120,64,128.0,72.0,148.40269470214844,148.22703552246094,0.1756591796875
s_fish_800,resnet50_tl_20250829,16,8,120,72,128.0,80.0,148.40269470214844,148.11988830566406,0.282806396484375
s_fish_800,resnet50_tl_20250829,16,8,120,80,128.0,88.0,148.40269470214844,148.1256561279297,0.27703857421875
s_fish_800,resnet50_tl_20250829,16,8,120,88,128.0,96.0,148.40269470214844,147.93678283691406,0.465911865234375
s_fish_800,resnet50_tl_20250829,16,8,120,96,128.0,104.0,148.40269470214844,148.0720977783203,0.330596923828125
s_fish_800,resnet50_tl_20250829,16,8,120,104,128.0,112.0,148.40269470214844,148.30528259277344,0.097412109375
s_fish_800,resnet50_tl_20250829,16,8,120,112,128.0,120.0,148.40269470214844,148.15304565429688,0.2496490478515625
s_fish_800,resnet50_tl_20250829,16,8,120,120,128.0,128.0,148.40269470214844,148.2706298828125,0.1320648193359375
s_fish_800,resnet50_tl_20250829,16,8,120,128,128.0,136.0,148.40269470214844,147.73171997070312,0.6709747314453125
s_fish_800,resnet50_tl_20250829,16,8,120,136,128.0,144.0,148.40269470214844,147.98300170898438,0.4196929931640625
s_fish_800,resnet50_tl_20250829,16,8,120,144,128.0,152.0,148.40269470214844,147.96177673339844,0.44091796875
s_fish_800,resnet50_tl_20250829,16,8,120,152,128.0,160.0,148.40269470214844,148.01846313476562,0.3842315673828125
s_fish_800,resnet50_tl_20250829,16,8,120,160,128.0,168.0,148.40269470214844,147.92245483398438,0.4802398681640625
s_fish_800,resnet50_tl_20250829,16,8,120,168,128.0,176.0,148.40269470214844,148.17318725585938,0.2295074462890625
s_fish_800,resnet50_tl_20250829,16,8,120,176,128.0,184.0,148.40269470214844,148.10780334472656,0.294891357421875
s_fish_800,resnet50_tl_20250829,16,8,120,184,128.0,192.0,148.40269470214844,148.35025024414062,0.0524444580078125
s_fish_800,resnet50_tl_20250829,16,8,120,192,128.0,200.0,148.40269470214844,148.26788330078125,0.1348114013671875
s_fish_800,resnet50_tl_20250829,16,8,120,200,128.0,208.0,148.40269470214844,148.48719787597656,-0.084503173828125
s_fish_800,resnet50_tl_20250829,16,8,120,208,128.0,216.0,148.40269470214844,148.46554565429688,-0.0628509521484375
s_fish_800,resnet50_tl_20250829,16,8,128,0,136.0,8.0,148.40269470214844,147.72372436523438,0.6789703369140625
s_fish_800,resnet50_tl_20250829,16,8,128,8,136.0,16.0,148.40269470214844,147.4946746826172,0.90802001953125
s_fish_800,resnet50_tl_20250829,16,8,128,16,136.0,24.0,148.40269470214844,146.68617248535156,1.716522216796875
s_fish_800,resnet50_tl_20250829,16,8,128,24,136.0,32.0,148.40269470214844,146.8201446533203,1.582550048828125
s_fish_800,resnet50_tl_20250829,16,8,128,32,136.0,40.0,148.40269470214844,147.29931640625,1.1033782958984375
s_fish_800,resnet50_tl_20250829,16,8,128,40,136.0,48.0,148.40269470214844,148.60891723632812,-0.2062225341796875
s_fish_800,resnet50_tl_20250829,16,8,128,48,136.0,56.0,148.40269470214844,147.88421630859375,0.5184783935546875
s_fish_800,resnet50_tl_20250829,16,8,128,56,136.0,64.0,148.40269470214844,148.47146606445312,-0.0687713623046875
s_fish_800,resnet50_tl_20250829,16,8,128,64,136.0,72.0,148.40269470214844,147.8768768310547,0.52581787109375
s_fish_800,resnet50_tl_20250829,16,8,128,72,136.0,80.0,148.40269470214844,148.11497497558594,0.2877197265625
s_fish_800,resnet50_tl_20250829,16,8,128,80,136.0,88.0,148.40269470214844,148.11585998535156,0.286834716796875
s_fish_800,resnet50_tl_20250829,16,8,128,88,136.0,96.0,148.40269470214844,148.15567016601562,0.2470245361328125
s_fish_800,resnet50_tl_20250829,16,8,128,96,136.0,104.0,148.40269470214844,147.62924194335938,0.7734527587890625
s_fish_800,resnet50_tl_20250829,16,8,128,104,136.0,112.0,148.40269470214844,147.8367462158203,0.565948486328125
s_fish_800,resnet50_tl_20250829,16,8,128,112,136.0,120.0,148.40269470214844,148.04983520507812,0.3528594970703125
s_fish_800,resnet50_tl_20250829,16,8,128,120,136.0,128.0,148.40269470214844,148.3773651123047,0.02532958984375
s_fish_800,resnet50_tl_20250829,16,8,128,128,136.0,136.0,148.40269470214844,147.7444610595703,0.658233642578125
s_fish_800,resnet50_tl_20250829,16,8,128,136,136.0,144.0,148.40269470214844,148.12445068359375,0.2782440185546875
s_fish_800,resnet50_tl_20250829,16,8,128,144,136.0,152.0,148.40269470214844,147.54400634765625,0.8586883544921875
s_fish_800,resnet50_tl_20250829,16,8,128,152,136.0,160.0,148.40269470214844,147.72096252441406,0.681732177734375
s_fish_800,resnet50_tl_20250829,16,8,128,160,136.0,168.0,148.40269470214844,147.6660614013672,0.73663330078125
s_fish_800,resnet50_tl_20250829,16,8,128,168,136.0,176.0,148.40269470214844,148.05783081054688,0.3448638916015625
s_fish_800,resnet50_tl_20250829,16,8,128,176,136.0,184.0,148.40269470214844,147.9329071044922,0.46978759765625
s_fish_800,resnet50_tl_20250829,16,8,128,184,136.0,192.0,148.40269470214844,148.1181640625,0.2845306396484375
s_fish_800,resnet50_tl_20250829,16,8,128,192,136.0,200.0,148.40269470214844,148.1313018798828,0.271392822265625
s_fish_800,resnet50_tl_20250829,16,8,128,200,136.0,208.0,148.40269470214844,148.38995361328125,0.0127410888671875
s_fish_800,resnet50_tl_20250829,16,8,128,208,136.0,216.0,148.40269470214844,148.32920837402344,0.073486328125
s_fish_800,resnet50_tl_20250829,16,8,136,0,144.0,8.0,148.40269470214844,147.33840942382812,1.0642852783203125
s_fish_800,resnet50_tl_20250829,16,8,136,8,144.0,16.0,148.40269470214844,147.88706970214844,0.515625
s_fish_800,resnet50_tl_20250829,16,8,136,16,144.0,24.0,148.40269470214844,147.28468322753906,1.118011474609375
s_fish_800,resnet50_tl_20250829,16,8,136,24,144.0,32.0,148.40269470214844,147.1666259765625,1.2360687255859375
s_fish_800,resnet50_tl_20250829,16,8,136,32,144.0,40.0,148.40269470214844,148.40704345703125,-0.0043487548828125
s_fish_800,resnet50_tl_20250829,16,8,136,40,144.0,48.0,148.40269470214844,148.09764099121094,0.3050537109375
s_fish_800,resnet50_tl_20250829,16,8,136,48,144.0,56.0,148.40269470214844,148.0399932861328,0.362701416015625
s_fish_800,resnet50_tl_20250829,16,8,136,56,144.0,64.0,148.40269470214844,147.87013244628906,0.532562255859375
