case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,6.982400417327881,7.2096381187438965,-0.22723770141601562
ns_cow_780,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,6.982400417327881,7.223250389099121,-0.24084997177124023
ns_cow_780,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,6.982400417327881,7.256301403045654,-0.27390098571777344
ns_cow_780,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,6.982400417327881,6.895313262939453,0.08708715438842773
ns_cow_780,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,6.982400417327881,6.429856300354004,0.552544116973877
ns_cow_780,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,6.982400417327881,6.4739227294921875,0.5084776878356934
ns_cow_780,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,6.982400417327881,6.865689277648926,0.11671113967895508
ns_cow_780,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,6.982400417327881,6.860232353210449,0.12216806411743164
ns_cow_780,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,6.982400417327881,6.887152671813965,0.09524774551391602
ns_cow_780,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,6.982400417327881,6.654811859130859,0.3275885581970215
ns_cow_780,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,6.982400417327881,6.608414649963379,0.37398576736450195
ns_cow_780,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,6.982400417327881,6.663774490356445,0.31862592697143555
ns_cow_780,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,6.982400417327881,6.720442295074463,0.26195812225341797
ns_cow_780,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,6.982400417327881,6.607248306274414,0.3751521110534668
ns_cow_780,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,6.982400417327881,6.582355499267578,0.40004491806030273
ns_cow_780,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,6.982400417327881,6.680155277252197,0.3022451400756836
ns_cow_780,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,6.982400417327881,6.752438545227051,0.22996187210083008
ns_cow_780,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,6.982400417327881,7.07715368270874,-0.09475326538085938
ns_cow_780,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,6.982400417327881,7.350818634033203,-0.36841821670532227
ns_cow_780,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,6.982400417327881,7.047458648681641,-0.06505823135375977
ns_cow_780,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,6.982400417327881,6.988866806030273,-0.006466388702392578
ns_cow_780,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,6.982400417327881,6.859442710876465,0.12295770645141602
ns_cow_780,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,6.982400417327881,6.70379638671875,0.27860403060913086
ns_cow_780,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,6.982400417327881,6.755378246307373,0.2270221710205078
ns_cow_780,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,6.982400417327881,6.858875274658203,0.12352514266967773
ns_cow_780,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,6.982400417327881,6.8849568367004395,0.0974435806274414
ns_cow_780,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,6.982400417327881,7.072320461273193,-0.0899200439453125
ns_cow_780,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,6.982400417327881,7.273190021514893,-0.2907896041870117
ns_cow_780,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,6.982400417327881,7.387546539306641,-0.40514612197875977
ns_cow_780,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,6.982400417327881,7.313373565673828,-0.33097314834594727
ns_cow_780,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,6.982400417327881,7.136569023132324,-0.15416860580444336
ns_cow_780,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,6.982400417327881,6.66546630859375,0.31693410873413086
ns_cow_780,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,6.982400417327881,6.6891069412231445,0.29329347610473633
ns_cow_780,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,6.982400417327881,6.938790321350098,0.0436100959777832
ns_cow_780,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,6.982400417327881,7.005411148071289,-0.023010730743408203
ns_cow_780,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,6.982400417327881,7.136606216430664,-0.1542057991027832
ns_cow_780,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,6.982400417327881,6.981039524078369,0.0013608932495117188
ns_cow_780,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,6.982400417327881,6.80879020690918,0.17361021041870117
ns_cow_780,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,6.982400417327881,6.7649407386779785,0.21745967864990234
ns_cow_780,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,6.982400417327881,6.755004405975342,0.22739601135253906
ns_cow_780,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,6.982400417327881,6.812873363494873,0.1695270538330078
ns_cow_780,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,6.982400417327881,6.701702117919922,0.280698299407959
ns_cow_780,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,6.982400417327881,6.565863609313965,0.416536808013916
ns_cow_780,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,6.982400417327881,6.693140983581543,0.2892594337463379
ns_cow_780,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,6.982400417327881,7.10911226272583,-0.12671184539794922
ns_cow_780,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,6.982400417327881,7.441388130187988,-0.4589877128601074
ns_cow_780,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,6.982400417327881,7.329880714416504,-0.34748029708862305
ns_cow_780,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,6.982400417327881,7.002508640289307,-0.02010822296142578
ns_cow_780,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,6.982400417327881,6.9866228103637695,-0.004222393035888672
ns_cow_780,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,6.982400417327881,6.604741096496582,0.37765932083129883
ns_cow_780,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,6.982400417327881,6.676355838775635,0.3060445785522461
ns_cow_780,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,6.982400417327881,6.722134590148926,0.2602658271789551
ns_cow_780,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,6.982400417327881,6.7789812088012695,0.20341920852661133
ns_cow_780,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,6.982400417327881,7.078179359436035,-0.0957789421081543
ns_cow_780,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,6.982400417327881,7.170329570770264,-0.1879291534423828
ns_cow_780,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,6.982400417327881,7.366574287414551,-0.3841738700866699
ns_cow_780,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,6.982400417327881,7.3287482261657715,-0.3463478088378906
ns_cow_780,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,6.982400417327881,7.0855326652526855,-0.10313224792480469
ns_cow_780,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,6.982400417327881,6.534782409667969,0.4476180076599121
ns_cow_780,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,6.982400417327881,6.699357986450195,0.28304243087768555
ns_cow_780,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,6.982400417327881,7.198845863342285,-0.2164454460144043
ns_cow_780,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,6.982400417327881,7.165772438049316,-0.18337202072143555
ns_cow_780,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,6.982400417327881,7.465491771697998,-0.4830913543701172
ns_cow_780,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,6.982400417327881,7.316766738891602,-0.3343663215637207
ns_cow_780,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,6.982400417327881,6.980861663818359,0.0015387535095214844
ns_cow_780,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,6.982400417327881,6.963900089263916,0.018500328063964844
ns_cow_780,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,6.982400417327881,6.88507080078125,0.09732961654663086
ns_cow_780,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,6.982400417327881,6.764772415161133,0.21762800216674805
ns_cow_780,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,6.982400417327881,6.567099094390869,0.4153013229370117
ns_cow_780,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,6.982400417327881,6.420193672180176,0.5622067451477051
ns_cow_780,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,6.982400417327881,6.6413164138793945,0.34108400344848633
ns_cow_780,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,6.982400417327881,7.118241310119629,-0.13584089279174805
ns_cow_780,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,6.982400417327881,7.366975784301758,-0.38457536697387695
ns_cow_780,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,6.982400417327881,6.960055828094482,0.022344589233398438
ns_cow_780,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,6.982400417327881,7.0221099853515625,-0.03970956802368164
ns_cow_780,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,6.982400417327881,7.026918411254883,-0.04451799392700195
ns_cow_780,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,6.982400417327881,6.532378196716309,0.45002222061157227
ns_cow_780,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,6.982400417327881,6.679551124572754,0.30284929275512695
ns_cow_780,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,6.982400417327881,6.855539321899414,0.1268610954284668
ns_cow_780,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,6.982400417327881,6.767045974731445,0.21535444259643555
ns_cow_780,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,6.982400417327881,7.059235572814941,-0.07683515548706055
ns_cow_780,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,6.982400417327881,7.378028392791748,-0.3956279754638672
ns_cow_780,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,6.982400417327881,7.592080593109131,-0.60968017578125
ns_cow_780,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,6.982400417327881,7.429069519042969,-0.4466691017150879
ns_cow_780,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,6.982400417327881,7.258631706237793,-0.2762312889099121
ns_cow_780,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,6.982400417327881,6.621695518493652,0.3607048988342285
ns_cow_780,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,6.982400417327881,6.831415176391602,0.1509852409362793
ns_cow_780,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,6.982400417327881,7.5718770027160645,-0.5894765853881836
ns_cow_780,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,6.982400417327881,7.570163249969482,-0.5877628326416016
ns_cow_780,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,6.982400417327881,7.782350540161133,-0.799950122833252
ns_cow_780,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,6.982400417327881,7.589055061340332,-0.6066546440124512
ns_cow_780,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,6.982400417327881,7.206508159637451,-0.2241077423095703
ns_cow_780,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,6.982400417327881,7.187371253967285,-0.2049708366394043
ns_cow_780,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,6.982400417327881,7.149853706359863,-0.16745328903198242
ns_cow_780,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,6.982400417327881,7.001407146453857,-0.019006729125976562
ns_cow_780,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,6.982400417327881,6.762941360473633,0.21945905685424805
ns_cow_780,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,6.982400417327881,6.611752986907959,0.3706474304199219
ns_cow_780,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,6.982400417327881,6.681488513946533,0.30091190338134766
ns_cow_780,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,6.982400417327881,6.972500801086426,0.009899616241455078
ns_cow_780,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,6.982400417327881,6.914015769958496,0.06838464736938477
ns_cow_780,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,6.982400417327881,6.881761074066162,0.10063934326171875
ns_cow_780,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,6.982400417327881,6.934044361114502,0.048356056213378906
ns_cow_780,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,6.982400417327881,7.049960613250732,-0.06756019592285156
ns_cow_780,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,6.982400417327881,6.742713451385498,0.2396869659423828
ns_cow_780,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,6.982400417327881,6.718639850616455,0.2637605667114258
ns_cow_780,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,6.982400417327881,6.850656509399414,0.1317439079284668
ns_cow_780,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,6.982400417327881,6.935808181762695,0.04659223556518555
ns_cow_780,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,6.982400417327881,7.218231201171875,-0.23583078384399414
ns_cow_780,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,6.982400417327881,7.376765251159668,-0.3943648338317871
ns_cow_780,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,6.982400417327881,7.629358291625977,-0.6469578742980957
ns_cow_780,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,6.982400417327881,7.709847927093506,-0.727447509765625
ns_cow_780,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,6.982400417327881,7.5994086265563965,-0.6170082092285156
ns_cow_780,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,6.982400417327881,6.81334114074707,0.16905927658081055
ns_cow_780,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,6.982400417327881,7.153285026550293,-0.1708846092224121
ns_cow_780,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,6.982400417327881,7.644262313842773,-0.6618618965148926
ns_cow_780,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,6.982400417327881,7.79673433303833,-0.8143339157104492
ns_cow_780,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,6.982400417327881,7.820992946624756,-0.838592529296875
ns_cow_780,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,6.982400417327881,7.843949317932129,-0.861548900604248
ns_cow_780,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,6.982400417327881,7.502196311950684,-0.5197958946228027
ns_cow_780,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,6.982400417327881,7.311848163604736,-0.32944774627685547
ns_cow_780,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,6.982400417327881,7.060138702392578,-0.07773828506469727
ns_cow_780,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,6.982400417327881,6.975737571716309,0.006662845611572266
ns_cow_780,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,6.982400417327881,6.90185546875,0.08054494857788086
ns_cow_780,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,6.982400417327881,6.75537109375,0.22702932357788086
ns_cow_780,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,6.982400417327881,6.8621625900268555,0.12023782730102539
ns_cow_780,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,6.982400417327881,7.354119300842285,-0.3717188835144043
ns_cow_780,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,6.982400417327881,6.869049549102783,0.11335086822509766
ns_cow_780,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,6.982400417327881,6.8316802978515625,0.15072011947631836
ns_cow_780,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,6.982400417327881,6.891666412353516,0.09073400497436523
ns_cow_780,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,6.982400417327881,6.963050842285156,0.01934957504272461
ns_cow_780,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,6.982400417327881,6.8146772384643555,0.1677231788635254
ns_cow_780,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,6.982400417327881,6.779301166534424,0.20309925079345703
ns_cow_780,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,6.982400417327881,6.806458950042725,0.17594146728515625
ns_cow_780,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,6.982400417327881,6.846869468688965,0.13553094863891602
ns_cow_780,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,6.982400417327881,7.21165657043457,-0.22925615310668945
ns_cow_780,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,6.982400417327881,7.388401031494141,-0.40600061416625977
ns_cow_780,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,6.982400417327881,7.646941184997559,-0.6645407676696777
ns_cow_780,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,6.982400417327881,7.762685775756836,-0.7802853584289551
ns_cow_780,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,6.982400417327881,7.767353057861328,-0.7849526405334473
ns_cow_780,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,6.982400417327881,7.138858795166016,-0.15645837783813477
ns_cow_780,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,6.982400417327881,7.305607318878174,-0.32320690155029297
ns_cow_780,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,6.982400417327881,7.513838291168213,-0.531437873840332
ns_cow_780,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,6.982400417327881,7.815822601318359,-0.8334221839904785
ns_cow_780,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,6.982400417327881,7.903627872467041,-0.9212274551391602
ns_cow_780,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,6.982400417327881,7.861650466918945,-0.8792500495910645
ns_cow_780,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,6.982400417327881,7.54072904586792,-0.5583286285400391
ns_cow_780,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,6.982400417327881,7.464264869689941,-0.48186445236206055
ns_cow_780,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,6.982400417327881,7.279834270477295,-0.29743385314941406
ns_cow_780,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,6.982400417327881,7.0666608810424805,-0.08426046371459961
ns_cow_780,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,6.982400417327881,6.962516784667969,0.01988363265991211
ns_cow_780,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,6.982400417327881,6.888744354248047,0.09365606307983398
ns_cow_780,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,6.982400417327881,7.175593852996826,-0.1931934356689453
ns_cow_780,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,6.982400417327881,7.091786861419678,-0.10938644409179688
ns_cow_780,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,6.982400417327881,6.911217212677002,0.0711832046508789
ns_cow_780,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,6.982400417327881,6.891580581665039,0.0908198356628418
ns_cow_780,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,6.982400417327881,6.916410446166992,0.06598997116088867
ns_cow_780,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,6.982400417327881,6.920185089111328,0.062215328216552734
ns_cow_780,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,6.982400417327881,6.844546794891357,0.13785362243652344
ns_cow_780,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,6.982400417327881,6.603784561157227,0.3786158561706543
ns_cow_780,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,6.982400417327881,6.535113334655762,0.44728708267211914
ns_cow_780,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,6.982400417327881,6.708322525024414,0.2740778923034668
ns_cow_780,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,6.982400417327881,6.949024200439453,0.033376216888427734
ns_cow_780,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,6.982400417327881,7.361734390258789,-0.3793339729309082
ns_cow_780,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,6.982400417327881,7.424421787261963,-0.44202136993408203
ns_cow_780,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,6.982400417327881,7.391576766967773,-0.4091763496398926
ns_cow_780,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,6.982400417327881,7.2832932472229,-0.30089282989501953
ns_cow_780,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,6.982400417327881,6.92829704284668,0.05410337448120117
ns_cow_780,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,6.982400417327881,7.0858025550842285,-0.10340213775634766
ns_cow_780,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,6.982400417327881,7.273730754852295,-0.29133033752441406
ns_cow_780,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,6.982400417327881,7.386996746063232,-0.40459632873535156
ns_cow_780,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,6.982400417327881,7.651830673217773,-0.6694302558898926
ns_cow_780,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,6.982400417327881,7.853912353515625,-0.8715119361877441
ns_cow_780,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,6.982400417327881,7.393497467041016,-0.41109704971313477
ns_cow_780,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,6.982400417327881,7.3366594314575195,-0.35425901412963867
ns_cow_780,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,6.982400417327881,7.021859645843506,-0.039459228515625
ns_cow_780,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,6.982400417327881,7.075245380401611,-0.09284496307373047
ns_cow_780,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,6.982400417327881,7.089306354522705,-0.10690593719482422
ns_cow_780,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,6.982400417327881,6.952176094055176,0.030224323272705078
ns_cow_780,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,6.982400417327881,7.01258659362793,-0.030186176300048828
ns_cow_780,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,6.982400417327881,6.961881637573242,0.020518779754638672
ns_cow_780,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,6.982400417327881,6.846085548400879,0.13631486892700195
ns_cow_780,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,6.982400417327881,6.904109954833984,0.07829046249389648
ns_cow_780,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,6.982400417327881,6.885743141174316,0.09665727615356445
ns_cow_780,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,6.982400417327881,6.907671928405762,0.07472848892211914
ns_cow_780,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,6.982400417327881,6.597713470458984,0.3846869468688965
ns_cow_780,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,6.982400417327881,6.356690406799316,0.6257100105285645
ns_cow_780,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,6.982400417327881,6.3366546630859375,0.6457457542419434
ns_cow_780,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,6.982400417327881,6.453636646270752,0.5287637710571289
ns_cow_780,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,6.982400417327881,6.687177658081055,0.29522275924682617
ns_cow_780,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,6.982400417327881,7.108404159545898,-0.12600374221801758
ns_cow_780,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,6.982400417327881,7.255358695983887,-0.27295827865600586
ns_cow_780,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,6.982400417327881,7.2539496421813965,-0.2715492248535156
ns_cow_780,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,6.982400417327881,7.1969828605651855,-0.2145824432373047
ns_cow_780,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,6.982400417327881,6.988098621368408,-0.005698204040527344
ns_cow_780,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,6.982400417327881,7.041322708129883,-0.05892229080200195
ns_cow_780,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,6.982400417327881,7.368886947631836,-0.3864865303039551
ns_cow_780,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,6.982400417327881,7.4727911949157715,-0.4903907775878906
ns_cow_780,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,6.982400417327881,7.481024265289307,-0.4986238479614258
ns_cow_780,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,6.982400417327881,7.576381683349609,-0.5939812660217285
ns_cow_780,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,6.982400417327881,7.046295166015625,-0.06389474868774414
ns_cow_780,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,6.982400417327881,6.852063179016113,0.13033723831176758
ns_cow_780,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,6.982400417327881,6.714840888977051,0.2675595283508301
ns_cow_780,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,6.982400417327881,6.851027488708496,0.13137292861938477
ns_cow_780,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,6.982400417327881,6.891970634460449,0.09042978286743164
ns_cow_780,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,6.982400417327881,6.908758163452148,0.07364225387573242
ns_cow_780,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,6.982400417327881,6.927705764770508,0.05469465255737305
ns_cow_780,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,6.982400417327881,6.8495192527771,0.13288116455078125
ns_cow_780,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,6.982400417327881,6.751584053039551,0.23081636428833008
ns_cow_780,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,6.982400417327881,6.845489025115967,0.13691139221191406
ns_cow_780,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,6.982400417327881,6.980194091796875,0.0022063255310058594
ns_cow_780,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,6.982400417327881,6.913943767547607,0.06845664978027344
ns_cow_780,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,6.982400417327881,6.595193862915039,0.3872065544128418
ns_cow_780,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,6.982400417327881,6.35198974609375,0.6304106712341309
ns_cow_780,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,6.982400417327881,6.2464423179626465,0.7359580993652344
ns_cow_780,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,6.982400417327881,6.404290199279785,0.5781102180480957
ns_cow_780,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,6.982400417327881,6.4898762702941895,0.4925241470336914
ns_cow_780,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,6.982400417327881,7.100600242614746,-0.11819982528686523
ns_cow_780,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,6.982400417327881,7.393522262573242,-0.41112184524536133
ns_cow_780,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,6.982400417327881,7.208772659301758,-0.22637224197387695
ns_cow_780,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,6.982400417327881,7.329030990600586,-0.3466305732727051
ns_cow_780,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,6.982400417327881,7.117703914642334,-0.13530349731445312
ns_cow_780,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,6.982400417327881,7.101693630218506,-0.119293212890625
