case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,6.982400417327881,7.1506500244140625,-0.16824960708618164
ns_cow_780,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,6.982400417327881,7.208930015563965,-0.22652959823608398
ns_cow_780,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,6.982400417327881,7.171742916107178,-0.18934249877929688
ns_cow_780,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,6.982400417327881,7.17951774597168,-0.19711732864379883
ns_cow_780,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,6.982400417327881,7.186362266540527,-0.20396184921264648
ns_cow_780,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,6.982400417327881,7.267343997955322,-0.2849435806274414
ns_cow_780,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,6.982400417327881,7.154671669006348,-0.1722712516784668
ns_cow_780,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,6.982400417327881,7.232871055603027,-0.2504706382751465
ns_cow_780,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,6.982400417327881,6.998744010925293,-0.01634359359741211
ns_cow_780,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,6.982400417327881,6.9289751052856445,0.05342531204223633
ns_cow_780,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,6.982400417327881,6.929864406585693,0.0525360107421875
ns_cow_780,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,6.982400417327881,7.002358913421631,-0.01995849609375
ns_cow_780,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,6.982400417327881,6.985440254211426,-0.003039836883544922
ns_cow_780,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,6.982400417327881,7.053472518920898,-0.07107210159301758
ns_cow_780,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,6.982400417327881,6.920663833618164,0.0617365837097168
ns_cow_780,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,6.982400417327881,6.979532241821289,0.002868175506591797
ns_cow_780,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,6.982400417327881,6.930960655212402,0.051439762115478516
ns_cow_780,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,6.982400417327881,6.823672294616699,0.15872812271118164
ns_cow_780,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,6.982400417327881,6.880033493041992,0.10236692428588867
ns_cow_780,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,6.982400417327881,6.916953086853027,0.06544733047485352
ns_cow_780,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,6.982400417327881,6.927349090576172,0.055051326751708984
ns_cow_780,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,6.982400417327881,7.01776123046875,-0.03536081314086914
ns_cow_780,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,6.982400417327881,7.050756454467773,-0.06835603713989258
ns_cow_780,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,6.982400417327881,7.1456217765808105,-0.1632213592529297
ns_cow_780,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,6.982400417327881,7.173656463623047,-0.19125604629516602
ns_cow_780,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,6.982400417327881,7.248075485229492,-0.26567506790161133
ns_cow_780,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,6.982400417327881,7.1789045333862305,-0.1965041160583496
ns_cow_780,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,6.982400417327881,7.153835296630859,-0.17143487930297852
ns_cow_780,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,6.982400417327881,7.13541316986084,-0.15301275253295898
ns_cow_780,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,6.982400417327881,7.054976463317871,-0.07257604598999023
ns_cow_780,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,6.982400417327881,7.002291679382324,-0.01989126205444336
ns_cow_780,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,6.982400417327881,6.921060085296631,0.06134033203125
ns_cow_780,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,6.982400417327881,6.811437606811523,0.17096281051635742
ns_cow_780,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,6.982400417327881,6.775821685791016,0.20657873153686523
ns_cow_780,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,6.982400417327881,6.732479572296143,0.24992084503173828
ns_cow_780,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,6.982400417327881,6.826328277587891,0.15607213973999023
ns_cow_780,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,6.982400417327881,6.878525733947754,0.10387468338012695
ns_cow_780,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,6.982400417327881,6.921894073486328,0.060506343841552734
ns_cow_780,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,6.982400417327881,6.856513977050781,0.1258864402770996
ns_cow_780,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,6.982400417327881,6.957786560058594,0.02461385726928711
ns_cow_780,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,6.982400417327881,6.87532377243042,0.10707664489746094
ns_cow_780,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,6.982400417327881,6.8737874031066895,0.1086130142211914
ns_cow_780,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,6.982400417327881,6.851041316986084,0.13135910034179688
ns_cow_780,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,6.982400417327881,6.920764446258545,0.06163597106933594
ns_cow_780,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,6.982400417327881,6.933843612670898,0.04855680465698242
ns_cow_780,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,6.982400417327881,7.017633438110352,-0.0352330207824707
ns_cow_780,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,6.982400417327881,6.979229927062988,0.003170490264892578
ns_cow_780,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,6.982400417327881,7.087014675140381,-0.1046142578125
ns_cow_780,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,6.982400417327881,7.065074920654297,-0.08267450332641602
ns_cow_780,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,6.982400417327881,7.1722259521484375,-0.18982553482055664
ns_cow_780,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,6.982400417327881,7.134635925292969,-0.1522355079650879
ns_cow_780,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,6.982400417327881,7.1902570724487305,-0.2078566551208496
ns_cow_780,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,6.982400417327881,7.227053642272949,-0.24465322494506836
ns_cow_780,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,6.982400417327881,7.342040538787842,-0.35964012145996094
ns_cow_780,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,6.982400417327881,7.274933338165283,-0.29253292083740234
ns_cow_780,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,6.982400417327881,7.208913803100586,-0.22651338577270508
ns_cow_780,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,6.982400417327881,7.242456912994385,-0.2600564956665039
ns_cow_780,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,6.982400417327881,7.2347612380981445,-0.25236082077026367
ns_cow_780,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,6.982400417327881,7.2615556716918945,-0.27915525436401367
ns_cow_780,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,6.982400417327881,7.169590950012207,-0.18719053268432617
ns_cow_780,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,6.982400417327881,7.179449558258057,-0.19704914093017578
ns_cow_780,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,6.982400417327881,7.123495101928711,-0.14109468460083008
ns_cow_780,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,6.982400417327881,7.062525749206543,-0.08012533187866211
ns_cow_780,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,6.982400417327881,6.8767547607421875,0.10564565658569336
ns_cow_780,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,6.982400417327881,6.837668418884277,0.14473199844360352
ns_cow_780,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,6.982400417327881,6.89146089553833,0.09093952178955078
ns_cow_780,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,6.982400417327881,6.951961517333984,0.030438899993896484
ns_cow_780,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,6.982400417327881,7.018212795257568,-0.0358123779296875
ns_cow_780,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,6.982400417327881,6.987788677215576,-0.0053882598876953125
ns_cow_780,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,6.982400417327881,6.840287208557129,0.14211320877075195
ns_cow_780,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,6.982400417327881,6.951931953430176,0.030468463897705078
ns_cow_780,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,6.982400417327881,6.888031959533691,0.09436845779418945
ns_cow_780,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,6.982400417327881,6.919956684112549,0.06244373321533203
ns_cow_780,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,6.982400417327881,6.929381370544434,0.053019046783447266
ns_cow_780,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,6.982400417327881,6.94345760345459,0.038942813873291016
ns_cow_780,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,6.982400417327881,6.960350036621094,0.02205038070678711
ns_cow_780,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,6.982400417327881,7.038700580596924,-0.05630016326904297
ns_cow_780,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,6.982400417327881,7.117725372314453,-0.13532495498657227
ns_cow_780,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,6.982400417327881,7.158560752868652,-0.17616033554077148
ns_cow_780,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,6.982400417327881,7.181817531585693,-0.1994171142578125
ns_cow_780,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,6.982400417327881,7.263136863708496,-0.28073644638061523
ns_cow_780,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,6.982400417327881,7.241472244262695,-0.25907182693481445
ns_cow_780,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,6.982400417327881,7.2038798332214355,-0.2214794158935547
ns_cow_780,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,6.982400417327881,7.2122015953063965,-0.22980117797851562
ns_cow_780,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,6.982400417327881,7.19002103805542,-0.20762062072753906
ns_cow_780,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,6.982400417327881,7.0808000564575195,-0.09839963912963867
ns_cow_780,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,6.982400417327881,7.0010480880737305,-0.01864767074584961
ns_cow_780,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,6.982400417327881,6.90311336517334,0.07928705215454102
ns_cow_780,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,6.982400417327881,6.853778839111328,0.12862157821655273
ns_cow_780,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,6.982400417327881,6.8118767738342285,0.17052364349365234
ns_cow_780,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,6.982400417327881,6.8537678718566895,0.1286325454711914
ns_cow_780,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,6.982400417327881,7.0006208419799805,-0.01822042465209961
ns_cow_780,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,6.982400417327881,7.0181732177734375,-0.03577280044555664
ns_cow_780,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,6.982400417327881,6.984745979309082,-0.002345561981201172
ns_cow_780,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,6.982400417327881,7.018867015838623,-0.03646659851074219
ns_cow_780,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,6.982400417327881,7.028680801391602,-0.0462803840637207
ns_cow_780,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,6.982400417327881,7.026832580566406,-0.04443216323852539
ns_cow_780,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,6.982400417327881,7.00071907043457,-0.018318653106689453
ns_cow_780,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,6.982400417327881,6.973236083984375,0.00916433334350586
ns_cow_780,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,6.982400417327881,7.019465446472168,-0.03706502914428711
ns_cow_780,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,6.982400417327881,7.015326023101807,-0.03292560577392578
ns_cow_780,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,6.982400417327881,7.012256622314453,-0.029856204986572266
ns_cow_780,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,6.982400417327881,7.025186061859131,-0.04278564453125
ns_cow_780,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,6.982400417327881,7.117546081542969,-0.1351456642150879
ns_cow_780,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,6.982400417327881,7.115211486816406,-0.1328110694885254
ns_cow_780,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,6.982400417327881,7.093163967132568,-0.1107635498046875
ns_cow_780,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,6.982400417327881,7.067192077636719,-0.08479166030883789
ns_cow_780,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,6.982400417327881,7.1249847412109375,-0.14258432388305664
ns_cow_780,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,6.982400417327881,7.188297748565674,-0.20589733123779297
ns_cow_780,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,6.982400417327881,7.180984020233154,-0.19858360290527344
ns_cow_780,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,6.982400417327881,7.1733784675598145,-0.1909780502319336
ns_cow_780,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,6.982400417327881,7.204373836517334,-0.22197341918945312
ns_cow_780,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,6.982400417327881,7.190932750701904,-0.20853233337402344
ns_cow_780,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,6.982400417327881,7.237375259399414,-0.2549748420715332
ns_cow_780,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,6.982400417327881,7.163252830505371,-0.18085241317749023
ns_cow_780,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,6.982400417327881,7.222012519836426,-0.23961210250854492
ns_cow_780,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,6.982400417327881,7.18735933303833,-0.20495891571044922
ns_cow_780,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,6.982400417327881,7.145575046539307,-0.16317462921142578
ns_cow_780,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,6.982400417327881,6.941897869110107,0.04050254821777344
ns_cow_780,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,6.982400417327881,6.944530010223389,0.03787040710449219
ns_cow_780,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,6.982400417327881,6.9649882316589355,0.017412185668945312
ns_cow_780,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,6.982400417327881,6.970134735107422,0.012265682220458984
ns_cow_780,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,6.982400417327881,6.998732566833496,-0.016332149505615234
ns_cow_780,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,6.982400417327881,6.846102714538574,0.13629770278930664
ns_cow_780,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,6.982400417327881,6.87563943862915,0.10676097869873047
ns_cow_780,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,6.982400417327881,6.969907760620117,0.012492656707763672
ns_cow_780,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,6.982400417327881,6.957360744476318,0.0250396728515625
ns_cow_780,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,6.982400417327881,7.013000011444092,-0.030599594116210938
ns_cow_780,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,6.982400417327881,6.954841613769531,0.02755880355834961
ns_cow_780,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,6.982400417327881,6.934725284576416,0.047675132751464844
ns_cow_780,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,6.982400417327881,6.939242362976074,0.04315805435180664
ns_cow_780,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,6.982400417327881,7.0789079666137695,-0.09650754928588867
ns_cow_780,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,6.982400417327881,7.153676509857178,-0.17127609252929688
ns_cow_780,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,6.982400417327881,7.3122406005859375,-0.32984018325805664
ns_cow_780,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,6.982400417327881,7.3667402267456055,-0.3843398094177246
ns_cow_780,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,6.982400417327881,7.508477210998535,-0.5260767936706543
ns_cow_780,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,6.982400417327881,7.413788318634033,-0.43138790130615234
ns_cow_780,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,6.982400417327881,7.361901760101318,-0.3795013427734375
ns_cow_780,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,6.982400417327881,7.4110894203186035,-0.42868900299072266
ns_cow_780,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,6.982400417327881,7.368194103240967,-0.38579368591308594
ns_cow_780,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,6.982400417327881,7.206830978393555,-0.22443056106567383
ns_cow_780,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,6.982400417327881,7.07999324798584,-0.09759283065795898
ns_cow_780,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,6.982400417327881,6.997509002685547,-0.015108585357666016
ns_cow_780,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,6.982400417327881,6.956936836242676,0.025463581085205078
ns_cow_780,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,6.982400417327881,7.002530574798584,-0.020130157470703125
ns_cow_780,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,6.982400417327881,6.999968528747559,-0.017568111419677734
ns_cow_780,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,6.982400417327881,7.193140983581543,-0.2107405662536621
ns_cow_780,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,6.982400417327881,7.185797691345215,-0.20339727401733398
ns_cow_780,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,6.982400417327881,7.177302360534668,-0.1949019432067871
ns_cow_780,resnet50_geirhos_tl,8,4,72,104,76.0,108.0,6.982400417327881,7.159616470336914,-0.1772160530090332
ns_cow_780,resnet50_geirhos_tl,8,4,72,108,76.0,112.0,6.982400417327881,7.166085243225098,-0.1836848258972168
ns_cow_780,resnet50_geirhos_tl,8,4,72,112,76.0,116.0,6.982400417327881,7.169370174407959,-0.18696975708007812
ns_cow_780,resnet50_geirhos_tl,8,4,72,116,76.0,120.0,6.982400417327881,7.068979263305664,-0.0865788459777832
ns_cow_780,resnet50_geirhos_tl,8,4,72,120,76.0,124.0,6.982400417327881,7.021501541137695,-0.03910112380981445
ns_cow_780,resnet50_geirhos_tl,8,4,72,124,76.0,128.0,6.982400417327881,7.005829334259033,-0.023428916931152344
ns_cow_780,resnet50_geirhos_tl,8,4,72,128,76.0,132.0,6.982400417327881,6.984783172607422,-0.0023827552795410156
ns_cow_780,resnet50_geirhos_tl,8,4,72,132,76.0,136.0,6.982400417327881,6.957660675048828,0.024739742279052734
ns_cow_780,resnet50_geirhos_tl,8,4,72,136,76.0,140.0,6.982400417327881,6.927933692932129,0.05446672439575195
ns_cow_780,resnet50_geirhos_tl,8,4,72,140,76.0,144.0,6.982400417327881,7.031041622161865,-0.048641204833984375
ns_cow_780,resnet50_geirhos_tl,8,4,72,144,76.0,148.0,6.982400417327881,7.074493408203125,-0.09209299087524414
ns_cow_780,resnet50_geirhos_tl,8,4,72,148,76.0,152.0,6.982400417327881,7.053672790527344,-0.07127237319946289
ns_cow_780,resnet50_geirhos_tl,8,4,72,152,76.0,156.0,6.982400417327881,6.997130393981934,-0.014729976654052734
ns_cow_780,resnet50_geirhos_tl,8,4,72,156,76.0,160.0,6.982400417327881,7.014902114868164,-0.0325016975402832
ns_cow_780,resnet50_geirhos_tl,8,4,72,160,76.0,164.0,6.982400417327881,7.067607879638672,-0.08520746231079102
ns_cow_780,resnet50_geirhos_tl,8,4,72,164,76.0,168.0,6.982400417327881,7.075209140777588,-0.09280872344970703
ns_cow_780,resnet50_geirhos_tl,8,4,72,168,76.0,172.0,6.982400417327881,7.159997940063477,-0.1775975227355957
ns_cow_780,resnet50_geirhos_tl,8,4,72,172,76.0,176.0,6.982400417327881,7.137519359588623,-0.1551189422607422
ns_cow_780,resnet50_geirhos_tl,8,4,72,176,76.0,180.0,6.982400417327881,7.113700866699219,-0.1313004493713379
ns_cow_780,resnet50_geirhos_tl,8,4,72,180,76.0,184.0,6.982400417327881,7.227119445800781,-0.2447190284729004
ns_cow_780,resnet50_geirhos_tl,8,4,72,184,76.0,188.0,6.982400417327881,7.208145618438721,-0.22574520111083984
ns_cow_780,resnet50_geirhos_tl,8,4,72,188,76.0,192.0,6.982400417327881,7.228893756866455,-0.24649333953857422
ns_cow_780,resnet50_geirhos_tl,8,4,72,192,76.0,196.0,6.982400417327881,7.226784706115723,-0.2443842887878418
ns_cow_780,resnet50_geirhos_tl,8,4,72,196,76.0,200.0,6.982400417327881,7.107272624969482,-0.12487220764160156
ns_cow_780,resnet50_geirhos_tl,8,4,72,200,76.0,204.0,6.982400417327881,6.961663246154785,0.020737171173095703
ns_cow_780,resnet50_geirhos_tl,8,4,72,204,76.0,208.0,6.982400417327881,6.966921329498291,0.015479087829589844
ns_cow_780,resnet50_geirhos_tl,8,4,72,208,76.0,212.0,6.982400417327881,7.011592864990234,-0.029192447662353516
ns_cow_780,resnet50_geirhos_tl,8,4,72,212,76.0,216.0,6.982400417327881,6.989953994750977,-0.007553577423095703
ns_cow_780,resnet50_geirhos_tl,8,4,72,216,76.0,220.0,6.982400417327881,7.006559371948242,-0.024158954620361328
ns_cow_780,resnet50_geirhos_tl,8,4,76,0,80.0,4.0,6.982400417327881,6.873791217803955,0.10860919952392578
ns_cow_780,resnet50_geirhos_tl,8,4,76,4,80.0,8.0,6.982400417327881,6.936817169189453,0.045583248138427734
ns_cow_780,resnet50_geirhos_tl,8,4,76,8,80.0,12.0,6.982400417327881,6.96682071685791,0.015579700469970703
ns_cow_780,resnet50_geirhos_tl,8,4,76,12,80.0,16.0,6.982400417327881,6.973584175109863,0.008816242218017578
ns_cow_780,resnet50_geirhos_tl,8,4,76,16,80.0,20.0,6.982400417327881,6.964073181152344,0.01832723617553711
ns_cow_780,resnet50_geirhos_tl,8,4,76,20,80.0,24.0,6.982400417327881,6.915737628936768,0.06666278839111328
ns_cow_780,resnet50_geirhos_tl,8,4,76,24,80.0,28.0,6.982400417327881,6.9245476722717285,0.057852745056152344
ns_cow_780,resnet50_geirhos_tl,8,4,76,28,80.0,32.0,6.982400417327881,6.969702243804932,0.012698173522949219
ns_cow_780,resnet50_geirhos_tl,8,4,76,32,80.0,36.0,6.982400417327881,7.052112102508545,-0.06971168518066406
ns_cow_780,resnet50_geirhos_tl,8,4,76,36,80.0,40.0,6.982400417327881,7.147784233093262,-0.16538381576538086
ns_cow_780,resnet50_geirhos_tl,8,4,76,40,80.0,44.0,6.982400417327881,7.272467613220215,-0.290067195892334
ns_cow_780,resnet50_geirhos_tl,8,4,76,44,80.0,48.0,6.982400417327881,7.30424690246582,-0.32184648513793945
ns_cow_780,resnet50_geirhos_tl,8,4,76,48,80.0,52.0,6.982400417327881,7.479867935180664,-0.4974675178527832
ns_cow_780,resnet50_geirhos_tl,8,4,76,52,80.0,56.0,6.982400417327881,7.360243320465088,-0.37784290313720703
ns_cow_780,resnet50_geirhos_tl,8,4,76,56,80.0,60.0,6.982400417327881,7.426723480224609,-0.4443230628967285
ns_cow_780,resnet50_geirhos_tl,8,4,76,60,80.0,64.0,6.982400417327881,7.412593364715576,-0.4301929473876953
ns_cow_780,resnet50_geirhos_tl,8,4,76,64,80.0,68.0,6.982400417327881,7.495527267456055,-0.5131268501281738
ns_cow_780,resnet50_geirhos_tl,8,4,76,68,80.0,72.0,6.982400417327881,7.314419746398926,-0.3320193290710449
ns_cow_780,resnet50_geirhos_tl,8,4,76,72,80.0,76.0,6.982400417327881,7.2389607429504395,-0.2565603256225586
ns_cow_780,resnet50_geirhos_tl,8,4,76,76,80.0,80.0,6.982400417327881,7.048689365386963,-0.06628894805908203
ns_cow_780,resnet50_geirhos_tl,8,4,76,80,80.0,84.0,6.982400417327881,7.046202659606934,-0.06380224227905273
ns_cow_780,resnet50_geirhos_tl,8,4,76,84,80.0,88.0,6.982400417327881,7.012170791625977,-0.029770374298095703
ns_cow_780,resnet50_geirhos_tl,8,4,76,88,80.0,92.0,6.982400417327881,7.092344760894775,-0.10994434356689453
ns_cow_780,resnet50_geirhos_tl,8,4,76,92,80.0,96.0,6.982400417327881,7.205204010009766,-0.22280359268188477
ns_cow_780,resnet50_geirhos_tl,8,4,76,96,80.0,100.0,6.982400417327881,7.333684921264648,-0.3512845039367676
ns_cow_780,resnet50_geirhos_tl,8,4,76,100,80.0,104.0,6.982400417327881,7.2545390129089355,-0.2721385955810547
ns_cow_780,resnet50_geirhos_tl,8,4,76,104,80.0,108.0,6.982400417327881,7.214507102966309,-0.23210668563842773
ns_cow_780,resnet50_geirhos_tl,8,4,76,108,80.0,112.0,6.982400417327881,7.12770938873291,-0.1453089714050293
ns_cow_780,resnet50_geirhos_tl,8,4,76,112,80.0,116.0,6.982400417327881,7.132289886474609,-0.14988946914672852
ns_cow_780,resnet50_geirhos_tl,8,4,76,116,80.0,120.0,6.982400417327881,7.107363700866699,-0.12496328353881836
ns_cow_780,resnet50_geirhos_tl,8,4,76,120,80.0,124.0,6.982400417327881,7.051823616027832,-0.06942319869995117
ns_cow_780,resnet50_geirhos_tl,8,4,76,124,80.0,128.0,6.982400417327881,6.983700275421143,-0.0012998580932617188
ns_cow_780,resnet50_geirhos_tl,8,4,76,128,80.0,132.0,6.982400417327881,6.999729633331299,-0.01732921600341797
ns_cow_780,resnet50_geirhos_tl,8,4,76,132,80.0,136.0,6.982400417327881,6.976908206939697,0.005492210388183594
ns_cow_780,resnet50_geirhos_tl,8,4,76,136,80.0,140.0,6.982400417327881,6.982396125793457,4.291534423828125e-06
ns_cow_780,resnet50_geirhos_tl,8,4,76,140,80.0,144.0,6.982400417327881,7.008019924163818,-0.0256195068359375
ns_cow_780,resnet50_geirhos_tl,8,4,76,144,80.0,148.0,6.982400417327881,7.0776448249816895,-0.0952444076538086
ns_cow_780,resnet50_geirhos_tl,8,4,76,148,80.0,152.0,6.982400417327881,7.031607151031494,-0.04920673370361328
ns_cow_780,resnet50_geirhos_tl,8,4,76,152,80.0,156.0,6.982400417327881,6.970276832580566,0.012123584747314453
ns_cow_780,resnet50_geirhos_tl,8,4,76,156,80.0,160.0,6.982400417327881,7.0004963874816895,-0.018095970153808594
ns_cow_780,resnet50_geirhos_tl,8,4,76,160,80.0,164.0,6.982400417327881,7.067840576171875,-0.08544015884399414
ns_cow_780,resnet50_geirhos_tl,8,4,76,164,80.0,168.0,6.982400417327881,7.108687400817871,-0.12628698348999023
ns_cow_780,resnet50_geirhos_tl,8,4,76,168,80.0,172.0,6.982400417327881,7.078175067901611,-0.09577465057373047
