case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_600,resnet50_tl_20250829,8,4,28,192,32.0,196.0,143.42333984375,143.12669372558594,0.2966461181640625
s_fish_600,resnet50_tl_20250829,8,4,28,196,32.0,200.0,143.42333984375,143.29421997070312,0.129119873046875
s_fish_600,resnet50_tl_20250829,8,4,28,200,32.0,204.0,143.42333984375,143.43731689453125,-0.01397705078125
s_fish_600,resnet50_tl_20250829,8,4,28,204,32.0,208.0,143.42333984375,143.46505737304688,-0.041717529296875
s_fish_600,resnet50_tl_20250829,8,4,28,208,32.0,212.0,143.42333984375,143.4028778076172,0.0204620361328125
s_fish_600,resnet50_tl_20250829,8,4,28,212,32.0,216.0,143.42333984375,143.37107849121094,0.0522613525390625
s_fish_600,resnet50_tl_20250829,8,4,28,216,32.0,220.0,143.42333984375,143.36276245117188,0.060577392578125
s_fish_600,resnet50_tl_20250829,8,4,32,0,36.0,4.0,143.42333984375,142.7999267578125,0.6234130859375
s_fish_600,resnet50_tl_20250829,8,4,32,4,36.0,8.0,143.42333984375,143.10345458984375,0.31988525390625
s_fish_600,resnet50_tl_20250829,8,4,32,8,36.0,12.0,143.42333984375,143.33740234375,0.0859375
s_fish_600,resnet50_tl_20250829,8,4,32,12,36.0,16.0,143.42333984375,142.84552001953125,0.57781982421875
s_fish_600,resnet50_tl_20250829,8,4,32,16,36.0,20.0,143.42333984375,142.90602111816406,0.5173187255859375
s_fish_600,resnet50_tl_20250829,8,4,32,20,36.0,24.0,143.42333984375,143.077392578125,0.345947265625
s_fish_600,resnet50_tl_20250829,8,4,32,24,36.0,28.0,143.42333984375,143.30319213867188,0.120147705078125
s_fish_600,resnet50_tl_20250829,8,4,32,28,36.0,32.0,143.42333984375,142.78439331054688,0.638946533203125
s_fish_600,resnet50_tl_20250829,8,4,32,32,36.0,36.0,143.42333984375,142.82110595703125,0.60223388671875
s_fish_600,resnet50_tl_20250829,8,4,32,36,36.0,40.0,143.42333984375,143.0532989501953,0.3700408935546875
s_fish_600,resnet50_tl_20250829,8,4,32,40,36.0,44.0,143.42333984375,143.2124786376953,0.2108612060546875
s_fish_600,resnet50_tl_20250829,8,4,32,44,36.0,48.0,143.42333984375,143.13372802734375,0.28961181640625
s_fish_600,resnet50_tl_20250829,8,4,32,48,36.0,52.0,143.42333984375,142.9300994873047,0.4932403564453125
s_fish_600,resnet50_tl_20250829,8,4,32,52,36.0,56.0,143.42333984375,143.2436981201172,0.1796417236328125
s_fish_600,resnet50_tl_20250829,8,4,32,56,36.0,60.0,143.42333984375,143.2573699951172,0.1659698486328125
s_fish_600,resnet50_tl_20250829,8,4,32,60,36.0,64.0,143.42333984375,143.1586456298828,0.2646942138671875
s_fish_600,resnet50_tl_20250829,8,4,32,64,36.0,68.0,143.42333984375,143.03329467773438,0.390045166015625
s_fish_600,resnet50_tl_20250829,8,4,32,68,36.0,72.0,143.42333984375,143.46109008789062,-0.037750244140625
s_fish_600,resnet50_tl_20250829,8,4,32,72,36.0,76.0,143.42333984375,143.3328094482422,0.0905303955078125
s_fish_600,resnet50_tl_20250829,8,4,32,76,36.0,80.0,143.42333984375,143.4141387939453,0.0092010498046875
s_fish_600,resnet50_tl_20250829,8,4,32,80,36.0,84.0,143.42333984375,143.30746459960938,0.115875244140625
s_fish_600,resnet50_tl_20250829,8,4,32,84,36.0,88.0,143.42333984375,143.32667541503906,0.0966644287109375
s_fish_600,resnet50_tl_20250829,8,4,32,88,36.0,92.0,143.42333984375,143.25491333007812,0.168426513671875
s_fish_600,resnet50_tl_20250829,8,4,32,92,36.0,96.0,143.42333984375,143.15834045410156,0.2649993896484375
s_fish_600,resnet50_tl_20250829,8,4,32,96,36.0,100.0,143.42333984375,143.2056121826172,0.2177276611328125
s_fish_600,resnet50_tl_20250829,8,4,32,100,36.0,104.0,143.42333984375,143.23085021972656,0.1924896240234375
s_fish_600,resnet50_tl_20250829,8,4,32,104,36.0,108.0,143.42333984375,143.33787536621094,0.0854644775390625
s_fish_600,resnet50_tl_20250829,8,4,32,108,36.0,112.0,143.42333984375,143.13658142089844,0.2867584228515625
s_fish_600,resnet50_tl_20250829,8,4,32,112,36.0,116.0,143.42333984375,143.1593780517578,0.2639617919921875
s_fish_600,resnet50_tl_20250829,8,4,32,116,36.0,120.0,143.42333984375,143.23765563964844,0.1856842041015625
s_fish_600,resnet50_tl_20250829,8,4,32,120,36.0,124.0,143.42333984375,143.35888671875,0.064453125
s_fish_600,resnet50_tl_20250829,8,4,32,124,36.0,128.0,143.42333984375,143.25929260253906,0.1640472412109375
s_fish_600,resnet50_tl_20250829,8,4,32,128,36.0,132.0,143.42333984375,143.21878051757812,0.204559326171875
s_fish_600,resnet50_tl_20250829,8,4,32,132,36.0,136.0,143.42333984375,143.23922729492188,0.184112548828125
s_fish_600,resnet50_tl_20250829,8,4,32,136,36.0,140.0,143.42333984375,143.34996032714844,0.0733795166015625
s_fish_600,resnet50_tl_20250829,8,4,32,140,36.0,144.0,143.42333984375,143.29855346679688,0.124786376953125
s_fish_600,resnet50_tl_20250829,8,4,32,144,36.0,148.0,143.42333984375,143.2789306640625,0.1444091796875
s_fish_600,resnet50_tl_20250829,8,4,32,148,36.0,152.0,143.42333984375,143.279052734375,0.144287109375
s_fish_600,resnet50_tl_20250829,8,4,32,152,36.0,156.0,143.42333984375,143.1192626953125,0.3040771484375
s_fish_600,resnet50_tl_20250829,8,4,32,156,36.0,160.0,143.42333984375,142.72402954101562,0.699310302734375
s_fish_600,resnet50_tl_20250829,8,4,32,160,36.0,164.0,143.42333984375,142.8684539794922,0.5548858642578125
s_fish_600,resnet50_tl_20250829,8,4,32,164,36.0,168.0,143.42333984375,143.3010711669922,0.1222686767578125
s_fish_600,resnet50_tl_20250829,8,4,32,168,36.0,172.0,143.42333984375,143.43060302734375,-0.00726318359375
s_fish_600,resnet50_tl_20250829,8,4,32,172,36.0,176.0,143.42333984375,143.0482635498047,0.3750762939453125
s_fish_600,resnet50_tl_20250829,8,4,32,176,36.0,180.0,143.42333984375,143.05825805664062,0.365081787109375
s_fish_600,resnet50_tl_20250829,8,4,32,180,36.0,184.0,143.42333984375,143.1778106689453,0.2455291748046875
s_fish_600,resnet50_tl_20250829,8,4,32,184,36.0,188.0,143.42333984375,143.39109802246094,0.0322418212890625
s_fish_600,resnet50_tl_20250829,8,4,32,188,36.0,192.0,143.42333984375,143.08924865722656,0.3340911865234375
s_fish_600,resnet50_tl_20250829,8,4,32,192,36.0,196.0,143.42333984375,143.13037109375,0.29296875
s_fish_600,resnet50_tl_20250829,8,4,32,196,36.0,200.0,143.42333984375,143.2661895751953,0.1571502685546875
s_fish_600,resnet50_tl_20250829,8,4,32,200,36.0,204.0,143.42333984375,143.42066955566406,0.0026702880859375
s_fish_600,resnet50_tl_20250829,8,4,32,204,36.0,208.0,143.42333984375,143.4506378173828,-0.0272979736328125
s_fish_600,resnet50_tl_20250829,8,4,32,208,36.0,212.0,143.42333984375,143.3691864013672,0.0541534423828125
s_fish_600,resnet50_tl_20250829,8,4,32,212,36.0,216.0,143.42333984375,143.32406616210938,0.099273681640625
s_fish_600,resnet50_tl_20250829,8,4,32,216,36.0,220.0,143.42333984375,143.38534545898438,0.037994384765625
s_fish_600,resnet50_tl_20250829,8,4,36,0,40.0,4.0,143.42333984375,143.28334045410156,0.1399993896484375
s_fish_600,resnet50_tl_20250829,8,4,36,4,40.0,8.0,143.42333984375,143.26031494140625,0.16302490234375
s_fish_600,resnet50_tl_20250829,8,4,36,8,40.0,12.0,143.42333984375,143.37985229492188,0.043487548828125
s_fish_600,resnet50_tl_20250829,8,4,36,12,40.0,16.0,143.42333984375,143.31655883789062,0.106781005859375
s_fish_600,resnet50_tl_20250829,8,4,36,16,40.0,20.0,143.42333984375,143.39283752441406,0.0305023193359375
s_fish_600,resnet50_tl_20250829,8,4,36,20,40.0,24.0,143.42333984375,143.38743591308594,0.0359039306640625
s_fish_600,resnet50_tl_20250829,8,4,36,24,40.0,28.0,143.42333984375,143.35589599609375,0.06744384765625
s_fish_600,resnet50_tl_20250829,8,4,36,28,40.0,32.0,143.42333984375,143.2267608642578,0.1965789794921875
s_fish_600,resnet50_tl_20250829,8,4,36,32,40.0,36.0,143.42333984375,143.128173828125,0.295166015625
s_fish_600,resnet50_tl_20250829,8,4,36,36,40.0,40.0,143.42333984375,143.37811279296875,0.04522705078125
s_fish_600,resnet50_tl_20250829,8,4,36,40,40.0,44.0,143.42333984375,143.433349609375,-0.010009765625
s_fish_600,resnet50_tl_20250829,8,4,36,44,40.0,48.0,143.42333984375,143.70851135253906,-0.2851715087890625
s_fish_600,resnet50_tl_20250829,8,4,36,48,40.0,52.0,143.42333984375,143.20420837402344,0.2191314697265625
s_fish_600,resnet50_tl_20250829,8,4,36,52,40.0,56.0,143.42333984375,143.26451110839844,0.1588287353515625
s_fish_600,resnet50_tl_20250829,8,4,36,56,40.0,60.0,143.42333984375,143.49880981445312,-0.075469970703125
s_fish_600,resnet50_tl_20250829,8,4,36,60,40.0,64.0,143.42333984375,143.38829040527344,0.0350494384765625
s_fish_600,resnet50_tl_20250829,8,4,36,64,40.0,68.0,143.42333984375,143.36801147460938,0.055328369140625
s_fish_600,resnet50_tl_20250829,8,4,36,68,40.0,72.0,143.42333984375,143.26382446289062,0.159515380859375
s_fish_600,resnet50_tl_20250829,8,4,36,72,40.0,76.0,143.42333984375,143.19309997558594,0.2302398681640625
s_fish_600,resnet50_tl_20250829,8,4,36,76,40.0,80.0,143.42333984375,143.22630310058594,0.1970367431640625
s_fish_600,resnet50_tl_20250829,8,4,36,80,40.0,84.0,143.42333984375,143.12875366210938,0.294586181640625
s_fish_600,resnet50_tl_20250829,8,4,36,84,40.0,88.0,143.42333984375,143.08047485351562,0.342864990234375
s_fish_600,resnet50_tl_20250829,8,4,36,88,40.0,92.0,143.42333984375,143.1038818359375,0.3194580078125
s_fish_600,resnet50_tl_20250829,8,4,36,92,40.0,96.0,143.42333984375,143.12139892578125,0.30194091796875
s_fish_600,resnet50_tl_20250829,8,4,36,96,40.0,100.0,143.42333984375,143.13365173339844,0.2896881103515625
s_fish_600,resnet50_tl_20250829,8,4,36,100,40.0,104.0,143.42333984375,143.06478881835938,0.358551025390625
s_fish_600,resnet50_tl_20250829,8,4,36,104,40.0,108.0,143.42333984375,143.2295684814453,0.1937713623046875
s_fish_600,resnet50_tl_20250829,8,4,36,108,40.0,112.0,143.42333984375,143.18441772460938,0.238922119140625
s_fish_600,resnet50_tl_20250829,8,4,36,112,40.0,116.0,143.42333984375,143.16197204589844,0.2613677978515625
s_fish_600,resnet50_tl_20250829,8,4,36,116,40.0,120.0,143.42333984375,143.0694122314453,0.3539276123046875
s_fish_600,resnet50_tl_20250829,8,4,36,120,40.0,124.0,143.42333984375,143.14053344726562,0.282806396484375
s_fish_600,resnet50_tl_20250829,8,4,36,124,40.0,128.0,143.42333984375,143.17430114746094,0.2490386962890625
s_fish_600,resnet50_tl_20250829,8,4,36,128,40.0,132.0,143.42333984375,143.1465301513672,0.2768096923828125
s_fish_600,resnet50_tl_20250829,8,4,36,132,40.0,136.0,143.42333984375,143.02146911621094,0.4018707275390625
s_fish_600,resnet50_tl_20250829,8,4,36,136,40.0,140.0,143.42333984375,143.203125,0.22021484375
s_fish_600,resnet50_tl_20250829,8,4,36,140,40.0,144.0,143.42333984375,143.1240692138672,0.2992706298828125
s_fish_600,resnet50_tl_20250829,8,4,36,144,40.0,148.0,143.42333984375,143.1733856201172,0.2499542236328125
s_fish_600,resnet50_tl_20250829,8,4,36,148,40.0,152.0,143.42333984375,143.0277557373047,0.3955841064453125
s_fish_600,resnet50_tl_20250829,8,4,36,152,40.0,156.0,143.42333984375,143.19512939453125,0.22821044921875
s_fish_600,resnet50_tl_20250829,8,4,36,156,40.0,160.0,143.42333984375,143.35459899902344,0.0687408447265625
s_fish_600,resnet50_tl_20250829,8,4,36,160,40.0,164.0,143.42333984375,143.19920349121094,0.2241363525390625
s_fish_600,resnet50_tl_20250829,8,4,36,164,40.0,168.0,143.42333984375,143.45223999023438,-0.028900146484375
s_fish_600,resnet50_tl_20250829,8,4,36,168,40.0,172.0,143.42333984375,143.3848419189453,0.0384979248046875
s_fish_600,resnet50_tl_20250829,8,4,36,172,40.0,176.0,143.42333984375,143.4224395751953,0.0009002685546875
s_fish_600,resnet50_tl_20250829,8,4,36,176,40.0,180.0,143.42333984375,143.4081573486328,0.0151824951171875
s_fish_600,resnet50_tl_20250829,8,4,36,180,40.0,184.0,143.42333984375,143.3560028076172,0.0673370361328125
s_fish_600,resnet50_tl_20250829,8,4,36,184,40.0,188.0,143.42333984375,143.36366271972656,0.0596771240234375
s_fish_600,resnet50_tl_20250829,8,4,36,188,40.0,192.0,143.42333984375,143.29527282714844,0.1280670166015625
s_fish_600,resnet50_tl_20250829,8,4,36,192,40.0,196.0,143.42333984375,143.24537658691406,0.1779632568359375
s_fish_600,resnet50_tl_20250829,8,4,36,196,40.0,200.0,143.42333984375,143.32518005371094,0.0981597900390625
s_fish_600,resnet50_tl_20250829,8,4,36,200,40.0,204.0,143.42333984375,143.36911010742188,0.054229736328125
s_fish_600,resnet50_tl_20250829,8,4,36,204,40.0,208.0,143.42333984375,143.46449279785156,-0.0411529541015625
s_fish_600,resnet50_tl_20250829,8,4,36,208,40.0,212.0,143.42333984375,143.37002563476562,0.053314208984375
s_fish_600,resnet50_tl_20250829,8,4,36,212,40.0,216.0,143.42333984375,143.3732452392578,0.0500946044921875
s_fish_600,resnet50_tl_20250829,8,4,36,216,40.0,220.0,143.42333984375,143.335693359375,0.087646484375
s_fish_600,resnet50_tl_20250829,8,4,40,0,44.0,4.0,143.42333984375,143.19503784179688,0.228302001953125
s_fish_600,resnet50_tl_20250829,8,4,40,4,44.0,8.0,143.42333984375,143.17762756347656,0.2457122802734375
s_fish_600,resnet50_tl_20250829,8,4,40,8,44.0,12.0,143.42333984375,143.30496215820312,0.118377685546875
s_fish_600,resnet50_tl_20250829,8,4,40,12,44.0,16.0,143.42333984375,143.23182678222656,0.1915130615234375
s_fish_600,resnet50_tl_20250829,8,4,40,16,44.0,20.0,143.42333984375,143.2598114013672,0.1635284423828125
s_fish_600,resnet50_tl_20250829,8,4,40,20,44.0,24.0,143.42333984375,143.13755798339844,0.2857818603515625
s_fish_600,resnet50_tl_20250829,8,4,40,24,44.0,28.0,143.42333984375,143.1580810546875,0.2652587890625
s_fish_600,resnet50_tl_20250829,8,4,40,28,44.0,32.0,143.42333984375,143.01058959960938,0.412750244140625
s_fish_600,resnet50_tl_20250829,8,4,40,32,44.0,36.0,143.42333984375,143.11585998535156,0.3074798583984375
s_fish_600,resnet50_tl_20250829,8,4,40,36,44.0,40.0,143.42333984375,143.34397888183594,0.0793609619140625
s_fish_600,resnet50_tl_20250829,8,4,40,40,44.0,44.0,143.42333984375,143.2590789794922,0.1642608642578125
s_fish_600,resnet50_tl_20250829,8,4,40,44,44.0,48.0,143.42333984375,143.35067749023438,0.072662353515625
s_fish_600,resnet50_tl_20250829,8,4,40,48,44.0,52.0,143.42333984375,143.24501037597656,0.1783294677734375
s_fish_600,resnet50_tl_20250829,8,4,40,52,44.0,56.0,143.42333984375,143.29762268066406,0.1257171630859375
s_fish_600,resnet50_tl_20250829,8,4,40,56,44.0,60.0,143.42333984375,143.29359436035156,0.1297454833984375
s_fish_600,resnet50_tl_20250829,8,4,40,60,44.0,64.0,143.42333984375,143.19911193847656,0.2242279052734375
s_fish_600,resnet50_tl_20250829,8,4,40,64,44.0,68.0,143.42333984375,143.17808532714844,0.2452545166015625
s_fish_600,resnet50_tl_20250829,8,4,40,68,44.0,72.0,143.42333984375,143.04864501953125,0.37469482421875
s_fish_600,resnet50_tl_20250829,8,4,40,72,44.0,76.0,143.42333984375,143.0419921875,0.38134765625
s_fish_600,resnet50_tl_20250829,8,4,40,76,44.0,80.0,143.42333984375,143.08944702148438,0.333892822265625
s_fish_600,resnet50_tl_20250829,8,4,40,80,44.0,84.0,143.42333984375,143.1576690673828,0.2656707763671875
s_fish_600,resnet50_tl_20250829,8,4,40,84,44.0,88.0,143.42333984375,143.08291625976562,0.340423583984375
s_fish_600,resnet50_tl_20250829,8,4,40,88,44.0,92.0,143.42333984375,143.1290740966797,0.2942657470703125
s_fish_600,resnet50_tl_20250829,8,4,40,92,44.0,96.0,143.42333984375,143.17408752441406,0.2492523193359375
s_fish_600,resnet50_tl_20250829,8,4,40,96,44.0,100.0,143.42333984375,143.24415588378906,0.1791839599609375
s_fish_600,resnet50_tl_20250829,8,4,40,100,44.0,104.0,143.42333984375,143.17996215820312,0.243377685546875
s_fish_600,resnet50_tl_20250829,8,4,40,104,44.0,108.0,143.42333984375,143.2196502685547,0.2036895751953125
s_fish_600,resnet50_tl_20250829,8,4,40,108,44.0,112.0,143.42333984375,143.25772094726562,0.165618896484375
s_fish_600,resnet50_tl_20250829,8,4,40,112,44.0,116.0,143.42333984375,143.26339721679688,0.159942626953125
s_fish_600,resnet50_tl_20250829,8,4,40,116,44.0,120.0,143.42333984375,143.14427185058594,0.2790679931640625
s_fish_600,resnet50_tl_20250829,8,4,40,120,44.0,124.0,143.42333984375,143.11167907714844,0.3116607666015625
s_fish_600,resnet50_tl_20250829,8,4,40,124,44.0,128.0,143.42333984375,143.19903564453125,0.22430419921875
s_fish_600,resnet50_tl_20250829,8,4,40,128,44.0,132.0,143.42333984375,143.26458740234375,0.15875244140625
s_fish_600,resnet50_tl_20250829,8,4,40,132,44.0,136.0,143.42333984375,143.09791564941406,0.3254241943359375
s_fish_600,resnet50_tl_20250829,8,4,40,136,44.0,140.0,143.42333984375,143.18667602539062,0.236663818359375
s_fish_600,resnet50_tl_20250829,8,4,40,140,44.0,144.0,143.42333984375,143.21371459960938,0.209625244140625
s_fish_600,resnet50_tl_20250829,8,4,40,144,44.0,148.0,143.42333984375,143.2143096923828,0.2090301513671875
s_fish_600,resnet50_tl_20250829,8,4,40,148,44.0,152.0,143.42333984375,143.0719451904297,0.3513946533203125
s_fish_600,resnet50_tl_20250829,8,4,40,152,44.0,156.0,143.42333984375,143.2836456298828,0.1396942138671875
s_fish_600,resnet50_tl_20250829,8,4,40,156,44.0,160.0,143.42333984375,143.26995849609375,0.15338134765625
s_fish_600,resnet50_tl_20250829,8,4,40,160,44.0,164.0,143.42333984375,143.05328369140625,0.37005615234375
s_fish_600,resnet50_tl_20250829,8,4,40,164,44.0,168.0,143.42333984375,143.10813903808594,0.3152008056640625
s_fish_600,resnet50_tl_20250829,8,4,40,168,44.0,172.0,143.42333984375,143.24932861328125,0.17401123046875
s_fish_600,resnet50_tl_20250829,8,4,40,172,44.0,176.0,143.42333984375,143.31723022460938,0.106109619140625
s_fish_600,resnet50_tl_20250829,8,4,40,176,44.0,180.0,143.42333984375,143.31765747070312,0.105682373046875
s_fish_600,resnet50_tl_20250829,8,4,40,180,44.0,184.0,143.42333984375,143.18756103515625,0.23577880859375
s_fish_600,resnet50_tl_20250829,8,4,40,184,44.0,188.0,143.42333984375,143.2091827392578,0.2141571044921875
s_fish_600,resnet50_tl_20250829,8,4,40,188,44.0,192.0,143.42333984375,143.10147094726562,0.321868896484375
s_fish_600,resnet50_tl_20250829,8,4,40,192,44.0,196.0,143.42333984375,143.2715301513672,0.1518096923828125
s_fish_600,resnet50_tl_20250829,8,4,40,196,44.0,200.0,143.42333984375,143.3206787109375,0.1026611328125
s_fish_600,resnet50_tl_20250829,8,4,40,200,44.0,204.0,143.42333984375,143.3497314453125,0.0736083984375
s_fish_600,resnet50_tl_20250829,8,4,40,204,44.0,208.0,143.42333984375,143.39349365234375,0.02984619140625
s_fish_600,resnet50_tl_20250829,8,4,40,208,44.0,212.0,143.42333984375,143.37986755371094,0.0434722900390625
s_fish_600,resnet50_tl_20250829,8,4,40,212,44.0,216.0,143.42333984375,143.40933227539062,0.014007568359375
s_fish_600,resnet50_tl_20250829,8,4,40,216,44.0,220.0,143.42333984375,143.36058044433594,0.0627593994140625
s_fish_600,resnet50_tl_20250829,8,4,44,0,48.0,4.0,143.42333984375,142.88092041015625,0.54241943359375
s_fish_600,resnet50_tl_20250829,8,4,44,4,48.0,8.0,143.42333984375,143.1457977294922,0.2775421142578125
s_fish_600,resnet50_tl_20250829,8,4,44,8,48.0,12.0,143.42333984375,143.3019256591797,0.1214141845703125
s_fish_600,resnet50_tl_20250829,8,4,44,12,48.0,16.0,143.42333984375,143.22579956054688,0.197540283203125
s_fish_600,resnet50_tl_20250829,8,4,44,16,48.0,20.0,143.42333984375,143.0819854736328,0.3413543701171875
s_fish_600,resnet50_tl_20250829,8,4,44,20,48.0,24.0,143.42333984375,143.04005432128906,0.3832855224609375
s_fish_600,resnet50_tl_20250829,8,4,44,24,48.0,28.0,143.42333984375,143.15216064453125,0.27117919921875
s_fish_600,resnet50_tl_20250829,8,4,44,28,48.0,32.0,143.42333984375,143.04762268066406,0.3757171630859375
s_fish_600,resnet50_tl_20250829,8,4,44,32,48.0,36.0,143.42333984375,143.2052459716797,0.2180938720703125
s_fish_600,resnet50_tl_20250829,8,4,44,36,48.0,40.0,143.42333984375,143.40765380859375,0.01568603515625
s_fish_600,resnet50_tl_20250829,8,4,44,40,48.0,44.0,143.42333984375,143.3952178955078,0.0281219482421875
s_fish_600,resnet50_tl_20250829,8,4,44,44,48.0,48.0,143.42333984375,143.18121337890625,0.24212646484375
s_fish_600,resnet50_tl_20250829,8,4,44,48,48.0,52.0,143.42333984375,143.11158752441406,0.3117523193359375
s_fish_600,resnet50_tl_20250829,8,4,44,52,48.0,56.0,143.42333984375,143.14405822753906,0.2792816162109375
s_fish_600,resnet50_tl_20250829,8,4,44,56,48.0,60.0,143.42333984375,143.04672241210938,0.376617431640625
s_fish_600,resnet50_tl_20250829,8,4,44,60,48.0,64.0,143.42333984375,142.92433166503906,0.4990081787109375
s_fish_600,resnet50_tl_20250829,8,4,44,64,48.0,68.0,143.42333984375,142.9374237060547,0.4859161376953125
s_fish_600,resnet50_tl_20250829,8,4,44,68,48.0,72.0,143.42333984375,143.06027221679688,0.363067626953125
s_fish_600,resnet50_tl_20250829,8,4,44,72,48.0,76.0,143.42333984375,142.9169921875,0.50634765625
s_fish_600,resnet50_tl_20250829,8,4,44,76,48.0,80.0,143.42333984375,142.8895263671875,0.5338134765625
s_fish_600,resnet50_tl_20250829,8,4,44,80,48.0,84.0,143.42333984375,142.9629669189453,0.4603729248046875
s_fish_600,resnet50_tl_20250829,8,4,44,84,48.0,88.0,143.42333984375,143.19924926757812,0.224090576171875
s_fish_600,resnet50_tl_20250829,8,4,44,88,48.0,92.0,143.42333984375,143.08299255371094,0.3403472900390625
s_fish_600,resnet50_tl_20250829,8,4,44,92,48.0,96.0,143.42333984375,143.02096557617188,0.402374267578125
s_fish_600,resnet50_tl_20250829,8,4,44,96,48.0,100.0,143.42333984375,143.04837036132812,0.374969482421875
s_fish_600,resnet50_tl_20250829,8,4,44,100,48.0,104.0,143.42333984375,143.27467346191406,0.1486663818359375
s_fish_600,resnet50_tl_20250829,8,4,44,104,48.0,108.0,143.42333984375,143.1872100830078,0.2361297607421875
s_fish_600,resnet50_tl_20250829,8,4,44,108,48.0,112.0,143.42333984375,143.05502319335938,0.368316650390625
s_fish_600,resnet50_tl_20250829,8,4,44,112,48.0,116.0,143.42333984375,143.05126953125,0.3720703125
s_fish_600,resnet50_tl_20250829,8,4,44,116,48.0,120.0,143.42333984375,143.26715087890625,0.15618896484375
s_fish_600,resnet50_tl_20250829,8,4,44,120,48.0,124.0,143.42333984375,143.1254119873047,0.2979278564453125
s_fish_600,resnet50_tl_20250829,8,4,44,124,48.0,128.0,143.42333984375,142.97137451171875,0.45196533203125
s_fish_600,resnet50_tl_20250829,8,4,44,128,48.0,132.0,143.42333984375,142.9033966064453,0.5199432373046875
s_fish_600,resnet50_tl_20250829,8,4,44,132,48.0,136.0,143.42333984375,143.1391143798828,0.2842254638671875
s_fish_600,resnet50_tl_20250829,8,4,44,136,48.0,140.0,143.42333984375,143.14833068847656,0.2750091552734375
s_fish_600,resnet50_tl_20250829,8,4,44,140,48.0,144.0,143.42333984375,143.12216186523438,0.301177978515625
s_fish_600,resnet50_tl_20250829,8,4,44,144,48.0,148.0,143.42333984375,143.10716247558594,0.3161773681640625
s_fish_600,resnet50_tl_20250829,8,4,44,148,48.0,152.0,143.42333984375,143.1954345703125,0.2279052734375
s_fish_600,resnet50_tl_20250829,8,4,44,152,48.0,156.0,143.42333984375,143.3130340576172,0.1103057861328125
s_fish_600,resnet50_tl_20250829,8,4,44,156,48.0,160.0,143.42333984375,143.1912841796875,0.2320556640625
s_fish_600,resnet50_tl_20250829,8,4,44,160,48.0,164.0,143.42333984375,143.12271118164062,0.300628662109375
s_fish_600,resnet50_tl_20250829,8,4,44,164,48.0,168.0,143.42333984375,143.21035766601562,0.212982177734375
s_fish_600,resnet50_tl_20250829,8,4,44,168,48.0,172.0,143.42333984375,143.2935028076172,0.1298370361328125
s_fish_600,resnet50_tl_20250829,8,4,44,172,48.0,176.0,143.42333984375,143.25733947753906,0.1660003662109375
s_fish_600,resnet50_tl_20250829,8,4,44,176,48.0,180.0,143.42333984375,143.12660217285156,0.2967376708984375
s_fish_600,resnet50_tl_20250829,8,4,44,180,48.0,184.0,143.42333984375,143.1355438232422,0.2877960205078125
s_fish_600,resnet50_tl_20250829,8,4,44,184,48.0,188.0,143.42333984375,143.33987426757812,0.083465576171875
s_fish_600,resnet50_tl_20250829,8,4,44,188,48.0,192.0,143.42333984375,143.24037170410156,0.1829681396484375
s_fish_600,resnet50_tl_20250829,8,4,44,192,48.0,196.0,143.42333984375,143.20840454101562,0.214935302734375
s_fish_600,resnet50_tl_20250829,8,4,44,196,48.0,200.0,143.42333984375,143.3634033203125,0.0599365234375
s_fish_600,resnet50_tl_20250829,8,4,44,200,48.0,204.0,143.42333984375,143.41107177734375,0.01226806640625
s_fish_600,resnet50_tl_20250829,8,4,44,204,48.0,208.0,143.42333984375,143.37887573242188,0.044464111328125
s_fish_600,resnet50_tl_20250829,8,4,44,208,48.0,212.0,143.42333984375,143.35316467285156,0.0701751708984375
s_fish_600,resnet50_tl_20250829,8,4,44,212,48.0,216.0,143.42333984375,143.36648559570312,0.056854248046875
s_fish_600,resnet50_tl_20250829,8,4,44,216,48.0,220.0,143.42333984375,143.37078857421875,0.05255126953125
s_fish_600,resnet50_tl_20250829,8,4,48,0,52.0,4.0,143.42333984375,143.01319885253906,0.4101409912109375
s_fish_600,resnet50_tl_20250829,8,4,48,4,52.0,8.0,143.42333984375,143.15087890625,0.2724609375
s_fish_600,resnet50_tl_20250829,8,4,48,8,52.0,12.0,143.42333984375,143.2752227783203,0.1481170654296875
s_fish_600,resnet50_tl_20250829,8,4,48,12,52.0,16.0,143.42333984375,143.09848022460938,0.324859619140625
s_fish_600,resnet50_tl_20250829,8,4,48,16,52.0,20.0,143.42333984375,142.96380615234375,0.45953369140625
s_fish_600,resnet50_tl_20250829,8,4,48,20,52.0,24.0,143.42333984375,142.9585723876953,0.4647674560546875
s_fish_600,resnet50_tl_20250829,8,4,48,24,52.0,28.0,143.42333984375,143.18959045410156,0.2337493896484375
s_fish_600,resnet50_tl_20250829,8,4,48,28,52.0,32.0,143.42333984375,143.35057067871094,0.0727691650390625
s_fish_600,resnet50_tl_20250829,8,4,48,32,52.0,36.0,143.42333984375,143.1680145263672,0.2553253173828125
s_fish_600,resnet50_tl_20250829,8,4,48,36,52.0,40.0,143.42333984375,143.3711395263672,0.0522003173828125
s_fish_600,resnet50_tl_20250829,8,4,48,40,52.0,44.0,143.42333984375,143.310302734375,0.113037109375
