case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_600,resnet50_tl_20250829,16,8,64,168,72.0,176.0,143.42333984375,143.2415313720703,0.1818084716796875
s_fish_600,resnet50_tl_20250829,16,8,64,176,72.0,184.0,143.42333984375,142.88731384277344,0.5360260009765625
s_fish_600,resnet50_tl_20250829,16,8,64,184,72.0,192.0,143.42333984375,143.0092315673828,0.4141082763671875
s_fish_600,resnet50_tl_20250829,16,8,64,192,72.0,200.0,143.42333984375,143.1262969970703,0.2970428466796875
s_fish_600,resnet50_tl_20250829,16,8,64,200,72.0,208.0,143.42333984375,143.38861083984375,0.03472900390625
s_fish_600,resnet50_tl_20250829,16,8,64,208,72.0,216.0,143.42333984375,143.5188446044922,-0.0955047607421875
s_fish_600,resnet50_tl_20250829,16,8,72,0,80.0,8.0,143.42333984375,143.67694091796875,-0.25360107421875
s_fish_600,resnet50_tl_20250829,16,8,72,8,80.0,16.0,143.42333984375,143.6360321044922,-0.2126922607421875
s_fish_600,resnet50_tl_20250829,16,8,72,16,80.0,24.0,143.42333984375,143.28729248046875,0.13604736328125
s_fish_600,resnet50_tl_20250829,16,8,72,24,80.0,32.0,143.42333984375,143.12339782714844,0.2999420166015625
s_fish_600,resnet50_tl_20250829,16,8,72,32,80.0,40.0,143.42333984375,143.0210418701172,0.4022979736328125
s_fish_600,resnet50_tl_20250829,16,8,72,40,80.0,48.0,143.42333984375,143.19033813476562,0.233001708984375
s_fish_600,resnet50_tl_20250829,16,8,72,48,80.0,56.0,143.42333984375,142.96018981933594,0.4631500244140625
s_fish_600,resnet50_tl_20250829,16,8,72,56,80.0,64.0,143.42333984375,143.21482849121094,0.2085113525390625
s_fish_600,resnet50_tl_20250829,16,8,72,64,80.0,72.0,143.42333984375,142.9673614501953,0.4559783935546875
s_fish_600,resnet50_tl_20250829,16,8,72,72,80.0,80.0,143.42333984375,143.1463165283203,0.2770233154296875
s_fish_600,resnet50_tl_20250829,16,8,72,80,80.0,88.0,143.42333984375,142.98370361328125,0.43963623046875
s_fish_600,resnet50_tl_20250829,16,8,72,88,80.0,96.0,143.42333984375,143.19407653808594,0.2292633056640625
s_fish_600,resnet50_tl_20250829,16,8,72,96,80.0,104.0,143.42333984375,142.9342498779297,0.4890899658203125
s_fish_600,resnet50_tl_20250829,16,8,72,104,80.0,112.0,143.42333984375,143.0447998046875,0.3785400390625
s_fish_600,resnet50_tl_20250829,16,8,72,112,80.0,120.0,143.42333984375,142.79833984375,0.625
s_fish_600,resnet50_tl_20250829,16,8,72,120,80.0,128.0,143.42333984375,143.0389862060547,0.3843536376953125
s_fish_600,resnet50_tl_20250829,16,8,72,128,80.0,136.0,143.42333984375,142.84832763671875,0.57501220703125
s_fish_600,resnet50_tl_20250829,16,8,72,136,80.0,144.0,143.42333984375,143.01791381835938,0.405426025390625
s_fish_600,resnet50_tl_20250829,16,8,72,144,80.0,152.0,143.42333984375,142.8935546875,0.52978515625
s_fish_600,resnet50_tl_20250829,16,8,72,152,80.0,160.0,143.42333984375,143.03355407714844,0.3897857666015625
s_fish_600,resnet50_tl_20250829,16,8,72,160,80.0,168.0,143.42333984375,143.08338928222656,0.3399505615234375
s_fish_600,resnet50_tl_20250829,16,8,72,168,80.0,176.0,143.42333984375,143.01705932617188,0.406280517578125
s_fish_600,resnet50_tl_20250829,16,8,72,176,80.0,184.0,143.42333984375,143.09576416015625,0.32757568359375
s_fish_600,resnet50_tl_20250829,16,8,72,184,80.0,192.0,143.42333984375,143.24717712402344,0.1761627197265625
s_fish_600,resnet50_tl_20250829,16,8,72,192,80.0,200.0,143.42333984375,143.2400360107422,0.1833038330078125
s_fish_600,resnet50_tl_20250829,16,8,72,200,80.0,208.0,143.42333984375,143.38221740722656,0.0411224365234375
s_fish_600,resnet50_tl_20250829,16,8,72,208,80.0,216.0,143.42333984375,143.40777587890625,0.01556396484375
s_fish_600,resnet50_tl_20250829,16,8,80,0,88.0,8.0,143.42333984375,143.33596801757812,0.087371826171875
s_fish_600,resnet50_tl_20250829,16,8,80,8,88.0,16.0,143.42333984375,143.3989715576172,0.0243682861328125
s_fish_600,resnet50_tl_20250829,16,8,80,16,88.0,24.0,143.42333984375,143.1285400390625,0.2947998046875
s_fish_600,resnet50_tl_20250829,16,8,80,24,88.0,32.0,143.42333984375,143.13934326171875,0.28399658203125
s_fish_600,resnet50_tl_20250829,16,8,80,32,88.0,40.0,143.42333984375,142.82223510742188,0.601104736328125
s_fish_600,resnet50_tl_20250829,16,8,80,40,88.0,48.0,143.42333984375,143.0885467529297,0.3347930908203125
s_fish_600,resnet50_tl_20250829,16,8,80,48,88.0,56.0,143.42333984375,142.79335021972656,0.6299896240234375
s_fish_600,resnet50_tl_20250829,16,8,80,56,88.0,64.0,143.42333984375,143.07278442382812,0.350555419921875
s_fish_600,resnet50_tl_20250829,16,8,80,64,88.0,72.0,143.42333984375,142.84962463378906,0.5737152099609375
s_fish_600,resnet50_tl_20250829,16,8,80,72,88.0,80.0,143.42333984375,143.0253448486328,0.3979949951171875
s_fish_600,resnet50_tl_20250829,16,8,80,80,88.0,88.0,143.42333984375,142.8268585205078,0.5964813232421875
s_fish_600,resnet50_tl_20250829,16,8,80,88,88.0,96.0,143.42333984375,143.03631591796875,0.38702392578125
s_fish_600,resnet50_tl_20250829,16,8,80,96,88.0,104.0,143.42333984375,142.7554931640625,0.6678466796875
s_fish_600,resnet50_tl_20250829,16,8,80,104,88.0,112.0,143.42333984375,142.9125213623047,0.5108184814453125
s_fish_600,resnet50_tl_20250829,16,8,80,112,88.0,120.0,143.42333984375,142.6257781982422,0.7975616455078125
s_fish_600,resnet50_tl_20250829,16,8,80,120,88.0,128.0,143.42333984375,142.87640380859375,0.54693603515625
s_fish_600,resnet50_tl_20250829,16,8,80,128,88.0,136.0,143.42333984375,142.69253540039062,0.730804443359375
s_fish_600,resnet50_tl_20250829,16,8,80,136,88.0,144.0,143.42333984375,142.96356201171875,0.45977783203125
s_fish_600,resnet50_tl_20250829,16,8,80,144,88.0,152.0,143.42333984375,142.7724609375,0.65087890625
s_fish_600,resnet50_tl_20250829,16,8,80,152,88.0,160.0,143.42333984375,142.98204040527344,0.4412994384765625
s_fish_600,resnet50_tl_20250829,16,8,80,160,88.0,168.0,143.42333984375,142.82830810546875,0.59503173828125
s_fish_600,resnet50_tl_20250829,16,8,80,168,88.0,176.0,143.42333984375,143.06088256835938,0.362457275390625
s_fish_600,resnet50_tl_20250829,16,8,80,176,88.0,184.0,143.42333984375,142.9136962890625,0.5096435546875
s_fish_600,resnet50_tl_20250829,16,8,80,184,88.0,192.0,143.42333984375,143.10414123535156,0.3191986083984375
s_fish_600,resnet50_tl_20250829,16,8,80,192,88.0,200.0,143.42333984375,143.13941955566406,0.2839202880859375
s_fish_600,resnet50_tl_20250829,16,8,80,200,88.0,208.0,143.42333984375,143.40924072265625,0.01409912109375
s_fish_600,resnet50_tl_20250829,16,8,80,208,88.0,216.0,143.42333984375,143.3352813720703,0.0880584716796875
s_fish_600,resnet50_tl_20250829,16,8,88,0,96.0,8.0,143.42333984375,142.6579132080078,0.7654266357421875
s_fish_600,resnet50_tl_20250829,16,8,88,8,96.0,16.0,143.42333984375,143.39266967773438,0.030670166015625
s_fish_600,resnet50_tl_20250829,16,8,88,16,96.0,24.0,143.42333984375,143.28445434570312,0.138885498046875
s_fish_600,resnet50_tl_20250829,16,8,88,24,96.0,32.0,143.42333984375,143.44557189941406,-0.0222320556640625
s_fish_600,resnet50_tl_20250829,16,8,88,32,96.0,40.0,143.42333984375,143.3430938720703,0.0802459716796875
s_fish_600,resnet50_tl_20250829,16,8,88,40,96.0,48.0,143.42333984375,143.34715270996094,0.0761871337890625
s_fish_600,resnet50_tl_20250829,16,8,88,48,96.0,56.0,143.42333984375,143.2173309326172,0.2060089111328125
s_fish_600,resnet50_tl_20250829,16,8,88,56,96.0,64.0,143.42333984375,143.46913146972656,-0.0457916259765625
s_fish_600,resnet50_tl_20250829,16,8,88,64,96.0,72.0,143.42333984375,143.29225158691406,0.1310882568359375
s_fish_600,resnet50_tl_20250829,16,8,88,72,96.0,80.0,143.42333984375,143.30612182617188,0.117218017578125
s_fish_600,resnet50_tl_20250829,16,8,88,80,96.0,88.0,143.42333984375,143.13917541503906,0.2841644287109375
s_fish_600,resnet50_tl_20250829,16,8,88,88,96.0,96.0,143.42333984375,143.2850341796875,0.1383056640625
s_fish_600,resnet50_tl_20250829,16,8,88,96,96.0,104.0,143.42333984375,143.1549835205078,0.2683563232421875
s_fish_600,resnet50_tl_20250829,16,8,88,104,96.0,112.0,143.42333984375,143.27276611328125,0.15057373046875
s_fish_600,resnet50_tl_20250829,16,8,88,112,96.0,120.0,143.42333984375,143.1212921142578,0.3020477294921875
s_fish_600,resnet50_tl_20250829,16,8,88,120,96.0,128.0,143.42333984375,143.28213500976562,0.141204833984375
s_fish_600,resnet50_tl_20250829,16,8,88,128,96.0,136.0,143.42333984375,143.21925354003906,0.2040863037109375
s_fish_600,resnet50_tl_20250829,16,8,88,136,96.0,144.0,143.42333984375,143.37039184570312,0.052947998046875
s_fish_600,resnet50_tl_20250829,16,8,88,144,96.0,152.0,143.42333984375,143.32070922851562,0.102630615234375
s_fish_600,resnet50_tl_20250829,16,8,88,152,96.0,160.0,143.42333984375,143.42898559570312,-0.005645751953125
s_fish_600,resnet50_tl_20250829,16,8,88,160,96.0,168.0,143.42333984375,143.3616485595703,0.0616912841796875
s_fish_600,resnet50_tl_20250829,16,8,88,168,96.0,176.0,143.42333984375,143.30555725097656,0.1177825927734375
s_fish_600,resnet50_tl_20250829,16,8,88,176,96.0,184.0,143.42333984375,143.5290069580078,-0.1056671142578125
s_fish_600,resnet50_tl_20250829,16,8,88,184,96.0,192.0,143.42333984375,143.40896606445312,0.014373779296875
s_fish_600,resnet50_tl_20250829,16,8,88,192,96.0,200.0,143.42333984375,143.08978271484375,0.33355712890625
s_fish_600,resnet50_tl_20250829,16,8,88,200,96.0,208.0,143.42333984375,143.203369140625,0.219970703125
s_fish_600,resnet50_tl_20250829,16,8,88,208,96.0,216.0,143.42333984375,143.2921905517578,0.1311492919921875
s_fish_600,resnet50_tl_20250829,16,8,96,0,104.0,8.0,143.42333984375,143.04164123535156,0.3816986083984375
s_fish_600,resnet50_tl_20250829,16,8,96,8,104.0,16.0,143.42333984375,143.3210906982422,0.1022491455078125
s_fish_600,resnet50_tl_20250829,16,8,96,16,104.0,24.0,143.42333984375,143.12123107910156,0.3021087646484375
s_fish_600,resnet50_tl_20250829,16,8,96,24,104.0,32.0,143.42333984375,143.4897918701172,-0.0664520263671875
s_fish_600,resnet50_tl_20250829,16,8,96,32,104.0,40.0,143.42333984375,143.29229736328125,0.13104248046875
s_fish_600,resnet50_tl_20250829,16,8,96,40,104.0,48.0,143.42333984375,143.3780975341797,0.0452423095703125
s_fish_600,resnet50_tl_20250829,16,8,96,48,104.0,56.0,143.42333984375,143.2123565673828,0.2109832763671875
s_fish_600,resnet50_tl_20250829,16,8,96,56,104.0,64.0,143.42333984375,143.4499053955078,-0.0265655517578125
s_fish_600,resnet50_tl_20250829,16,8,96,64,104.0,72.0,143.42333984375,143.31460571289062,0.108734130859375
s_fish_600,resnet50_tl_20250829,16,8,96,72,104.0,80.0,143.42333984375,143.30641174316406,0.1169281005859375
s_fish_600,resnet50_tl_20250829,16,8,96,80,104.0,88.0,143.42333984375,143.18385314941406,0.2394866943359375
s_fish_600,resnet50_tl_20250829,16,8,96,88,104.0,96.0,143.42333984375,143.28219604492188,0.141143798828125
s_fish_600,resnet50_tl_20250829,16,8,96,96,104.0,104.0,143.42333984375,143.17623901367188,0.247100830078125
s_fish_600,resnet50_tl_20250829,16,8,96,104,104.0,112.0,143.42333984375,143.28421020507812,0.139129638671875
s_fish_600,resnet50_tl_20250829,16,8,96,112,104.0,120.0,143.42333984375,143.1567840576172,0.2665557861328125
s_fish_600,resnet50_tl_20250829,16,8,96,120,104.0,128.0,143.42333984375,143.30020141601562,0.123138427734375
s_fish_600,resnet50_tl_20250829,16,8,96,128,104.0,136.0,143.42333984375,143.1944580078125,0.2288818359375
s_fish_600,resnet50_tl_20250829,16,8,96,136,104.0,144.0,143.42333984375,143.29225158691406,0.1310882568359375
s_fish_600,resnet50_tl_20250829,16,8,96,144,104.0,152.0,143.42333984375,143.13905334472656,0.2842864990234375
s_fish_600,resnet50_tl_20250829,16,8,96,152,104.0,160.0,143.42333984375,143.30282592773438,0.120513916015625
s_fish_600,resnet50_tl_20250829,16,8,96,160,104.0,168.0,143.42333984375,143.06321716308594,0.3601226806640625
s_fish_600,resnet50_tl_20250829,16,8,96,168,104.0,176.0,143.42333984375,143.3885498046875,0.0347900390625
s_fish_600,resnet50_tl_20250829,16,8,96,176,104.0,184.0,143.42333984375,143.16014099121094,0.2631988525390625
s_fish_600,resnet50_tl_20250829,16,8,96,184,104.0,192.0,143.42333984375,143.16024780273438,0.263092041015625
s_fish_600,resnet50_tl_20250829,16,8,96,192,104.0,200.0,143.42333984375,142.71456909179688,0.708770751953125
s_fish_600,resnet50_tl_20250829,16,8,96,200,104.0,208.0,143.42333984375,143.1080322265625,0.3153076171875
s_fish_600,resnet50_tl_20250829,16,8,96,208,104.0,216.0,143.42333984375,143.03634643554688,0.386993408203125
s_fish_600,resnet50_tl_20250829,16,8,104,0,112.0,8.0,143.42333984375,143.01832580566406,0.4050140380859375
s_fish_600,resnet50_tl_20250829,16,8,104,8,112.0,16.0,143.42333984375,143.41116333007812,0.012176513671875
s_fish_600,resnet50_tl_20250829,16,8,104,16,112.0,24.0,143.42333984375,143.25936889648438,0.163970947265625
s_fish_600,resnet50_tl_20250829,16,8,104,24,112.0,32.0,143.42333984375,143.27015686035156,0.1531829833984375
s_fish_600,resnet50_tl_20250829,16,8,104,32,112.0,40.0,143.42333984375,143.2504119873047,0.1729278564453125
s_fish_600,resnet50_tl_20250829,16,8,104,40,112.0,48.0,143.42333984375,143.21400451660156,0.2093353271484375
s_fish_600,resnet50_tl_20250829,16,8,104,48,112.0,56.0,143.42333984375,143.1720733642578,0.2512664794921875
s_fish_600,resnet50_tl_20250829,16,8,104,56,112.0,64.0,143.42333984375,143.3522186279297,0.0711212158203125
s_fish_600,resnet50_tl_20250829,16,8,104,64,112.0,72.0,143.42333984375,143.2948760986328,0.1284637451171875
s_fish_600,resnet50_tl_20250829,16,8,104,72,112.0,80.0,143.42333984375,143.40118408203125,0.02215576171875
s_fish_600,resnet50_tl_20250829,16,8,104,80,112.0,88.0,143.42333984375,143.29525756835938,0.128082275390625
s_fish_600,resnet50_tl_20250829,16,8,104,88,112.0,96.0,143.42333984375,143.39450073242188,0.028839111328125
s_fish_600,resnet50_tl_20250829,16,8,104,96,112.0,104.0,143.42333984375,143.34642028808594,0.0769195556640625
s_fish_600,resnet50_tl_20250829,16,8,104,104,112.0,112.0,143.42333984375,143.36793518066406,0.0554046630859375
s_fish_600,resnet50_tl_20250829,16,8,104,112,112.0,120.0,143.42333984375,143.32070922851562,0.102630615234375
s_fish_600,resnet50_tl_20250829,16,8,104,120,112.0,128.0,143.42333984375,143.26316833496094,0.1601715087890625
s_fish_600,resnet50_tl_20250829,16,8,104,128,112.0,136.0,143.42333984375,143.21961975097656,0.2037200927734375
s_fish_600,resnet50_tl_20250829,16,8,104,136,112.0,144.0,143.42333984375,143.35401916503906,0.0693206787109375
s_fish_600,resnet50_tl_20250829,16,8,104,144,112.0,152.0,143.42333984375,143.1858673095703,0.2374725341796875
s_fish_600,resnet50_tl_20250829,16,8,104,152,112.0,160.0,143.42333984375,143.49037170410156,-0.0670318603515625
s_fish_600,resnet50_tl_20250829,16,8,104,160,112.0,168.0,143.42333984375,143.5403289794922,-0.1169891357421875
s_fish_600,resnet50_tl_20250829,16,8,104,168,112.0,176.0,143.42333984375,142.9479522705078,0.4753875732421875
s_fish_600,resnet50_tl_20250829,16,8,104,176,112.0,184.0,143.42333984375,142.82252502441406,0.6008148193359375
s_fish_600,resnet50_tl_20250829,16,8,104,184,112.0,192.0,143.42333984375,142.79693603515625,0.62640380859375
s_fish_600,resnet50_tl_20250829,16,8,104,192,112.0,200.0,143.42333984375,142.48544311523438,0.937896728515625
s_fish_600,resnet50_tl_20250829,16,8,104,200,112.0,208.0,143.42333984375,142.98046875,0.44287109375
s_fish_600,resnet50_tl_20250829,16,8,104,208,112.0,216.0,143.42333984375,142.87637329101562,0.546966552734375
s_fish_600,resnet50_tl_20250829,16,8,112,0,120.0,8.0,143.42333984375,142.8349151611328,0.5884246826171875
s_fish_600,resnet50_tl_20250829,16,8,112,8,120.0,16.0,143.42333984375,143.32923889160156,0.0941009521484375
s_fish_600,resnet50_tl_20250829,16,8,112,16,120.0,24.0,143.42333984375,143.0511932373047,0.3721466064453125
s_fish_600,resnet50_tl_20250829,16,8,112,24,120.0,32.0,143.42333984375,143.34701538085938,0.076324462890625
s_fish_600,resnet50_tl_20250829,16,8,112,32,120.0,40.0,143.42333984375,143.1614227294922,0.2619171142578125
s_fish_600,resnet50_tl_20250829,16,8,112,40,120.0,48.0,143.42333984375,143.239501953125,0.183837890625
s_fish_600,resnet50_tl_20250829,16,8,112,48,120.0,56.0,143.42333984375,143.13967895507812,0.283660888671875
s_fish_600,resnet50_tl_20250829,16,8,112,56,120.0,64.0,143.42333984375,143.42166137695312,0.001678466796875
s_fish_600,resnet50_tl_20250829,16,8,112,64,120.0,72.0,143.42333984375,143.2917938232422,0.1315460205078125
s_fish_600,resnet50_tl_20250829,16,8,112,72,120.0,80.0,143.42333984375,143.4288330078125,-0.0054931640625
s_fish_600,resnet50_tl_20250829,16,8,112,80,120.0,88.0,143.42333984375,143.32147216796875,0.10186767578125
s_fish_600,resnet50_tl_20250829,16,8,112,88,120.0,96.0,143.42333984375,143.35189819335938,0.071441650390625
s_fish_600,resnet50_tl_20250829,16,8,112,96,120.0,104.0,143.42333984375,143.22410583496094,0.1992340087890625
s_fish_600,resnet50_tl_20250829,16,8,112,104,120.0,112.0,143.42333984375,143.35211181640625,0.07122802734375
s_fish_600,resnet50_tl_20250829,16,8,112,112,120.0,120.0,143.42333984375,143.19322204589844,0.2301177978515625
s_fish_600,resnet50_tl_20250829,16,8,112,120,120.0,128.0,143.42333984375,143.3361053466797,0.0872344970703125
s_fish_600,resnet50_tl_20250829,16,8,112,128,120.0,136.0,143.42333984375,143.13206481933594,0.2912750244140625
s_fish_600,resnet50_tl_20250829,16,8,112,136,120.0,144.0,143.42333984375,143.39173889160156,0.0316009521484375
s_fish_600,resnet50_tl_20250829,16,8,112,144,120.0,152.0,143.42333984375,143.46046447753906,-0.0371246337890625
s_fish_600,resnet50_tl_20250829,16,8,112,152,120.0,160.0,143.42333984375,144.02691650390625,-0.60357666015625
s_fish_600,resnet50_tl_20250829,16,8,112,160,120.0,168.0,143.42333984375,143.4923858642578,-0.0690460205078125
s_fish_600,resnet50_tl_20250829,16,8,112,168,120.0,176.0,143.42333984375,142.93653869628906,0.4868011474609375
s_fish_600,resnet50_tl_20250829,16,8,112,176,120.0,184.0,143.42333984375,142.55105590820312,0.872283935546875
s_fish_600,resnet50_tl_20250829,16,8,112,184,120.0,192.0,143.42333984375,142.3876953125,1.03564453125
s_fish_600,resnet50_tl_20250829,16,8,112,192,120.0,200.0,143.42333984375,142.2931671142578,1.1301727294921875
s_fish_600,resnet50_tl_20250829,16,8,112,200,120.0,208.0,143.42333984375,142.89071655273438,0.532623291015625
s_fish_600,resnet50_tl_20250829,16,8,112,208,120.0,216.0,143.42333984375,142.710693359375,0.712646484375
s_fish_600,resnet50_tl_20250829,16,8,120,0,128.0,8.0,143.42333984375,142.943603515625,0.479736328125
s_fish_600,resnet50_tl_20250829,16,8,120,8,128.0,16.0,143.42333984375,143.77481079101562,-0.351470947265625
s_fish_600,resnet50_tl_20250829,16,8,120,16,128.0,24.0,143.42333984375,143.82772827148438,-0.404388427734375
s_fish_600,resnet50_tl_20250829,16,8,120,24,128.0,32.0,143.42333984375,143.62510681152344,-0.2017669677734375
s_fish_600,resnet50_tl_20250829,16,8,120,32,128.0,40.0,143.42333984375,143.37313842773438,0.050201416015625
s_fish_600,resnet50_tl_20250829,16,8,120,40,128.0,48.0,143.42333984375,143.3695068359375,0.0538330078125
s_fish_600,resnet50_tl_20250829,16,8,120,48,128.0,56.0,143.42333984375,143.26275634765625,0.16058349609375
s_fish_600,resnet50_tl_20250829,16,8,120,56,128.0,64.0,143.42333984375,143.5078125,-0.08447265625
s_fish_600,resnet50_tl_20250829,16,8,120,64,128.0,72.0,143.42333984375,143.35885620117188,0.064483642578125
s_fish_600,resnet50_tl_20250829,16,8,120,72,128.0,80.0,143.42333984375,143.42042541503906,0.0029144287109375
s_fish_600,resnet50_tl_20250829,16,8,120,80,128.0,88.0,143.42333984375,143.42433166503906,-0.0009918212890625
s_fish_600,resnet50_tl_20250829,16,8,120,88,128.0,96.0,143.42333984375,143.5087127685547,-0.0853729248046875
s_fish_600,resnet50_tl_20250829,16,8,120,96,128.0,104.0,143.42333984375,143.35372924804688,0.069610595703125
s_fish_600,resnet50_tl_20250829,16,8,120,104,128.0,112.0,143.42333984375,143.43856811523438,-0.015228271484375
s_fish_600,resnet50_tl_20250829,16,8,120,112,128.0,120.0,143.42333984375,143.25576782226562,0.167572021484375
s_fish_600,resnet50_tl_20250829,16,8,120,120,128.0,128.0,143.42333984375,143.32423400878906,0.0991058349609375
s_fish_600,resnet50_tl_20250829,16,8,120,128,128.0,136.0,143.42333984375,143.43470764160156,-0.0113677978515625
s_fish_600,resnet50_tl_20250829,16,8,120,136,128.0,144.0,143.42333984375,143.81964111328125,-0.39630126953125
s_fish_600,resnet50_tl_20250829,16,8,120,144,128.0,152.0,143.42333984375,144.4492950439453,-1.0259552001953125
s_fish_600,resnet50_tl_20250829,16,8,120,152,128.0,160.0,143.42333984375,143.26751708984375,0.15582275390625
s_fish_600,resnet50_tl_20250829,16,8,120,160,128.0,168.0,143.42333984375,142.8978729248047,0.5254669189453125
s_fish_600,resnet50_tl_20250829,16,8,120,168,128.0,176.0,143.42333984375,143.0438995361328,0.3794403076171875
s_fish_600,resnet50_tl_20250829,16,8,120,176,128.0,184.0,143.42333984375,142.36251831054688,1.060821533203125
s_fish_600,resnet50_tl_20250829,16,8,120,184,128.0,192.0,143.42333984375,142.33615112304688,1.087188720703125
s_fish_600,resnet50_tl_20250829,16,8,120,192,128.0,200.0,143.42333984375,142.4563751220703,0.9669647216796875
s_fish_600,resnet50_tl_20250829,16,8,120,200,128.0,208.0,143.42333984375,143.04421997070312,0.379119873046875
s_fish_600,resnet50_tl_20250829,16,8,120,208,128.0,216.0,143.42333984375,143.13218688964844,0.2911529541015625
s_fish_600,resnet50_tl_20250829,16,8,128,0,136.0,8.0,143.42333984375,143.29437255859375,0.12896728515625
s_fish_600,resnet50_tl_20250829,16,8,128,8,136.0,16.0,143.42333984375,143.63839721679688,-0.215057373046875
s_fish_600,resnet50_tl_20250829,16,8,128,16,136.0,24.0,143.42333984375,143.3763885498047,0.0469512939453125
s_fish_600,resnet50_tl_20250829,16,8,128,24,136.0,32.0,143.42333984375,143.8713836669922,-0.4480438232421875
s_fish_600,resnet50_tl_20250829,16,8,128,32,136.0,40.0,143.42333984375,143.03172302246094,0.3916168212890625
s_fish_600,resnet50_tl_20250829,16,8,128,40,136.0,48.0,143.42333984375,143.17709350585938,0.246246337890625
s_fish_600,resnet50_tl_20250829,16,8,128,48,136.0,56.0,143.42333984375,142.72483825683594,0.6985015869140625
s_fish_600,resnet50_tl_20250829,16,8,128,56,136.0,64.0,143.42333984375,143.30035400390625,0.12298583984375
s_fish_600,resnet50_tl_20250829,16,8,128,64,136.0,72.0,143.42333984375,143.1448516845703,0.2784881591796875
s_fish_600,resnet50_tl_20250829,16,8,128,72,136.0,80.0,143.42333984375,143.45455932617188,-0.031219482421875
s_fish_600,resnet50_tl_20250829,16,8,128,80,136.0,88.0,143.42333984375,143.4204864501953,0.0028533935546875
s_fish_600,resnet50_tl_20250829,16,8,128,88,136.0,96.0,143.42333984375,143.5068359375,-0.08349609375
s_fish_600,resnet50_tl_20250829,16,8,128,96,136.0,104.0,143.42333984375,143.06167602539062,0.361663818359375
s_fish_600,resnet50_tl_20250829,16,8,128,104,136.0,112.0,143.42333984375,143.52203369140625,-0.09869384765625
s_fish_600,resnet50_tl_20250829,16,8,128,112,136.0,120.0,143.42333984375,142.98739624023438,0.435943603515625
s_fish_600,resnet50_tl_20250829,16,8,128,120,136.0,128.0,143.42333984375,142.974365234375,0.448974609375
s_fish_600,resnet50_tl_20250829,16,8,128,128,136.0,136.0,143.42333984375,143.04547119140625,0.37786865234375
s_fish_600,resnet50_tl_20250829,16,8,128,136,136.0,144.0,143.42333984375,143.71133422851562,-0.287994384765625
s_fish_600,resnet50_tl_20250829,16,8,128,144,136.0,152.0,143.42333984375,143.36776733398438,0.055572509765625
s_fish_600,resnet50_tl_20250829,16,8,128,152,136.0,160.0,143.42333984375,143.10214233398438,0.321197509765625
s_fish_600,resnet50_tl_20250829,16,8,128,160,136.0,168.0,143.42333984375,142.51556396484375,0.90777587890625
s_fish_600,resnet50_tl_20250829,16,8,128,168,136.0,176.0,143.42333984375,142.73043823242188,0.692901611328125
s_fish_600,resnet50_tl_20250829,16,8,128,176,136.0,184.0,143.42333984375,142.21022033691406,1.2131195068359375
s_fish_600,resnet50_tl_20250829,16,8,128,184,136.0,192.0,143.42333984375,142.5651397705078,0.8582000732421875
s_fish_600,resnet50_tl_20250829,16,8,128,192,136.0,200.0,143.42333984375,142.6337127685547,0.7896270751953125
s_fish_600,resnet50_tl_20250829,16,8,128,200,136.0,208.0,143.42333984375,143.11756896972656,0.3057708740234375
s_fish_600,resnet50_tl_20250829,16,8,128,208,136.0,216.0,143.42333984375,143.07376098632812,0.349578857421875
s_fish_600,resnet50_tl_20250829,16,8,136,0,144.0,8.0,143.42333984375,143.04412841796875,0.37921142578125
s_fish_600,resnet50_tl_20250829,16,8,136,8,144.0,16.0,143.42333984375,143.1924591064453,0.2308807373046875
s_fish_600,resnet50_tl_20250829,16,8,136,16,144.0,24.0,143.42333984375,142.91839599609375,0.50494384765625
s_fish_600,resnet50_tl_20250829,16,8,136,24,144.0,32.0,143.42333984375,142.80059814453125,0.62274169921875
s_fish_600,resnet50_tl_20250829,16,8,136,32,144.0,40.0,143.42333984375,142.46337890625,0.9599609375
s_fish_600,resnet50_tl_20250829,16,8,136,40,144.0,48.0,143.42333984375,142.67691040039062,0.746429443359375
s_fish_600,resnet50_tl_20250829,16,8,136,48,144.0,56.0,143.42333984375,142.24977111816406,1.1735687255859375
s_fish_600,resnet50_tl_20250829,16,8,136,56,144.0,64.0,143.42333984375,143.1070556640625,0.3162841796875
s_fish_600,resnet50_tl_20250829,16,8,136,64,144.0,72.0,143.42333984375,143.169189453125,0.254150390625
s_fish_600,resnet50_tl_20250829,16,8,136,72,144.0,80.0,143.42333984375,143.66900634765625,-0.24566650390625
s_fish_600,resnet50_tl_20250829,16,8,136,80,144.0,88.0,143.42333984375,143.50381469726562,-0.080474853515625
s_fish_600,resnet50_tl_20250829,16,8,136,88,144.0,96.0,143.42333984375,143.39697265625,0.0263671875
s_fish_600,resnet50_tl_20250829,16,8,136,96,144.0,104.0,143.42333984375,143.1507110595703,0.2726287841796875
s_fish_600,resnet50_tl_20250829,16,8,136,104,144.0,112.0,143.42333984375,142.5076141357422,0.9157257080078125
s_fish_600,resnet50_tl_20250829,16,8,136,112,144.0,120.0,143.42333984375,142.39010620117188,1.033233642578125
s_fish_600,resnet50_tl_20250829,16,8,136,120,144.0,128.0,143.42333984375,142.07156372070312,1.351776123046875
