case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_tl_20250829,8,4,44,44,48.0,48.0,131.6968994140625,131.39418029785156,0.3027191162109375
s_bird_136,resnet50_tl_20250829,8,4,44,48,48.0,52.0,131.6968994140625,131.41912841796875,0.27777099609375
s_bird_136,resnet50_tl_20250829,8,4,44,52,48.0,56.0,131.6968994140625,131.472900390625,0.2239990234375
s_bird_136,resnet50_tl_20250829,8,4,44,56,48.0,60.0,131.6968994140625,131.4845428466797,0.2123565673828125
s_bird_136,resnet50_tl_20250829,8,4,44,60,48.0,64.0,131.6968994140625,131.51129150390625,0.18560791015625
s_bird_136,resnet50_tl_20250829,8,4,44,64,48.0,68.0,131.6968994140625,131.63687133789062,0.060028076171875
s_bird_136,resnet50_tl_20250829,8,4,44,68,48.0,72.0,131.6968994140625,131.70065307617188,-0.003753662109375
s_bird_136,resnet50_tl_20250829,8,4,44,72,48.0,76.0,131.6968994140625,131.49026489257812,0.206634521484375
s_bird_136,resnet50_tl_20250829,8,4,44,76,48.0,80.0,131.6968994140625,131.32493591308594,0.3719635009765625
s_bird_136,resnet50_tl_20250829,8,4,44,80,48.0,84.0,131.6968994140625,131.31138610839844,0.3855133056640625
s_bird_136,resnet50_tl_20250829,8,4,44,84,48.0,88.0,131.6968994140625,131.64651489257812,0.050384521484375
s_bird_136,resnet50_tl_20250829,8,4,44,88,48.0,92.0,131.6968994140625,131.6537322998047,0.0431671142578125
s_bird_136,resnet50_tl_20250829,8,4,44,92,48.0,96.0,131.6968994140625,131.36753845214844,0.3293609619140625
s_bird_136,resnet50_tl_20250829,8,4,44,96,48.0,100.0,131.6968994140625,131.28720092773438,0.409698486328125
s_bird_136,resnet50_tl_20250829,8,4,44,100,48.0,104.0,131.6968994140625,131.49012756347656,0.2067718505859375
s_bird_136,resnet50_tl_20250829,8,4,44,104,48.0,108.0,131.6968994140625,131.56988525390625,0.12701416015625
s_bird_136,resnet50_tl_20250829,8,4,44,108,48.0,112.0,131.6968994140625,131.35733032226562,0.339569091796875
s_bird_136,resnet50_tl_20250829,8,4,44,112,48.0,116.0,131.6968994140625,131.31179809570312,0.385101318359375
s_bird_136,resnet50_tl_20250829,8,4,44,116,48.0,120.0,131.6968994140625,131.5388946533203,0.1580047607421875
s_bird_136,resnet50_tl_20250829,8,4,44,120,48.0,124.0,131.6968994140625,131.63499450683594,0.0619049072265625
s_bird_136,resnet50_tl_20250829,8,4,44,124,48.0,128.0,131.6968994140625,131.45269775390625,0.24420166015625
s_bird_136,resnet50_tl_20250829,8,4,44,128,48.0,132.0,131.6968994140625,131.46360778808594,0.2332916259765625
s_bird_136,resnet50_tl_20250829,8,4,44,132,48.0,136.0,131.6968994140625,131.61949157714844,0.0774078369140625
s_bird_136,resnet50_tl_20250829,8,4,44,136,48.0,140.0,131.6968994140625,131.6947479248047,0.0021514892578125
s_bird_136,resnet50_tl_20250829,8,4,44,140,48.0,144.0,131.6968994140625,131.57545471191406,0.1214447021484375
s_bird_136,resnet50_tl_20250829,8,4,44,144,48.0,148.0,131.6968994140625,131.55615234375,0.1407470703125
s_bird_136,resnet50_tl_20250829,8,4,44,148,48.0,152.0,131.6968994140625,131.71824645996094,-0.0213470458984375
s_bird_136,resnet50_tl_20250829,8,4,44,152,48.0,156.0,131.6968994140625,131.76426696777344,-0.0673675537109375
s_bird_136,resnet50_tl_20250829,8,4,44,156,48.0,160.0,131.6968994140625,131.62928771972656,0.0676116943359375
s_bird_136,resnet50_tl_20250829,8,4,44,160,48.0,164.0,131.6968994140625,131.62997436523438,0.066925048828125
s_bird_136,resnet50_tl_20250829,8,4,44,164,48.0,168.0,131.6968994140625,131.7130584716797,-0.0161590576171875
s_bird_136,resnet50_tl_20250829,8,4,44,168,48.0,172.0,131.6968994140625,131.7516632080078,-0.0547637939453125
s_bird_136,resnet50_tl_20250829,8,4,44,172,48.0,176.0,131.6968994140625,131.63519287109375,0.06170654296875
s_bird_136,resnet50_tl_20250829,8,4,44,176,48.0,180.0,131.6968994140625,131.61839294433594,0.0785064697265625
s_bird_136,resnet50_tl_20250829,8,4,44,180,48.0,184.0,131.6968994140625,131.70028686523438,-0.003387451171875
s_bird_136,resnet50_tl_20250829,8,4,44,184,48.0,188.0,131.6968994140625,131.77357482910156,-0.0766754150390625
s_bird_136,resnet50_tl_20250829,8,4,44,188,48.0,192.0,131.6968994140625,131.68971252441406,0.0071868896484375
s_bird_136,resnet50_tl_20250829,8,4,44,192,48.0,196.0,131.6968994140625,131.71388244628906,-0.0169830322265625
s_bird_136,resnet50_tl_20250829,8,4,44,196,48.0,200.0,131.6968994140625,131.64735412597656,0.0495452880859375
s_bird_136,resnet50_tl_20250829,8,4,44,200,48.0,204.0,131.6968994140625,131.69923400878906,-0.0023345947265625
s_bird_136,resnet50_tl_20250829,8,4,44,204,48.0,208.0,131.6968994140625,131.6203155517578,0.0765838623046875
s_bird_136,resnet50_tl_20250829,8,4,44,208,48.0,212.0,131.6968994140625,131.6177520751953,0.0791473388671875
s_bird_136,resnet50_tl_20250829,8,4,44,212,48.0,216.0,131.6968994140625,131.6219482421875,0.074951171875
s_bird_136,resnet50_tl_20250829,8,4,44,216,48.0,220.0,131.6968994140625,131.65579223632812,0.041107177734375
s_bird_136,resnet50_tl_20250829,8,4,48,0,52.0,4.0,131.6968994140625,131.52647399902344,0.1704254150390625
s_bird_136,resnet50_tl_20250829,8,4,48,4,52.0,8.0,131.6968994140625,131.54177856445312,0.155120849609375
s_bird_136,resnet50_tl_20250829,8,4,48,8,52.0,12.0,131.6968994140625,131.62974548339844,0.0671539306640625
s_bird_136,resnet50_tl_20250829,8,4,48,12,52.0,16.0,131.6968994140625,131.4604949951172,0.2364044189453125
s_bird_136,resnet50_tl_20250829,8,4,48,16,52.0,20.0,131.6968994140625,131.5038299560547,0.1930694580078125
s_bird_136,resnet50_tl_20250829,8,4,48,20,52.0,24.0,131.6968994140625,131.55770874023438,0.139190673828125
s_bird_136,resnet50_tl_20250829,8,4,48,24,52.0,28.0,131.6968994140625,131.44338989257812,0.253509521484375
s_bird_136,resnet50_tl_20250829,8,4,48,28,52.0,32.0,131.6968994140625,131.42001342773438,0.276885986328125
s_bird_136,resnet50_tl_20250829,8,4,48,32,52.0,36.0,131.6968994140625,131.44883728027344,0.2480621337890625
s_bird_136,resnet50_tl_20250829,8,4,48,36,52.0,40.0,131.6968994140625,131.51791381835938,0.178985595703125
s_bird_136,resnet50_tl_20250829,8,4,48,40,52.0,44.0,131.6968994140625,131.46304321289062,0.233856201171875
s_bird_136,resnet50_tl_20250829,8,4,48,44,52.0,48.0,131.6968994140625,131.39356994628906,0.3033294677734375
s_bird_136,resnet50_tl_20250829,8,4,48,48,52.0,52.0,131.6968994140625,131.49903869628906,0.1978607177734375
s_bird_136,resnet50_tl_20250829,8,4,48,52,52.0,56.0,131.6968994140625,131.52162170410156,0.1752777099609375
s_bird_136,resnet50_tl_20250829,8,4,48,56,52.0,60.0,131.6968994140625,131.54893493652344,0.1479644775390625
s_bird_136,resnet50_tl_20250829,8,4,48,60,52.0,64.0,131.6968994140625,131.54222106933594,0.1546783447265625
s_bird_136,resnet50_tl_20250829,8,4,48,64,52.0,68.0,131.6968994140625,131.55770874023438,0.139190673828125
s_bird_136,resnet50_tl_20250829,8,4,48,68,52.0,72.0,131.6968994140625,131.67514038085938,0.021759033203125
s_bird_136,resnet50_tl_20250829,8,4,48,72,52.0,76.0,131.6968994140625,131.54159545898438,0.155303955078125
s_bird_136,resnet50_tl_20250829,8,4,48,76,52.0,80.0,131.6968994140625,131.2970733642578,0.3998260498046875
s_bird_136,resnet50_tl_20250829,8,4,48,80,52.0,84.0,131.6968994140625,131.3002166748047,0.3966827392578125
s_bird_136,resnet50_tl_20250829,8,4,48,84,52.0,88.0,131.6968994140625,131.54566955566406,0.1512298583984375
s_bird_136,resnet50_tl_20250829,8,4,48,88,52.0,92.0,131.6968994140625,131.64886474609375,0.04803466796875
s_bird_136,resnet50_tl_20250829,8,4,48,92,52.0,96.0,131.6968994140625,131.37057495117188,0.326324462890625
s_bird_136,resnet50_tl_20250829,8,4,48,96,52.0,100.0,131.6968994140625,131.32479858398438,0.372100830078125
s_bird_136,resnet50_tl_20250829,8,4,48,100,52.0,104.0,131.6968994140625,131.40785217285156,0.2890472412109375
s_bird_136,resnet50_tl_20250829,8,4,48,104,52.0,108.0,131.6968994140625,131.54342651367188,0.153472900390625
s_bird_136,resnet50_tl_20250829,8,4,48,108,52.0,112.0,131.6968994140625,131.30943298339844,0.3874664306640625
s_bird_136,resnet50_tl_20250829,8,4,48,112,52.0,116.0,131.6968994140625,131.34043884277344,0.3564605712890625
s_bird_136,resnet50_tl_20250829,8,4,48,116,52.0,120.0,131.6968994140625,131.459716796875,0.2371826171875
s_bird_136,resnet50_tl_20250829,8,4,48,120,52.0,124.0,131.6968994140625,131.60047912597656,0.0964202880859375
s_bird_136,resnet50_tl_20250829,8,4,48,124,52.0,128.0,131.6968994140625,131.42169189453125,0.27520751953125
s_bird_136,resnet50_tl_20250829,8,4,48,128,52.0,132.0,131.6968994140625,131.47877502441406,0.2181243896484375
s_bird_136,resnet50_tl_20250829,8,4,48,132,52.0,136.0,131.6968994140625,131.56629943847656,0.1305999755859375
s_bird_136,resnet50_tl_20250829,8,4,48,136,52.0,140.0,131.6968994140625,131.68565368652344,0.0112457275390625
s_bird_136,resnet50_tl_20250829,8,4,48,140,52.0,144.0,131.6968994140625,131.56504821777344,0.1318511962890625
s_bird_136,resnet50_tl_20250829,8,4,48,144,52.0,148.0,131.6968994140625,131.58741760253906,0.1094818115234375
s_bird_136,resnet50_tl_20250829,8,4,48,148,52.0,152.0,131.6968994140625,131.67669677734375,0.02020263671875
s_bird_136,resnet50_tl_20250829,8,4,48,152,52.0,156.0,131.6968994140625,131.74826049804688,-0.051361083984375
s_bird_136,resnet50_tl_20250829,8,4,48,156,52.0,160.0,131.6968994140625,131.6286163330078,0.0682830810546875
s_bird_136,resnet50_tl_20250829,8,4,48,160,52.0,164.0,131.6968994140625,131.6538848876953,0.0430145263671875
s_bird_136,resnet50_tl_20250829,8,4,48,164,52.0,168.0,131.6968994140625,131.69163513183594,0.0052642822265625
s_bird_136,resnet50_tl_20250829,8,4,48,168,52.0,172.0,131.6968994140625,131.75390625,-0.0570068359375
s_bird_136,resnet50_tl_20250829,8,4,48,172,52.0,176.0,131.6968994140625,131.6523895263672,0.0445098876953125
s_bird_136,resnet50_tl_20250829,8,4,48,176,52.0,180.0,131.6968994140625,131.65985107421875,0.03704833984375
s_bird_136,resnet50_tl_20250829,8,4,48,180,52.0,184.0,131.6968994140625,131.695556640625,0.0013427734375
s_bird_136,resnet50_tl_20250829,8,4,48,184,52.0,188.0,131.6968994140625,131.7637481689453,-0.0668487548828125
s_bird_136,resnet50_tl_20250829,8,4,48,188,52.0,192.0,131.6968994140625,131.7150115966797,-0.0181121826171875
s_bird_136,resnet50_tl_20250829,8,4,48,192,52.0,196.0,131.6968994140625,131.73133850097656,-0.0344390869140625
s_bird_136,resnet50_tl_20250829,8,4,48,196,52.0,200.0,131.6968994140625,131.69683837890625,6.103515625e-05
s_bird_136,resnet50_tl_20250829,8,4,48,200,52.0,204.0,131.6968994140625,131.70887756347656,-0.0119781494140625
s_bird_136,resnet50_tl_20250829,8,4,48,204,52.0,208.0,131.6968994140625,131.65692138671875,0.03997802734375
s_bird_136,resnet50_tl_20250829,8,4,48,208,52.0,212.0,131.6968994140625,131.634765625,0.0621337890625
s_bird_136,resnet50_tl_20250829,8,4,48,212,52.0,216.0,131.6968994140625,131.6300506591797,0.0668487548828125
s_bird_136,resnet50_tl_20250829,8,4,48,216,52.0,220.0,131.6968994140625,131.6695556640625,0.02734375
s_bird_136,resnet50_tl_20250829,8,4,52,0,56.0,4.0,131.6968994140625,131.6983642578125,-0.00146484375
s_bird_136,resnet50_tl_20250829,8,4,52,4,56.0,8.0,131.6968994140625,131.60960388183594,0.0872955322265625
s_bird_136,resnet50_tl_20250829,8,4,52,8,56.0,12.0,131.6968994140625,131.6438751220703,0.0530242919921875
s_bird_136,resnet50_tl_20250829,8,4,52,12,56.0,16.0,131.6968994140625,131.63406372070312,0.062835693359375
s_bird_136,resnet50_tl_20250829,8,4,52,16,56.0,20.0,131.6968994140625,131.71502685546875,-0.01812744140625
s_bird_136,resnet50_tl_20250829,8,4,52,20,56.0,24.0,131.6968994140625,131.67660522460938,0.020294189453125
s_bird_136,resnet50_tl_20250829,8,4,52,24,56.0,28.0,131.6968994140625,131.58839416503906,0.1085052490234375
s_bird_136,resnet50_tl_20250829,8,4,52,28,56.0,32.0,131.6968994140625,131.4695587158203,0.2273406982421875
s_bird_136,resnet50_tl_20250829,8,4,52,32,56.0,36.0,131.6968994140625,131.43894958496094,0.2579498291015625
s_bird_136,resnet50_tl_20250829,8,4,52,36,56.0,40.0,131.6968994140625,131.55577087402344,0.1411285400390625
s_bird_136,resnet50_tl_20250829,8,4,52,40,56.0,44.0,131.6968994140625,131.4469451904297,0.2499542236328125
s_bird_136,resnet50_tl_20250829,8,4,52,44,56.0,48.0,131.6968994140625,131.42172241210938,0.275177001953125
s_bird_136,resnet50_tl_20250829,8,4,52,48,56.0,52.0,131.6968994140625,131.4975128173828,0.1993865966796875
s_bird_136,resnet50_tl_20250829,8,4,52,52,56.0,56.0,131.6968994140625,131.46932983398438,0.227569580078125
s_bird_136,resnet50_tl_20250829,8,4,52,56,56.0,60.0,131.6968994140625,131.47752380371094,0.2193756103515625
s_bird_136,resnet50_tl_20250829,8,4,52,60,56.0,64.0,131.6968994140625,131.4650421142578,0.2318572998046875
s_bird_136,resnet50_tl_20250829,8,4,52,64,56.0,68.0,131.6968994140625,131.4823760986328,0.2145233154296875
s_bird_136,resnet50_tl_20250829,8,4,52,68,56.0,72.0,131.6968994140625,131.43661499023438,0.260284423828125
s_bird_136,resnet50_tl_20250829,8,4,52,72,56.0,76.0,131.6968994140625,131.5706024169922,0.1262969970703125
s_bird_136,resnet50_tl_20250829,8,4,52,76,56.0,80.0,131.6968994140625,131.5381317138672,0.1587677001953125
s_bird_136,resnet50_tl_20250829,8,4,52,80,56.0,84.0,131.6968994140625,131.53062438964844,0.1662750244140625
s_bird_136,resnet50_tl_20250829,8,4,52,84,56.0,88.0,131.6968994140625,131.6355743408203,0.0613250732421875
s_bird_136,resnet50_tl_20250829,8,4,52,88,56.0,92.0,131.6968994140625,131.6402587890625,0.056640625
s_bird_136,resnet50_tl_20250829,8,4,52,92,56.0,96.0,131.6968994140625,131.67640686035156,0.0204925537109375
s_bird_136,resnet50_tl_20250829,8,4,52,96,56.0,100.0,131.6968994140625,131.60252380371094,0.0943756103515625
s_bird_136,resnet50_tl_20250829,8,4,52,100,56.0,104.0,131.6968994140625,131.57931518554688,0.117584228515625
s_bird_136,resnet50_tl_20250829,8,4,52,104,56.0,108.0,131.6968994140625,131.54270935058594,0.1541900634765625
s_bird_136,resnet50_tl_20250829,8,4,52,108,56.0,112.0,131.6968994140625,131.55992126464844,0.1369781494140625
s_bird_136,resnet50_tl_20250829,8,4,52,112,56.0,116.0,131.6968994140625,131.5968475341797,0.1000518798828125
s_bird_136,resnet50_tl_20250829,8,4,52,116,56.0,120.0,131.6968994140625,131.63938903808594,0.0575103759765625
s_bird_136,resnet50_tl_20250829,8,4,52,120,56.0,124.0,131.6968994140625,131.61038208007812,0.086517333984375
s_bird_136,resnet50_tl_20250829,8,4,52,124,56.0,128.0,131.6968994140625,131.628173828125,0.0687255859375
s_bird_136,resnet50_tl_20250829,8,4,52,128,56.0,132.0,131.6968994140625,131.6940460205078,0.0028533935546875
s_bird_136,resnet50_tl_20250829,8,4,52,132,56.0,136.0,131.6968994140625,131.72418212890625,-0.02728271484375
s_bird_136,resnet50_tl_20250829,8,4,52,136,56.0,140.0,131.6968994140625,131.68426513671875,0.01263427734375
s_bird_136,resnet50_tl_20250829,8,4,52,140,56.0,144.0,131.6968994140625,131.72708129882812,-0.030181884765625
s_bird_136,resnet50_tl_20250829,8,4,52,144,56.0,148.0,131.6968994140625,131.7664031982422,-0.0695037841796875
s_bird_136,resnet50_tl_20250829,8,4,52,148,56.0,152.0,131.6968994140625,131.7919464111328,-0.0950469970703125
s_bird_136,resnet50_tl_20250829,8,4,52,152,56.0,156.0,131.6968994140625,131.764404296875,-0.0675048828125
s_bird_136,resnet50_tl_20250829,8,4,52,156,56.0,160.0,131.6968994140625,131.7898712158203,-0.0929718017578125
s_bird_136,resnet50_tl_20250829,8,4,52,160,56.0,164.0,131.6968994140625,131.81890869140625,-0.12200927734375
s_bird_136,resnet50_tl_20250829,8,4,52,164,56.0,168.0,131.6968994140625,131.8028106689453,-0.1059112548828125
s_bird_136,resnet50_tl_20250829,8,4,52,168,56.0,172.0,131.6968994140625,131.78472900390625,-0.08782958984375
s_bird_136,resnet50_tl_20250829,8,4,52,172,56.0,176.0,131.6968994140625,131.8190460205078,-0.1221466064453125
s_bird_136,resnet50_tl_20250829,8,4,52,176,56.0,180.0,131.6968994140625,131.8297576904297,-0.1328582763671875
s_bird_136,resnet50_tl_20250829,8,4,52,180,56.0,184.0,131.6968994140625,131.78724670410156,-0.0903472900390625
s_bird_136,resnet50_tl_20250829,8,4,52,184,56.0,188.0,131.6968994140625,131.7947998046875,-0.097900390625
s_bird_136,resnet50_tl_20250829,8,4,52,188,56.0,192.0,131.6968994140625,131.8018341064453,-0.1049346923828125
s_bird_136,resnet50_tl_20250829,8,4,52,192,56.0,196.0,131.6968994140625,131.8265380859375,-0.129638671875
s_bird_136,resnet50_tl_20250829,8,4,52,196,56.0,200.0,131.6968994140625,131.73365783691406,-0.0367584228515625
s_bird_136,resnet50_tl_20250829,8,4,52,200,56.0,204.0,131.6968994140625,131.71641540527344,-0.0195159912109375
s_bird_136,resnet50_tl_20250829,8,4,52,204,56.0,208.0,131.6968994140625,131.7111053466797,-0.0142059326171875
s_bird_136,resnet50_tl_20250829,8,4,52,208,56.0,212.0,131.6968994140625,131.7388153076172,-0.0419158935546875
s_bird_136,resnet50_tl_20250829,8,4,52,212,56.0,216.0,131.6968994140625,131.68441772460938,0.012481689453125
s_bird_136,resnet50_tl_20250829,8,4,52,216,56.0,220.0,131.6968994140625,131.66958618164062,0.027313232421875
s_bird_136,resnet50_tl_20250829,8,4,56,0,60.0,4.0,131.6968994140625,131.56983947753906,0.1270599365234375
s_bird_136,resnet50_tl_20250829,8,4,56,4,60.0,8.0,131.6968994140625,131.56161499023438,0.135284423828125
s_bird_136,resnet50_tl_20250829,8,4,56,8,60.0,12.0,131.6968994140625,131.62582397460938,0.071075439453125
s_bird_136,resnet50_tl_20250829,8,4,56,12,60.0,16.0,131.6968994140625,131.6239471435547,0.0729522705078125
s_bird_136,resnet50_tl_20250829,8,4,56,16,60.0,20.0,131.6968994140625,131.6653289794922,0.0315704345703125
s_bird_136,resnet50_tl_20250829,8,4,56,20,60.0,24.0,131.6968994140625,131.5977020263672,0.0991973876953125
s_bird_136,resnet50_tl_20250829,8,4,56,24,60.0,28.0,131.6968994140625,131.53292846679688,0.163970947265625
s_bird_136,resnet50_tl_20250829,8,4,56,28,60.0,32.0,131.6968994140625,131.575927734375,0.1209716796875
s_bird_136,resnet50_tl_20250829,8,4,56,32,60.0,36.0,131.6968994140625,131.6329345703125,0.06396484375
s_bird_136,resnet50_tl_20250829,8,4,56,36,60.0,40.0,131.6968994140625,131.53494262695312,0.161956787109375
s_bird_136,resnet50_tl_20250829,8,4,56,40,60.0,44.0,131.6968994140625,131.46578979492188,0.231109619140625
s_bird_136,resnet50_tl_20250829,8,4,56,44,60.0,48.0,131.6968994140625,131.505859375,0.1910400390625
s_bird_136,resnet50_tl_20250829,8,4,56,48,60.0,52.0,131.6968994140625,131.59930419921875,0.09759521484375
s_bird_136,resnet50_tl_20250829,8,4,56,52,60.0,56.0,131.6968994140625,131.49655151367188,0.200347900390625
s_bird_136,resnet50_tl_20250829,8,4,56,56,60.0,60.0,131.6968994140625,131.4862060546875,0.210693359375
s_bird_136,resnet50_tl_20250829,8,4,56,60,60.0,64.0,131.6968994140625,131.50326538085938,0.193634033203125
s_bird_136,resnet50_tl_20250829,8,4,56,64,60.0,68.0,131.6968994140625,131.5038299560547,0.1930694580078125
s_bird_136,resnet50_tl_20250829,8,4,56,68,60.0,72.0,131.6968994140625,131.47877502441406,0.2181243896484375
s_bird_136,resnet50_tl_20250829,8,4,56,72,60.0,76.0,131.6968994140625,131.49879455566406,0.1981048583984375
s_bird_136,resnet50_tl_20250829,8,4,56,76,60.0,80.0,131.6968994140625,131.56932067871094,0.1275787353515625
s_bird_136,resnet50_tl_20250829,8,4,56,80,60.0,84.0,131.6968994140625,131.48675537109375,0.21014404296875
s_bird_136,resnet50_tl_20250829,8,4,56,84,60.0,88.0,131.6968994140625,131.49819946289062,0.198699951171875
s_bird_136,resnet50_tl_20250829,8,4,56,88,60.0,92.0,131.6968994140625,131.56661987304688,0.130279541015625
s_bird_136,resnet50_tl_20250829,8,4,56,92,60.0,96.0,131.6968994140625,131.49563598632812,0.201263427734375
s_bird_136,resnet50_tl_20250829,8,4,56,96,60.0,100.0,131.6968994140625,131.49472045898438,0.202178955078125
s_bird_136,resnet50_tl_20250829,8,4,56,100,60.0,104.0,131.6968994140625,131.40426635742188,0.292633056640625
s_bird_136,resnet50_tl_20250829,8,4,56,104,60.0,108.0,131.6968994140625,131.4429931640625,0.25390625
s_bird_136,resnet50_tl_20250829,8,4,56,108,60.0,112.0,131.6968994140625,131.40948486328125,0.28741455078125
s_bird_136,resnet50_tl_20250829,8,4,56,112,60.0,116.0,131.6968994140625,131.4583282470703,0.2385711669921875
s_bird_136,resnet50_tl_20250829,8,4,56,116,60.0,120.0,131.6968994140625,131.4477996826172,0.2490997314453125
s_bird_136,resnet50_tl_20250829,8,4,56,120,60.0,124.0,131.6968994140625,131.54232788085938,0.154571533203125
s_bird_136,resnet50_tl_20250829,8,4,56,124,60.0,128.0,131.6968994140625,131.4635009765625,0.2333984375
s_bird_136,resnet50_tl_20250829,8,4,56,128,60.0,132.0,131.6968994140625,131.53582763671875,0.16107177734375
s_bird_136,resnet50_tl_20250829,8,4,56,132,60.0,136.0,131.6968994140625,131.54562377929688,0.151275634765625
s_bird_136,resnet50_tl_20250829,8,4,56,136,60.0,140.0,131.6968994140625,131.64395141601562,0.052947998046875
s_bird_136,resnet50_tl_20250829,8,4,56,140,60.0,144.0,131.6968994140625,131.6511993408203,0.0457000732421875
s_bird_136,resnet50_tl_20250829,8,4,56,144,60.0,148.0,131.6968994140625,131.68426513671875,0.01263427734375
s_bird_136,resnet50_tl_20250829,8,4,56,148,60.0,152.0,131.6968994140625,131.68699645996094,0.0099029541015625
s_bird_136,resnet50_tl_20250829,8,4,56,152,60.0,156.0,131.6968994140625,131.7375946044922,-0.0406951904296875
s_bird_136,resnet50_tl_20250829,8,4,56,156,60.0,160.0,131.6968994140625,131.70567321777344,-0.0087738037109375
s_bird_136,resnet50_tl_20250829,8,4,56,160,60.0,164.0,131.6968994140625,131.7215576171875,-0.024658203125
s_bird_136,resnet50_tl_20250829,8,4,56,164,60.0,168.0,131.6968994140625,131.71461486816406,-0.0177154541015625
s_bird_136,resnet50_tl_20250829,8,4,56,168,60.0,172.0,131.6968994140625,131.76156616210938,-0.064666748046875
s_bird_136,resnet50_tl_20250829,8,4,56,172,60.0,176.0,131.6968994140625,131.79078674316406,-0.0938873291015625
s_bird_136,resnet50_tl_20250829,8,4,56,176,60.0,180.0,131.6968994140625,131.80413818359375,-0.10723876953125
s_bird_136,resnet50_tl_20250829,8,4,56,180,60.0,184.0,131.6968994140625,131.75047302246094,-0.0535736083984375
s_bird_136,resnet50_tl_20250829,8,4,56,184,60.0,188.0,131.6968994140625,131.79225158691406,-0.0953521728515625
s_bird_136,resnet50_tl_20250829,8,4,56,188,60.0,192.0,131.6968994140625,131.78404235839844,-0.0871429443359375
s_bird_136,resnet50_tl_20250829,8,4,56,192,60.0,196.0,131.6968994140625,131.7886962890625,-0.091796875
s_bird_136,resnet50_tl_20250829,8,4,56,196,60.0,200.0,131.6968994140625,131.72296142578125,-0.02606201171875
s_bird_136,resnet50_tl_20250829,8,4,56,200,60.0,204.0,131.6968994140625,131.71839904785156,-0.0214996337890625
s_bird_136,resnet50_tl_20250829,8,4,56,204,60.0,208.0,131.6968994140625,131.74082946777344,-0.0439300537109375
s_bird_136,resnet50_tl_20250829,8,4,56,208,60.0,212.0,131.6968994140625,131.7361602783203,-0.0392608642578125
s_bird_136,resnet50_tl_20250829,8,4,56,212,60.0,216.0,131.6968994140625,131.6898193359375,0.007080078125
s_bird_136,resnet50_tl_20250829,8,4,56,216,60.0,220.0,131.6968994140625,131.68150329589844,0.0153961181640625
s_bird_136,resnet50_tl_20250829,8,4,60,0,64.0,4.0,131.6968994140625,131.5308074951172,0.1660919189453125
s_bird_136,resnet50_tl_20250829,8,4,60,4,64.0,8.0,131.6968994140625,131.52804565429688,0.168853759765625
s_bird_136,resnet50_tl_20250829,8,4,60,8,64.0,12.0,131.6968994140625,131.63580322265625,0.06109619140625
s_bird_136,resnet50_tl_20250829,8,4,60,12,64.0,16.0,131.6968994140625,131.66763305664062,0.029266357421875
s_bird_136,resnet50_tl_20250829,8,4,60,16,64.0,20.0,131.6968994140625,131.6359100341797,0.0609893798828125
s_bird_136,resnet50_tl_20250829,8,4,60,20,64.0,24.0,131.6968994140625,131.62384033203125,0.07305908203125
s_bird_136,resnet50_tl_20250829,8,4,60,24,64.0,28.0,131.6968994140625,131.60305786132812,0.093841552734375
s_bird_136,resnet50_tl_20250829,8,4,60,28,64.0,32.0,131.6968994140625,131.7301483154297,-0.0332489013671875
s_bird_136,resnet50_tl_20250829,8,4,60,32,64.0,36.0,131.6968994140625,131.70375061035156,-0.0068511962890625
s_bird_136,resnet50_tl_20250829,8,4,60,36,64.0,40.0,131.6968994140625,131.52891540527344,0.1679840087890625
s_bird_136,resnet50_tl_20250829,8,4,60,40,64.0,44.0,131.6968994140625,131.47250366210938,0.224395751953125
s_bird_136,resnet50_tl_20250829,8,4,60,44,64.0,48.0,131.6968994140625,131.4783935546875,0.218505859375
s_bird_136,resnet50_tl_20250829,8,4,60,48,64.0,52.0,131.6968994140625,131.60008239746094,0.0968170166015625
s_bird_136,resnet50_tl_20250829,8,4,60,52,64.0,56.0,131.6968994140625,131.54527282714844,0.1516265869140625
s_bird_136,resnet50_tl_20250829,8,4,60,56,64.0,60.0,131.6968994140625,131.5037384033203,0.1931610107421875
s_bird_136,resnet50_tl_20250829,8,4,60,60,64.0,64.0,131.6968994140625,131.51783752441406,0.1790618896484375
s_bird_136,resnet50_tl_20250829,8,4,60,64,64.0,68.0,131.6968994140625,131.48106384277344,0.2158355712890625
s_bird_136,resnet50_tl_20250829,8,4,60,68,64.0,72.0,131.6968994140625,131.4862060546875,0.210693359375
s_bird_136,resnet50_tl_20250829,8,4,60,72,64.0,76.0,131.6968994140625,131.54441833496094,0.1524810791015625
s_bird_136,resnet50_tl_20250829,8,4,60,76,64.0,80.0,131.6968994140625,131.5687255859375,0.128173828125
s_bird_136,resnet50_tl_20250829,8,4,60,80,64.0,84.0,131.6968994140625,131.5550994873047,0.1417999267578125
s_bird_136,resnet50_tl_20250829,8,4,60,84,64.0,88.0,131.6968994140625,131.60604858398438,0.090850830078125
s_bird_136,resnet50_tl_20250829,8,4,60,88,64.0,92.0,131.6968994140625,131.5656280517578,0.1312713623046875
s_bird_136,resnet50_tl_20250829,8,4,60,92,64.0,96.0,131.6968994140625,131.5406951904297,0.1562042236328125
