case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_tl_20250829,16,8,64,144,72.0,152.0,131.6968994140625,131.43492126464844,0.2619781494140625
s_bird_136,resnet50_tl_20250829,16,8,64,152,72.0,160.0,131.6968994140625,131.38829040527344,0.3086090087890625
s_bird_136,resnet50_tl_20250829,16,8,64,160,72.0,168.0,131.6968994140625,131.39889526367188,0.298004150390625
s_bird_136,resnet50_tl_20250829,16,8,64,168,72.0,176.0,131.6968994140625,131.6153106689453,0.0815887451171875
s_bird_136,resnet50_tl_20250829,16,8,64,176,72.0,184.0,131.6968994140625,131.59201049804688,0.104888916015625
s_bird_136,resnet50_tl_20250829,16,8,64,184,72.0,192.0,131.6968994140625,131.6243896484375,0.072509765625
s_bird_136,resnet50_tl_20250829,16,8,64,192,72.0,200.0,131.6968994140625,131.6430206298828,0.0538787841796875
s_bird_136,resnet50_tl_20250829,16,8,64,200,72.0,208.0,131.6968994140625,131.63104248046875,0.06585693359375
s_bird_136,resnet50_tl_20250829,16,8,64,208,72.0,216.0,131.6968994140625,131.56735229492188,0.129547119140625
s_bird_136,resnet50_tl_20250829,16,8,72,0,80.0,8.0,131.6968994140625,131.46200561523438,0.234893798828125
s_bird_136,resnet50_tl_20250829,16,8,72,8,80.0,16.0,131.6968994140625,131.4809112548828,0.2159881591796875
s_bird_136,resnet50_tl_20250829,16,8,72,16,80.0,24.0,131.6968994140625,131.54476928710938,0.152130126953125
s_bird_136,resnet50_tl_20250829,16,8,72,24,80.0,32.0,131.6968994140625,131.62539672851562,0.071502685546875
s_bird_136,resnet50_tl_20250829,16,8,72,32,80.0,40.0,131.6968994140625,131.6530303955078,0.0438690185546875
s_bird_136,resnet50_tl_20250829,16,8,72,40,80.0,48.0,131.6968994140625,131.6627960205078,0.0341033935546875
s_bird_136,resnet50_tl_20250829,16,8,72,48,80.0,56.0,131.6968994140625,131.58331298828125,0.11358642578125
s_bird_136,resnet50_tl_20250829,16,8,72,56,80.0,64.0,131.6968994140625,131.63816833496094,0.0587310791015625
s_bird_136,resnet50_tl_20250829,16,8,72,64,80.0,72.0,131.6968994140625,131.4921417236328,0.2047576904296875
s_bird_136,resnet50_tl_20250829,16,8,72,72,80.0,80.0,131.6968994140625,131.50657653808594,0.1903228759765625
s_bird_136,resnet50_tl_20250829,16,8,72,80,80.0,88.0,131.6968994140625,131.35948181152344,0.3374176025390625
s_bird_136,resnet50_tl_20250829,16,8,72,88,80.0,96.0,131.6968994140625,131.3178253173828,0.3790740966796875
s_bird_136,resnet50_tl_20250829,16,8,72,96,80.0,104.0,131.6968994140625,131.27880859375,0.4180908203125
s_bird_136,resnet50_tl_20250829,16,8,72,104,80.0,112.0,131.6968994140625,131.2392120361328,0.4576873779296875
s_bird_136,resnet50_tl_20250829,16,8,72,112,80.0,120.0,131.6968994140625,130.84503173828125,0.85186767578125
s_bird_136,resnet50_tl_20250829,16,8,72,120,80.0,128.0,131.6968994140625,130.87454223632812,0.822357177734375
s_bird_136,resnet50_tl_20250829,16,8,72,128,80.0,136.0,131.6968994140625,130.7932891845703,0.9036102294921875
s_bird_136,resnet50_tl_20250829,16,8,72,136,80.0,144.0,131.6968994140625,130.9790496826172,0.7178497314453125
s_bird_136,resnet50_tl_20250829,16,8,72,144,80.0,152.0,131.6968994140625,130.93362426757812,0.763275146484375
s_bird_136,resnet50_tl_20250829,16,8,72,152,80.0,160.0,131.6968994140625,131.1645050048828,0.5323944091796875
s_bird_136,resnet50_tl_20250829,16,8,72,160,80.0,168.0,131.6968994140625,131.12164306640625,0.57525634765625
s_bird_136,resnet50_tl_20250829,16,8,72,168,80.0,176.0,131.6968994140625,131.308837890625,0.3880615234375
s_bird_136,resnet50_tl_20250829,16,8,72,176,80.0,184.0,131.6968994140625,131.28590393066406,0.4109954833984375
s_bird_136,resnet50_tl_20250829,16,8,72,184,80.0,192.0,131.6968994140625,131.6822052001953,0.0146942138671875
s_bird_136,resnet50_tl_20250829,16,8,72,192,80.0,200.0,131.6968994140625,131.50390625,0.1929931640625
s_bird_136,resnet50_tl_20250829,16,8,72,200,80.0,208.0,131.6968994140625,131.52101135253906,0.1758880615234375
s_bird_136,resnet50_tl_20250829,16,8,72,208,80.0,216.0,131.6968994140625,131.5039825439453,0.1929168701171875
s_bird_136,resnet50_tl_20250829,16,8,80,0,88.0,8.0,131.6968994140625,131.327880859375,0.3690185546875
s_bird_136,resnet50_tl_20250829,16,8,80,8,88.0,16.0,131.6968994140625,131.55447387695312,0.142425537109375
s_bird_136,resnet50_tl_20250829,16,8,80,16,88.0,24.0,131.6968994140625,131.50465393066406,0.1922454833984375
s_bird_136,resnet50_tl_20250829,16,8,80,24,88.0,32.0,131.6968994140625,131.4527130126953,0.2441864013671875
s_bird_136,resnet50_tl_20250829,16,8,80,32,88.0,40.0,131.6968994140625,131.2421875,0.4547119140625
s_bird_136,resnet50_tl_20250829,16,8,80,40,88.0,48.0,131.6968994140625,131.4833221435547,0.2135772705078125
s_bird_136,resnet50_tl_20250829,16,8,80,48,88.0,56.0,131.6968994140625,131.333984375,0.3629150390625
s_bird_136,resnet50_tl_20250829,16,8,80,56,88.0,64.0,131.6968994140625,131.57676696777344,0.1201324462890625
s_bird_136,resnet50_tl_20250829,16,8,80,64,88.0,72.0,131.6968994140625,131.253173828125,0.4437255859375
s_bird_136,resnet50_tl_20250829,16,8,80,72,88.0,80.0,131.6968994140625,131.54168701171875,0.15521240234375
s_bird_136,resnet50_tl_20250829,16,8,80,80,88.0,88.0,131.6968994140625,131.21420288085938,0.482696533203125
s_bird_136,resnet50_tl_20250829,16,8,80,88,88.0,96.0,131.6968994140625,131.54421997070312,0.152679443359375
s_bird_136,resnet50_tl_20250829,16,8,80,96,88.0,104.0,131.6968994140625,131.48194885253906,0.2149505615234375
s_bird_136,resnet50_tl_20250829,16,8,80,104,88.0,112.0,131.6968994140625,131.4727325439453,0.2241668701171875
s_bird_136,resnet50_tl_20250829,16,8,80,112,88.0,120.0,131.6968994140625,130.82711791992188,0.869781494140625
s_bird_136,resnet50_tl_20250829,16,8,80,120,88.0,128.0,131.6968994140625,130.96707153320312,0.729827880859375
s_bird_136,resnet50_tl_20250829,16,8,80,128,88.0,136.0,131.6968994140625,130.71754455566406,0.9793548583984375
s_bird_136,resnet50_tl_20250829,16,8,80,136,88.0,144.0,131.6968994140625,130.95655822753906,0.7403411865234375
s_bird_136,resnet50_tl_20250829,16,8,80,144,88.0,152.0,131.6968994140625,130.8480224609375,0.848876953125
s_bird_136,resnet50_tl_20250829,16,8,80,152,88.0,160.0,131.6968994140625,130.9770050048828,0.7198944091796875
s_bird_136,resnet50_tl_20250829,16,8,80,160,88.0,168.0,131.6968994140625,130.96580505371094,0.7310943603515625
s_bird_136,resnet50_tl_20250829,16,8,80,168,88.0,176.0,131.6968994140625,131.30117797851562,0.395721435546875
s_bird_136,resnet50_tl_20250829,16,8,80,176,88.0,184.0,131.6968994140625,131.20631408691406,0.4905853271484375
s_bird_136,resnet50_tl_20250829,16,8,80,184,88.0,192.0,131.6968994140625,131.44403076171875,0.25286865234375
s_bird_136,resnet50_tl_20250829,16,8,80,192,88.0,200.0,131.6968994140625,131.39271545410156,0.3041839599609375
s_bird_136,resnet50_tl_20250829,16,8,80,200,88.0,208.0,131.6968994140625,131.53004455566406,0.1668548583984375
s_bird_136,resnet50_tl_20250829,16,8,80,208,88.0,216.0,131.6968994140625,131.447021484375,0.2498779296875
s_bird_136,resnet50_tl_20250829,16,8,88,0,96.0,8.0,131.6968994140625,131.128662109375,0.5682373046875
s_bird_136,resnet50_tl_20250829,16,8,88,8,96.0,16.0,131.6968994140625,131.47705078125,0.2198486328125
s_bird_136,resnet50_tl_20250829,16,8,88,16,96.0,24.0,131.6968994140625,131.45608520507812,0.240814208984375
s_bird_136,resnet50_tl_20250829,16,8,88,24,96.0,32.0,131.6968994140625,131.59951782226562,0.097381591796875
s_bird_136,resnet50_tl_20250829,16,8,88,32,96.0,40.0,131.6968994140625,131.58731079101562,0.109588623046875
s_bird_136,resnet50_tl_20250829,16,8,88,40,96.0,48.0,131.6968994140625,131.54933166503906,0.1475677490234375
s_bird_136,resnet50_tl_20250829,16,8,88,48,96.0,56.0,131.6968994140625,131.66232299804688,0.034576416015625
s_bird_136,resnet50_tl_20250829,16,8,88,56,96.0,64.0,131.6968994140625,131.67112731933594,0.0257720947265625
s_bird_136,resnet50_tl_20250829,16,8,88,64,96.0,72.0,131.6968994140625,131.60951232910156,0.0873870849609375
s_bird_136,resnet50_tl_20250829,16,8,88,72,96.0,80.0,131.6968994140625,131.53489685058594,0.1620025634765625
s_bird_136,resnet50_tl_20250829,16,8,88,80,96.0,88.0,131.6968994140625,131.38653564453125,0.31036376953125
s_bird_136,resnet50_tl_20250829,16,8,88,88,96.0,96.0,131.6968994140625,131.36279296875,0.3341064453125
s_bird_136,resnet50_tl_20250829,16,8,88,96,96.0,104.0,131.6968994140625,131.35804748535156,0.3388519287109375
s_bird_136,resnet50_tl_20250829,16,8,88,104,96.0,112.0,131.6968994140625,131.51394653320312,0.182952880859375
s_bird_136,resnet50_tl_20250829,16,8,88,112,96.0,120.0,131.6968994140625,130.90505981445312,0.791839599609375
s_bird_136,resnet50_tl_20250829,16,8,88,120,96.0,128.0,131.6968994140625,130.95947265625,0.7374267578125
s_bird_136,resnet50_tl_20250829,16,8,88,128,96.0,136.0,131.6968994140625,130.79458618164062,0.902313232421875
s_bird_136,resnet50_tl_20250829,16,8,88,136,96.0,144.0,131.6968994140625,130.92840576171875,0.76849365234375
s_bird_136,resnet50_tl_20250829,16,8,88,144,96.0,152.0,131.6968994140625,130.74131774902344,0.9555816650390625
s_bird_136,resnet50_tl_20250829,16,8,88,152,96.0,160.0,131.6968994140625,130.3963623046875,1.300537109375
s_bird_136,resnet50_tl_20250829,16,8,88,160,96.0,168.0,131.6968994140625,130.4322967529297,1.2646026611328125
s_bird_136,resnet50_tl_20250829,16,8,88,168,96.0,176.0,131.6968994140625,130.90948486328125,0.78741455078125
s_bird_136,resnet50_tl_20250829,16,8,88,176,96.0,184.0,131.6968994140625,130.8963165283203,0.8005828857421875
s_bird_136,resnet50_tl_20250829,16,8,88,184,96.0,192.0,131.6968994140625,131.13059997558594,0.5662994384765625
s_bird_136,resnet50_tl_20250829,16,8,88,192,96.0,200.0,131.6968994140625,131.11688232421875,0.58001708984375
s_bird_136,resnet50_tl_20250829,16,8,88,200,96.0,208.0,131.6968994140625,131.35665893554688,0.340240478515625
s_bird_136,resnet50_tl_20250829,16,8,88,208,96.0,216.0,131.6968994140625,131.43032836914062,0.266571044921875
s_bird_136,resnet50_tl_20250829,16,8,96,0,104.0,8.0,131.6968994140625,131.1981964111328,0.4987030029296875
s_bird_136,resnet50_tl_20250829,16,8,96,8,104.0,16.0,131.6968994140625,131.4153594970703,0.2815399169921875
s_bird_136,resnet50_tl_20250829,16,8,96,16,104.0,24.0,131.6968994140625,131.12393188476562,0.572967529296875
s_bird_136,resnet50_tl_20250829,16,8,96,24,104.0,32.0,131.6968994140625,131.3849639892578,0.3119354248046875
s_bird_136,resnet50_tl_20250829,16,8,96,32,104.0,40.0,131.6968994140625,131.20379638671875,0.49310302734375
s_bird_136,resnet50_tl_20250829,16,8,96,40,104.0,48.0,131.6968994140625,131.78932189941406,-0.0924224853515625
s_bird_136,resnet50_tl_20250829,16,8,96,48,104.0,56.0,131.6968994140625,131.5570068359375,0.139892578125
s_bird_136,resnet50_tl_20250829,16,8,96,56,104.0,64.0,131.6968994140625,131.66050720214844,0.0363922119140625
s_bird_136,resnet50_tl_20250829,16,8,96,64,104.0,72.0,131.6968994140625,131.43247985839844,0.2644195556640625
s_bird_136,resnet50_tl_20250829,16,8,96,72,104.0,80.0,131.6968994140625,131.66183471679688,0.035064697265625
s_bird_136,resnet50_tl_20250829,16,8,96,80,104.0,88.0,131.6968994140625,130.91839599609375,0.77850341796875
s_bird_136,resnet50_tl_20250829,16,8,96,88,104.0,96.0,131.6968994140625,131.44552612304688,0.251373291015625
s_bird_136,resnet50_tl_20250829,16,8,96,96,104.0,104.0,131.6968994140625,131.15577697753906,0.5411224365234375
s_bird_136,resnet50_tl_20250829,16,8,96,104,104.0,112.0,131.6968994140625,131.72044372558594,-0.0235443115234375
s_bird_136,resnet50_tl_20250829,16,8,96,112,104.0,120.0,131.6968994140625,130.9102020263672,0.7866973876953125
s_bird_136,resnet50_tl_20250829,16,8,96,120,104.0,128.0,131.6968994140625,131.1593780517578,0.5375213623046875
s_bird_136,resnet50_tl_20250829,16,8,96,128,104.0,136.0,131.6968994140625,130.7348175048828,0.9620819091796875
s_bird_136,resnet50_tl_20250829,16,8,96,136,104.0,144.0,131.6968994140625,131.06556701660156,0.6313323974609375
s_bird_136,resnet50_tl_20250829,16,8,96,144,104.0,152.0,131.6968994140625,130.64682006835938,1.050079345703125
s_bird_136,resnet50_tl_20250829,16,8,96,152,104.0,160.0,131.6968994140625,130.58901977539062,1.107879638671875
s_bird_136,resnet50_tl_20250829,16,8,96,160,104.0,168.0,131.6968994140625,130.37274169921875,1.32415771484375
s_bird_136,resnet50_tl_20250829,16,8,96,168,104.0,176.0,131.6968994140625,130.95272827148438,0.744171142578125
s_bird_136,resnet50_tl_20250829,16,8,96,176,104.0,184.0,131.6968994140625,130.79319763183594,0.9037017822265625
s_bird_136,resnet50_tl_20250829,16,8,96,184,104.0,192.0,131.6968994140625,131.06631469726562,0.630584716796875
s_bird_136,resnet50_tl_20250829,16,8,96,192,104.0,200.0,131.6968994140625,131.02639770507812,0.670501708984375
s_bird_136,resnet50_tl_20250829,16,8,96,200,104.0,208.0,131.6968994140625,131.4263153076172,0.2705841064453125
s_bird_136,resnet50_tl_20250829,16,8,96,208,104.0,216.0,131.6968994140625,131.35301208496094,0.3438873291015625
s_bird_136,resnet50_tl_20250829,16,8,104,0,112.0,8.0,131.6968994140625,131.07174682617188,0.625152587890625
s_bird_136,resnet50_tl_20250829,16,8,104,8,112.0,16.0,131.6968994140625,131.22666931152344,0.4702301025390625
s_bird_136,resnet50_tl_20250829,16,8,104,16,112.0,24.0,131.6968994140625,131.00865173339844,0.6882476806640625
s_bird_136,resnet50_tl_20250829,16,8,104,24,112.0,32.0,131.6968994140625,131.11309814453125,0.58380126953125
s_bird_136,resnet50_tl_20250829,16,8,104,32,112.0,40.0,131.6968994140625,131.150634765625,0.5462646484375
s_bird_136,resnet50_tl_20250829,16,8,104,40,112.0,48.0,131.6968994140625,131.79942321777344,-0.1025238037109375
s_bird_136,resnet50_tl_20250829,16,8,104,48,112.0,56.0,131.6968994140625,131.66510009765625,0.03179931640625
s_bird_136,resnet50_tl_20250829,16,8,104,56,112.0,64.0,131.6968994140625,131.60052490234375,0.09637451171875
s_bird_136,resnet50_tl_20250829,16,8,104,64,112.0,72.0,131.6968994140625,131.51698303222656,0.1799163818359375
s_bird_136,resnet50_tl_20250829,16,8,104,72,112.0,80.0,131.6968994140625,131.5611114501953,0.1357879638671875
s_bird_136,resnet50_tl_20250829,16,8,104,80,112.0,88.0,131.6968994140625,131.032470703125,0.6644287109375
s_bird_136,resnet50_tl_20250829,16,8,104,88,112.0,96.0,131.6968994140625,131.23651123046875,0.46038818359375
s_bird_136,resnet50_tl_20250829,16,8,104,96,112.0,104.0,131.6968994140625,130.9256591796875,0.771240234375
s_bird_136,resnet50_tl_20250829,16,8,104,104,112.0,112.0,131.6968994140625,130.8453369140625,0.8515625
s_bird_136,resnet50_tl_20250829,16,8,104,112,112.0,120.0,131.6968994140625,131.13677978515625,0.56011962890625
s_bird_136,resnet50_tl_20250829,16,8,104,120,112.0,128.0,131.6968994140625,131.0041961669922,0.6927032470703125
s_bird_136,resnet50_tl_20250829,16,8,104,128,112.0,136.0,131.6968994140625,130.60145568847656,1.0954437255859375
s_bird_136,resnet50_tl_20250829,16,8,104,136,112.0,144.0,131.6968994140625,130.76829528808594,0.9286041259765625
s_bird_136,resnet50_tl_20250829,16,8,104,144,112.0,152.0,131.6968994140625,130.48324584960938,1.213653564453125
s_bird_136,resnet50_tl_20250829,16,8,104,152,112.0,160.0,131.6968994140625,130.32139587402344,1.3755035400390625
s_bird_136,resnet50_tl_20250829,16,8,104,160,112.0,168.0,131.6968994140625,130.18545532226562,1.511444091796875
s_bird_136,resnet50_tl_20250829,16,8,104,168,112.0,176.0,131.6968994140625,130.33132934570312,1.365570068359375
s_bird_136,resnet50_tl_20250829,16,8,104,176,112.0,184.0,131.6968994140625,130.2620849609375,1.434814453125
s_bird_136,resnet50_tl_20250829,16,8,104,184,112.0,192.0,131.6968994140625,130.8197021484375,0.877197265625
s_bird_136,resnet50_tl_20250829,16,8,104,192,112.0,200.0,131.6968994140625,130.72930908203125,0.96759033203125
s_bird_136,resnet50_tl_20250829,16,8,104,200,112.0,208.0,131.6968994140625,131.1520233154297,0.5448760986328125
s_bird_136,resnet50_tl_20250829,16,8,104,208,112.0,216.0,131.6968994140625,131.2657470703125,0.43115234375
s_bird_136,resnet50_tl_20250829,16,8,112,0,120.0,8.0,131.6968994140625,131.00592041015625,0.69097900390625
s_bird_136,resnet50_tl_20250829,16,8,112,8,120.0,16.0,131.6968994140625,131.33734130859375,0.35955810546875
s_bird_136,resnet50_tl_20250829,16,8,112,16,120.0,24.0,131.6968994140625,130.9215545654297,0.7753448486328125
s_bird_136,resnet50_tl_20250829,16,8,112,24,120.0,32.0,131.6968994140625,131.05029296875,0.6466064453125
s_bird_136,resnet50_tl_20250829,16,8,112,32,120.0,40.0,131.6968994140625,130.8285369873047,0.8683624267578125
s_bird_136,resnet50_tl_20250829,16,8,112,40,120.0,48.0,131.6968994140625,131.6240997314453,0.0727996826171875
s_bird_136,resnet50_tl_20250829,16,8,112,48,120.0,56.0,131.6968994140625,131.4947509765625,0.2021484375
s_bird_136,resnet50_tl_20250829,16,8,112,56,120.0,64.0,131.6968994140625,131.4259033203125,0.27099609375
s_bird_136,resnet50_tl_20250829,16,8,112,64,120.0,72.0,131.6968994140625,131.3251953125,0.3717041015625
s_bird_136,resnet50_tl_20250829,16,8,112,72,120.0,80.0,131.6968994140625,131.61724853515625,0.07965087890625
s_bird_136,resnet50_tl_20250829,16,8,112,80,120.0,88.0,131.6968994140625,130.8689422607422,0.8279571533203125
s_bird_136,resnet50_tl_20250829,16,8,112,88,120.0,96.0,131.6968994140625,131.4646759033203,0.2322235107421875
s_bird_136,resnet50_tl_20250829,16,8,112,96,120.0,104.0,131.6968994140625,130.9281768798828,0.7687225341796875
s_bird_136,resnet50_tl_20250829,16,8,112,104,120.0,112.0,131.6968994140625,131.33851623535156,0.3583831787109375
s_bird_136,resnet50_tl_20250829,16,8,112,112,120.0,120.0,131.6968994140625,130.98385620117188,0.713043212890625
s_bird_136,resnet50_tl_20250829,16,8,112,120,120.0,128.0,131.6968994140625,131.11805725097656,0.5788421630859375
s_bird_136,resnet50_tl_20250829,16,8,112,128,120.0,136.0,131.6968994140625,130.74639892578125,0.95050048828125
s_bird_136,resnet50_tl_20250829,16,8,112,136,120.0,144.0,131.6968994140625,131.10740661621094,0.5894927978515625
s_bird_136,resnet50_tl_20250829,16,8,112,144,120.0,152.0,131.6968994140625,130.42520141601562,1.271697998046875
s_bird_136,resnet50_tl_20250829,16,8,112,152,120.0,160.0,131.6968994140625,130.4921417236328,1.2047576904296875
s_bird_136,resnet50_tl_20250829,16,8,112,160,120.0,168.0,131.6968994140625,130.07933044433594,1.6175689697265625
s_bird_136,resnet50_tl_20250829,16,8,112,168,120.0,176.0,131.6968994140625,130.5343780517578,1.1625213623046875
s_bird_136,resnet50_tl_20250829,16,8,112,176,120.0,184.0,131.6968994140625,130.19256591796875,1.50433349609375
s_bird_136,resnet50_tl_20250829,16,8,112,184,120.0,192.0,131.6968994140625,130.55821228027344,1.1386871337890625
s_bird_136,resnet50_tl_20250829,16,8,112,192,120.0,200.0,131.6968994140625,130.44577026367188,1.251129150390625
s_bird_136,resnet50_tl_20250829,16,8,112,200,120.0,208.0,131.6968994140625,131.16659545898438,0.530303955078125
s_bird_136,resnet50_tl_20250829,16,8,112,208,120.0,216.0,131.6968994140625,131.10914611816406,0.5877532958984375
s_bird_136,resnet50_tl_20250829,16,8,120,0,128.0,8.0,131.6968994140625,130.64613342285156,1.0507659912109375
s_bird_136,resnet50_tl_20250829,16,8,120,8,128.0,16.0,131.6968994140625,131.177978515625,0.5189208984375
s_bird_136,resnet50_tl_20250829,16,8,120,16,128.0,24.0,131.6968994140625,131.0574951171875,0.639404296875
s_bird_136,resnet50_tl_20250829,16,8,120,24,128.0,32.0,131.6968994140625,130.9429931640625,0.75390625
s_bird_136,resnet50_tl_20250829,16,8,120,32,128.0,40.0,131.6968994140625,131.0890350341797,0.6078643798828125
s_bird_136,resnet50_tl_20250829,16,8,120,40,128.0,48.0,131.6968994140625,131.76016235351562,-0.063262939453125
s_bird_136,resnet50_tl_20250829,16,8,120,48,128.0,56.0,131.6968994140625,131.87942504882812,-0.182525634765625
s_bird_136,resnet50_tl_20250829,16,8,120,56,128.0,64.0,131.6968994140625,131.61697387695312,0.079925537109375
s_bird_136,resnet50_tl_20250829,16,8,120,64,128.0,72.0,131.6968994140625,131.5692138671875,0.127685546875
s_bird_136,resnet50_tl_20250829,16,8,120,72,128.0,80.0,131.6968994140625,131.594970703125,0.1019287109375
s_bird_136,resnet50_tl_20250829,16,8,120,80,128.0,88.0,131.6968994140625,131.29908752441406,0.3978118896484375
s_bird_136,resnet50_tl_20250829,16,8,120,88,128.0,96.0,131.6968994140625,131.32254028320312,0.374359130859375
s_bird_136,resnet50_tl_20250829,16,8,120,96,128.0,104.0,131.6968994140625,131.52346801757812,0.173431396484375
s_bird_136,resnet50_tl_20250829,16,8,120,104,128.0,112.0,131.6968994140625,131.3922576904297,0.3046417236328125
s_bird_136,resnet50_tl_20250829,16,8,120,112,128.0,120.0,131.6968994140625,131.25538635253906,0.4415130615234375
s_bird_136,resnet50_tl_20250829,16,8,120,120,128.0,128.0,131.6968994140625,131.18502807617188,0.511871337890625
s_bird_136,resnet50_tl_20250829,16,8,120,128,128.0,136.0,131.6968994140625,131.04428100585938,0.652618408203125
s_bird_136,resnet50_tl_20250829,16,8,120,136,128.0,144.0,131.6968994140625,130.99697875976562,0.699920654296875
s_bird_136,resnet50_tl_20250829,16,8,120,144,128.0,152.0,131.6968994140625,130.53179931640625,1.16510009765625
s_bird_136,resnet50_tl_20250829,16,8,120,152,128.0,160.0,131.6968994140625,130.2020721435547,1.4948272705078125
s_bird_136,resnet50_tl_20250829,16,8,120,160,128.0,168.0,131.6968994140625,130.177734375,1.5191650390625
s_bird_136,resnet50_tl_20250829,16,8,120,168,128.0,176.0,131.6968994140625,130.3499755859375,1.346923828125
s_bird_136,resnet50_tl_20250829,16,8,120,176,128.0,184.0,131.6968994140625,130.2971649169922,1.3997344970703125
s_bird_136,resnet50_tl_20250829,16,8,120,184,128.0,192.0,131.6968994140625,130.20352172851562,1.493377685546875
s_bird_136,resnet50_tl_20250829,16,8,120,192,128.0,200.0,131.6968994140625,130.30877685546875,1.38812255859375
s_bird_136,resnet50_tl_20250829,16,8,120,200,128.0,208.0,131.6968994140625,131.10263061523438,0.594268798828125
s_bird_136,resnet50_tl_20250829,16,8,120,208,128.0,216.0,131.6968994140625,131.25941467285156,0.4374847412109375
s_bird_136,resnet50_tl_20250829,16,8,128,0,136.0,8.0,131.6968994140625,130.7946014404297,0.9022979736328125
s_bird_136,resnet50_tl_20250829,16,8,128,8,136.0,16.0,131.6968994140625,131.23675537109375,0.46014404296875
s_bird_136,resnet50_tl_20250829,16,8,128,16,136.0,24.0,131.6968994140625,130.74595642089844,0.9509429931640625
s_bird_136,resnet50_tl_20250829,16,8,128,24,136.0,32.0,131.6968994140625,131.033447265625,0.6634521484375
s_bird_136,resnet50_tl_20250829,16,8,128,32,136.0,40.0,131.6968994140625,131.2366943359375,0.460205078125
s_bird_136,resnet50_tl_20250829,16,8,128,40,136.0,48.0,131.6968994140625,131.75637817382812,-0.059478759765625
s_bird_136,resnet50_tl_20250829,16,8,128,48,136.0,56.0,131.6968994140625,131.32261657714844,0.3742828369140625
s_bird_136,resnet50_tl_20250829,16,8,128,56,136.0,64.0,131.6968994140625,131.58108520507812,0.115814208984375
s_bird_136,resnet50_tl_20250829,16,8,128,64,136.0,72.0,131.6968994140625,131.3717498779297,0.3251495361328125
s_bird_136,resnet50_tl_20250829,16,8,128,72,136.0,80.0,131.6968994140625,131.63462829589844,0.0622711181640625
s_bird_136,resnet50_tl_20250829,16,8,128,80,136.0,88.0,131.6968994140625,131.1572723388672,0.5396270751953125
s_bird_136,resnet50_tl_20250829,16,8,128,88,136.0,96.0,131.6968994140625,131.32049560546875,0.37640380859375
s_bird_136,resnet50_tl_20250829,16,8,128,96,136.0,104.0,131.6968994140625,131.11180114746094,0.5850982666015625
s_bird_136,resnet50_tl_20250829,16,8,128,104,136.0,112.0,131.6968994140625,131.35780334472656,0.3390960693359375
s_bird_136,resnet50_tl_20250829,16,8,128,112,136.0,120.0,131.6968994140625,131.3553924560547,0.3415069580078125
s_bird_136,resnet50_tl_20250829,16,8,128,120,136.0,128.0,131.6968994140625,130.7200164794922,0.9768829345703125
s_bird_136,resnet50_tl_20250829,16,8,128,128,136.0,136.0,131.6968994140625,131.02066040039062,0.676239013671875
s_bird_136,resnet50_tl_20250829,16,8,128,136,136.0,144.0,131.6968994140625,131.10440063476562,0.592498779296875
s_bird_136,resnet50_tl_20250829,16,8,128,144,136.0,152.0,131.6968994140625,130.65296936035156,1.0439300537109375
s_bird_136,resnet50_tl_20250829,16,8,128,152,136.0,160.0,131.6968994140625,130.76568603515625,0.93121337890625
s_bird_136,resnet50_tl_20250829,16,8,128,160,136.0,168.0,131.6968994140625,130.33851623535156,1.3583831787109375
s_bird_136,resnet50_tl_20250829,16,8,128,168,136.0,176.0,131.6968994140625,130.62364196777344,1.0732574462890625
s_bird_136,resnet50_tl_20250829,16,8,128,176,136.0,184.0,131.6968994140625,130.32080078125,1.3760986328125
s_bird_136,resnet50_tl_20250829,16,8,128,184,136.0,192.0,131.6968994140625,130.3458709716797,1.3510284423828125
s_bird_136,resnet50_tl_20250829,16,8,128,192,136.0,200.0,131.6968994140625,130.37757873535156,1.3193206787109375
s_bird_136,resnet50_tl_20250829,16,8,128,200,136.0,208.0,131.6968994140625,131.17271423339844,0.5241851806640625
s_bird_136,resnet50_tl_20250829,16,8,128,208,136.0,216.0,131.6968994140625,131.180908203125,0.5159912109375
s_bird_136,resnet50_tl_20250829,16,8,136,0,144.0,8.0,131.6968994140625,130.7513885498047,0.9455108642578125
s_bird_136,resnet50_tl_20250829,16,8,136,8,144.0,16.0,131.6968994140625,131.0363006591797,0.6605987548828125
s_bird_136,resnet50_tl_20250829,16,8,136,16,144.0,24.0,131.6968994140625,130.3939971923828,1.3029022216796875
s_bird_136,resnet50_tl_20250829,16,8,136,24,144.0,32.0,131.6968994140625,130.10018920898438,1.596710205078125
s_bird_136,resnet50_tl_20250829,16,8,136,32,144.0,40.0,131.6968994140625,130.50302124023438,1.193878173828125
s_bird_136,resnet50_tl_20250829,16,8,136,40,144.0,48.0,131.6968994140625,130.8814239501953,0.8154754638671875
s_bird_136,resnet50_tl_20250829,16,8,136,48,144.0,56.0,131.6968994140625,131.26351928710938,0.433380126953125
s_bird_136,resnet50_tl_20250829,16,8,136,56,144.0,64.0,131.6968994140625,131.97267150878906,-0.2757720947265625
s_bird_136,resnet50_tl_20250829,16,8,136,64,144.0,72.0,131.6968994140625,131.5840301513672,0.1128692626953125
s_bird_136,resnet50_tl_20250829,16,8,136,72,144.0,80.0,131.6968994140625,131.6564178466797,0.0404815673828125
