case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_69,resnet50_tl_20250829,8,4,60,16,64.0,20.0,140.35813903808594,140.3748321533203,-0.016693115234375
ns_dog_69,resnet50_tl_20250829,8,4,60,20,64.0,24.0,140.35813903808594,140.318115234375,0.0400238037109375
ns_dog_69,resnet50_tl_20250829,8,4,60,24,64.0,28.0,140.35813903808594,140.25192260742188,0.1062164306640625
ns_dog_69,resnet50_tl_20250829,8,4,60,28,64.0,32.0,140.35813903808594,140.2892303466797,0.06890869140625
ns_dog_69,resnet50_tl_20250829,8,4,60,32,64.0,36.0,140.35813903808594,140.22756958007812,0.1305694580078125
ns_dog_69,resnet50_tl_20250829,8,4,60,36,64.0,40.0,140.35813903808594,140.2015838623047,0.15655517578125
ns_dog_69,resnet50_tl_20250829,8,4,60,40,64.0,44.0,140.35813903808594,140.20994567871094,0.148193359375
ns_dog_69,resnet50_tl_20250829,8,4,60,44,64.0,48.0,140.35813903808594,140.2754364013672,0.08270263671875
ns_dog_69,resnet50_tl_20250829,8,4,60,48,64.0,52.0,140.35813903808594,140.21713256835938,0.1410064697265625
ns_dog_69,resnet50_tl_20250829,8,4,60,52,64.0,56.0,140.35813903808594,140.26490783691406,0.093231201171875
ns_dog_69,resnet50_tl_20250829,8,4,60,56,64.0,60.0,140.35813903808594,140.21084594726562,0.1472930908203125
ns_dog_69,resnet50_tl_20250829,8,4,60,60,64.0,64.0,140.35813903808594,140.1414031982422,0.21673583984375
ns_dog_69,resnet50_tl_20250829,8,4,60,64,64.0,68.0,140.35813903808594,140.14920043945312,0.2089385986328125
ns_dog_69,resnet50_tl_20250829,8,4,60,68,64.0,72.0,140.35813903808594,140.2469940185547,0.11114501953125
ns_dog_69,resnet50_tl_20250829,8,4,60,72,64.0,76.0,140.35813903808594,140.3064422607422,0.05169677734375
ns_dog_69,resnet50_tl_20250829,8,4,60,76,64.0,80.0,140.35813903808594,140.03407287597656,0.324066162109375
ns_dog_69,resnet50_tl_20250829,8,4,60,80,64.0,84.0,140.35813903808594,139.95741271972656,0.400726318359375
ns_dog_69,resnet50_tl_20250829,8,4,60,84,64.0,88.0,140.35813903808594,140.2690887451172,0.08905029296875
ns_dog_69,resnet50_tl_20250829,8,4,60,88,64.0,92.0,140.35813903808594,140.1494140625,0.2087249755859375
ns_dog_69,resnet50_tl_20250829,8,4,60,92,64.0,96.0,140.35813903808594,139.91860961914062,0.4395294189453125
ns_dog_69,resnet50_tl_20250829,8,4,60,96,64.0,100.0,140.35813903808594,139.7808074951172,0.57733154296875
ns_dog_69,resnet50_tl_20250829,8,4,60,100,64.0,104.0,140.35813903808594,139.94070434570312,0.4174346923828125
ns_dog_69,resnet50_tl_20250829,8,4,60,104,64.0,108.0,140.35813903808594,139.97244262695312,0.3856964111328125
ns_dog_69,resnet50_tl_20250829,8,4,60,108,64.0,112.0,140.35813903808594,139.8397979736328,0.518341064453125
ns_dog_69,resnet50_tl_20250829,8,4,60,112,64.0,116.0,140.35813903808594,139.80519104003906,0.552947998046875
ns_dog_69,resnet50_tl_20250829,8,4,60,116,64.0,120.0,140.35813903808594,140.02304077148438,0.3350982666015625
ns_dog_69,resnet50_tl_20250829,8,4,60,120,64.0,124.0,140.35813903808594,140.05348205566406,0.304656982421875
ns_dog_69,resnet50_tl_20250829,8,4,60,124,64.0,128.0,140.35813903808594,139.74069213867188,0.6174468994140625
ns_dog_69,resnet50_tl_20250829,8,4,60,128,64.0,132.0,140.35813903808594,139.75067138671875,0.6074676513671875
ns_dog_69,resnet50_tl_20250829,8,4,60,132,64.0,136.0,140.35813903808594,140.0127716064453,0.345367431640625
ns_dog_69,resnet50_tl_20250829,8,4,60,136,64.0,140.0,140.35813903808594,140.0586700439453,0.299468994140625
ns_dog_69,resnet50_tl_20250829,8,4,60,140,64.0,144.0,140.35813903808594,139.7597198486328,0.598419189453125
ns_dog_69,resnet50_tl_20250829,8,4,60,144,64.0,148.0,140.35813903808594,139.81980895996094,0.538330078125
ns_dog_69,resnet50_tl_20250829,8,4,60,148,64.0,152.0,140.35813903808594,140.12545776367188,0.2326812744140625
ns_dog_69,resnet50_tl_20250829,8,4,60,152,64.0,156.0,140.35813903808594,140.1798858642578,0.178253173828125
ns_dog_69,resnet50_tl_20250829,8,4,60,156,64.0,160.0,140.35813903808594,139.84938049316406,0.508758544921875
ns_dog_69,resnet50_tl_20250829,8,4,60,160,64.0,164.0,140.35813903808594,139.67811584472656,0.680023193359375
ns_dog_69,resnet50_tl_20250829,8,4,60,164,64.0,168.0,140.35813903808594,139.9422149658203,0.415924072265625
ns_dog_69,resnet50_tl_20250829,8,4,60,168,64.0,172.0,140.35813903808594,140.26902770996094,0.089111328125
ns_dog_69,resnet50_tl_20250829,8,4,60,172,64.0,176.0,140.35813903808594,140.19395446777344,0.1641845703125
ns_dog_69,resnet50_tl_20250829,8,4,60,176,64.0,180.0,140.35813903808594,140.41387939453125,-0.0557403564453125
ns_dog_69,resnet50_tl_20250829,8,4,60,180,64.0,184.0,140.35813903808594,140.32237243652344,0.0357666015625
ns_dog_69,resnet50_tl_20250829,8,4,60,184,64.0,188.0,140.35813903808594,140.27377319335938,0.0843658447265625
ns_dog_69,resnet50_tl_20250829,8,4,60,188,64.0,192.0,140.35813903808594,139.8724365234375,0.4857025146484375
ns_dog_69,resnet50_tl_20250829,8,4,60,192,64.0,196.0,140.35813903808594,140.01333618164062,0.3448028564453125
ns_dog_69,resnet50_tl_20250829,8,4,60,196,64.0,200.0,140.35813903808594,140.2526092529297,0.10552978515625
ns_dog_69,resnet50_tl_20250829,8,4,60,200,64.0,204.0,140.35813903808594,140.3999786376953,-0.041839599609375
ns_dog_69,resnet50_tl_20250829,8,4,60,204,64.0,208.0,140.35813903808594,140.2847137451172,0.07342529296875
ns_dog_69,resnet50_tl_20250829,8,4,60,208,64.0,212.0,140.35813903808594,140.22755432128906,0.130584716796875
ns_dog_69,resnet50_tl_20250829,8,4,60,212,64.0,216.0,140.35813903808594,140.24928283691406,0.108856201171875
ns_dog_69,resnet50_tl_20250829,8,4,60,216,64.0,220.0,140.35813903808594,140.26840209960938,0.0897369384765625
ns_dog_69,resnet50_tl_20250829,8,4,64,0,68.0,4.0,140.35813903808594,139.97784423828125,0.3802947998046875
ns_dog_69,resnet50_tl_20250829,8,4,64,4,68.0,8.0,140.35813903808594,140.15188598632812,0.2062530517578125
ns_dog_69,resnet50_tl_20250829,8,4,64,8,68.0,12.0,140.35813903808594,140.38619995117188,-0.0280609130859375
ns_dog_69,resnet50_tl_20250829,8,4,64,12,68.0,16.0,140.35813903808594,140.3859100341797,-0.02777099609375
ns_dog_69,resnet50_tl_20250829,8,4,64,16,68.0,20.0,140.35813903808594,140.32571411132812,0.0324249267578125
ns_dog_69,resnet50_tl_20250829,8,4,64,20,68.0,24.0,140.35813903808594,140.30044555664062,0.0576934814453125
ns_dog_69,resnet50_tl_20250829,8,4,64,24,68.0,28.0,140.35813903808594,140.26712036132812,0.0910186767578125
ns_dog_69,resnet50_tl_20250829,8,4,64,28,68.0,32.0,140.35813903808594,140.29124450683594,0.06689453125
ns_dog_69,resnet50_tl_20250829,8,4,64,32,68.0,36.0,140.35813903808594,140.30311584472656,0.055023193359375
ns_dog_69,resnet50_tl_20250829,8,4,64,36,68.0,40.0,140.35813903808594,140.27197265625,0.0861663818359375
ns_dog_69,resnet50_tl_20250829,8,4,64,40,68.0,44.0,140.35813903808594,140.36444091796875,-0.0063018798828125
ns_dog_69,resnet50_tl_20250829,8,4,64,44,68.0,48.0,140.35813903808594,140.3358154296875,0.0223236083984375
ns_dog_69,resnet50_tl_20250829,8,4,64,48,68.0,52.0,140.35813903808594,140.30868530273438,0.0494537353515625
ns_dog_69,resnet50_tl_20250829,8,4,64,52,68.0,56.0,140.35813903808594,140.29769897460938,0.0604400634765625
ns_dog_69,resnet50_tl_20250829,8,4,64,56,68.0,60.0,140.35813903808594,140.26158142089844,0.0965576171875
ns_dog_69,resnet50_tl_20250829,8,4,64,60,68.0,64.0,140.35813903808594,140.25343322753906,0.104705810546875
ns_dog_69,resnet50_tl_20250829,8,4,64,64,68.0,68.0,140.35813903808594,140.20046997070312,0.1576690673828125
ns_dog_69,resnet50_tl_20250829,8,4,64,68,68.0,72.0,140.35813903808594,140.26853942871094,0.089599609375
ns_dog_69,resnet50_tl_20250829,8,4,64,72,68.0,76.0,140.35813903808594,140.26651000976562,0.0916290283203125
ns_dog_69,resnet50_tl_20250829,8,4,64,76,68.0,80.0,140.35813903808594,140.072509765625,0.2856292724609375
ns_dog_69,resnet50_tl_20250829,8,4,64,80,68.0,84.0,140.35813903808594,140.01605224609375,0.3420867919921875
ns_dog_69,resnet50_tl_20250829,8,4,64,84,68.0,88.0,140.35813903808594,140.1494598388672,0.20867919921875
ns_dog_69,resnet50_tl_20250829,8,4,64,88,68.0,92.0,140.35813903808594,140.1784210205078,0.179718017578125
ns_dog_69,resnet50_tl_20250829,8,4,64,92,68.0,96.0,140.35813903808594,139.87379455566406,0.484344482421875
ns_dog_69,resnet50_tl_20250829,8,4,64,96,68.0,100.0,140.35813903808594,139.84088134765625,0.5172576904296875
ns_dog_69,resnet50_tl_20250829,8,4,64,100,68.0,104.0,140.35813903808594,139.92784118652344,0.4302978515625
ns_dog_69,resnet50_tl_20250829,8,4,64,104,68.0,108.0,140.35813903808594,140.00341796875,0.3547210693359375
ns_dog_69,resnet50_tl_20250829,8,4,64,108,68.0,112.0,140.35813903808594,139.77647399902344,0.5816650390625
ns_dog_69,resnet50_tl_20250829,8,4,64,112,68.0,116.0,140.35813903808594,139.86927795410156,0.488861083984375
ns_dog_69,resnet50_tl_20250829,8,4,64,116,68.0,120.0,140.35813903808594,139.97348022460938,0.3846588134765625
ns_dog_69,resnet50_tl_20250829,8,4,64,120,68.0,124.0,140.35813903808594,140.02857971191406,0.329559326171875
ns_dog_69,resnet50_tl_20250829,8,4,64,124,68.0,128.0,140.35813903808594,139.7185516357422,0.63958740234375
ns_dog_69,resnet50_tl_20250829,8,4,64,128,68.0,132.0,140.35813903808594,139.79087829589844,0.5672607421875
ns_dog_69,resnet50_tl_20250829,8,4,64,132,68.0,136.0,140.35813903808594,139.9267578125,0.4313812255859375
ns_dog_69,resnet50_tl_20250829,8,4,64,136,68.0,140.0,140.35813903808594,140.02806091308594,0.330078125
ns_dog_69,resnet50_tl_20250829,8,4,64,140,68.0,144.0,140.35813903808594,139.73397827148438,0.6241607666015625
ns_dog_69,resnet50_tl_20250829,8,4,64,144,68.0,148.0,140.35813903808594,139.87831115722656,0.479827880859375
ns_dog_69,resnet50_tl_20250829,8,4,64,148,68.0,152.0,140.35813903808594,140.01402282714844,0.3441162109375
ns_dog_69,resnet50_tl_20250829,8,4,64,152,68.0,156.0,140.35813903808594,140.18923950195312,0.1688995361328125
ns_dog_69,resnet50_tl_20250829,8,4,64,156,68.0,160.0,140.35813903808594,139.8992919921875,0.4588470458984375
ns_dog_69,resnet50_tl_20250829,8,4,64,160,68.0,164.0,140.35813903808594,139.92971801757812,0.4284210205078125
ns_dog_69,resnet50_tl_20250829,8,4,64,164,68.0,168.0,140.35813903808594,140.06893920898438,0.2891998291015625
ns_dog_69,resnet50_tl_20250829,8,4,64,168,68.0,172.0,140.35813903808594,139.9434814453125,0.4146575927734375
ns_dog_69,resnet50_tl_20250829,8,4,64,172,68.0,176.0,140.35813903808594,140.16546630859375,0.1926727294921875
ns_dog_69,resnet50_tl_20250829,8,4,64,176,68.0,180.0,140.35813903808594,140.22789001464844,0.1302490234375
ns_dog_69,resnet50_tl_20250829,8,4,64,180,68.0,184.0,140.35813903808594,140.212158203125,0.1459808349609375
ns_dog_69,resnet50_tl_20250829,8,4,64,184,68.0,188.0,140.35813903808594,140.11978149414062,0.2383575439453125
ns_dog_69,resnet50_tl_20250829,8,4,64,188,68.0,192.0,140.35813903808594,139.85939025878906,0.498748779296875
ns_dog_69,resnet50_tl_20250829,8,4,64,192,68.0,196.0,140.35813903808594,140.00588989257812,0.3522491455078125
ns_dog_69,resnet50_tl_20250829,8,4,64,196,68.0,200.0,140.35813903808594,140.2165069580078,0.141632080078125
ns_dog_69,resnet50_tl_20250829,8,4,64,200,68.0,204.0,140.35813903808594,140.3519744873047,0.00616455078125
ns_dog_69,resnet50_tl_20250829,8,4,64,204,68.0,208.0,140.35813903808594,140.27796936035156,0.080169677734375
ns_dog_69,resnet50_tl_20250829,8,4,64,208,68.0,212.0,140.35813903808594,140.22879028320312,0.1293487548828125
ns_dog_69,resnet50_tl_20250829,8,4,64,212,68.0,216.0,140.35813903808594,140.23968505859375,0.1184539794921875
ns_dog_69,resnet50_tl_20250829,8,4,64,216,68.0,220.0,140.35813903808594,140.29095458984375,0.0671844482421875
ns_dog_69,resnet50_tl_20250829,8,4,68,0,72.0,4.0,140.35813903808594,140.35411071777344,0.0040283203125
ns_dog_69,resnet50_tl_20250829,8,4,68,4,72.0,8.0,140.35813903808594,140.34815979003906,0.009979248046875
ns_dog_69,resnet50_tl_20250829,8,4,68,8,72.0,12.0,140.35813903808594,140.3044891357422,0.05364990234375
ns_dog_69,resnet50_tl_20250829,8,4,68,12,72.0,16.0,140.35813903808594,140.2256622314453,0.132476806640625
ns_dog_69,resnet50_tl_20250829,8,4,68,16,72.0,20.0,140.35813903808594,140.2301483154297,0.12799072265625
ns_dog_69,resnet50_tl_20250829,8,4,68,20,72.0,24.0,140.35813903808594,140.33445739746094,0.023681640625
ns_dog_69,resnet50_tl_20250829,8,4,68,24,72.0,28.0,140.35813903808594,140.3026885986328,0.055450439453125
ns_dog_69,resnet50_tl_20250829,8,4,68,28,72.0,32.0,140.35813903808594,140.22354125976562,0.1345977783203125
ns_dog_69,resnet50_tl_20250829,8,4,68,32,72.0,36.0,140.35813903808594,140.21080017089844,0.1473388671875
ns_dog_69,resnet50_tl_20250829,8,4,68,36,72.0,40.0,140.35813903808594,140.3419189453125,0.0162200927734375
ns_dog_69,resnet50_tl_20250829,8,4,68,40,72.0,44.0,140.35813903808594,140.37391662597656,-0.015777587890625
ns_dog_69,resnet50_tl_20250829,8,4,68,44,72.0,48.0,140.35813903808594,140.38449096679688,-0.0263519287109375
ns_dog_69,resnet50_tl_20250829,8,4,68,48,72.0,52.0,140.35813903808594,140.3060760498047,0.05206298828125
ns_dog_69,resnet50_tl_20250829,8,4,68,52,72.0,56.0,140.35813903808594,140.23252868652344,0.1256103515625
ns_dog_69,resnet50_tl_20250829,8,4,68,56,72.0,60.0,140.35813903808594,140.19883728027344,0.1593017578125
ns_dog_69,resnet50_tl_20250829,8,4,68,60,72.0,64.0,140.35813903808594,140.24050903320312,0.1176300048828125
ns_dog_69,resnet50_tl_20250829,8,4,68,64,72.0,68.0,140.35813903808594,140.21556091308594,0.142578125
ns_dog_69,resnet50_tl_20250829,8,4,68,68,72.0,72.0,140.35813903808594,140.17327880859375,0.1848602294921875
ns_dog_69,resnet50_tl_20250829,8,4,68,72,72.0,76.0,140.35813903808594,140.19155883789062,0.1665802001953125
ns_dog_69,resnet50_tl_20250829,8,4,68,76,72.0,80.0,140.35813903808594,140.25738525390625,0.1007537841796875
ns_dog_69,resnet50_tl_20250829,8,4,68,80,72.0,84.0,140.35813903808594,140.1946563720703,0.163482666015625
ns_dog_69,resnet50_tl_20250829,8,4,68,84,72.0,88.0,140.35813903808594,140.15223693847656,0.205902099609375
ns_dog_69,resnet50_tl_20250829,8,4,68,88,72.0,92.0,140.35813903808594,140.1822052001953,0.175933837890625
ns_dog_69,resnet50_tl_20250829,8,4,68,92,72.0,96.0,140.35813903808594,140.1921844482422,0.16595458984375
ns_dog_69,resnet50_tl_20250829,8,4,68,96,72.0,100.0,140.35813903808594,140.12374877929688,0.2343902587890625
ns_dog_69,resnet50_tl_20250829,8,4,68,100,72.0,104.0,140.35813903808594,140.22921752929688,0.1289215087890625
ns_dog_69,resnet50_tl_20250829,8,4,68,104,72.0,108.0,140.35813903808594,140.0930633544922,0.26507568359375
ns_dog_69,resnet50_tl_20250829,8,4,68,108,72.0,112.0,140.35813903808594,140.12730407714844,0.2308349609375
ns_dog_69,resnet50_tl_20250829,8,4,68,112,72.0,116.0,140.35813903808594,140.08798217773438,0.2701568603515625
ns_dog_69,resnet50_tl_20250829,8,4,68,116,72.0,120.0,140.35813903808594,140.2409210205078,0.117218017578125
ns_dog_69,resnet50_tl_20250829,8,4,68,120,72.0,124.0,140.35813903808594,140.1267547607422,0.23138427734375
ns_dog_69,resnet50_tl_20250829,8,4,68,124,72.0,128.0,140.35813903808594,140.13453674316406,0.223602294921875
ns_dog_69,resnet50_tl_20250829,8,4,68,128,72.0,132.0,140.35813903808594,140.09127807617188,0.2668609619140625
ns_dog_69,resnet50_tl_20250829,8,4,68,132,72.0,136.0,140.35813903808594,140.19993591308594,0.158203125
ns_dog_69,resnet50_tl_20250829,8,4,68,136,72.0,140.0,140.35813903808594,140.1196746826172,0.23846435546875
ns_dog_69,resnet50_tl_20250829,8,4,68,140,72.0,144.0,140.35813903808594,140.16668701171875,0.1914520263671875
ns_dog_69,resnet50_tl_20250829,8,4,68,144,72.0,148.0,140.35813903808594,140.22225952148438,0.1358795166015625
ns_dog_69,resnet50_tl_20250829,8,4,68,148,72.0,152.0,140.35813903808594,140.34730529785156,0.010833740234375
ns_dog_69,resnet50_tl_20250829,8,4,68,152,72.0,156.0,140.35813903808594,140.2887725830078,0.069366455078125
ns_dog_69,resnet50_tl_20250829,8,4,68,156,72.0,160.0,140.35813903808594,140.318359375,0.0397796630859375
ns_dog_69,resnet50_tl_20250829,8,4,68,160,72.0,164.0,140.35813903808594,140.34609985351562,0.0120391845703125
ns_dog_69,resnet50_tl_20250829,8,4,68,164,72.0,168.0,140.35813903808594,140.35890197753906,-0.000762939453125
ns_dog_69,resnet50_tl_20250829,8,4,68,168,72.0,172.0,140.35813903808594,139.99600219726562,0.3621368408203125
ns_dog_69,resnet50_tl_20250829,8,4,68,172,72.0,176.0,140.35813903808594,140.0876007080078,0.270538330078125
ns_dog_69,resnet50_tl_20250829,8,4,68,176,72.0,180.0,140.35813903808594,140.2436065673828,0.114532470703125
ns_dog_69,resnet50_tl_20250829,8,4,68,180,72.0,184.0,140.35813903808594,140.2991943359375,0.0589447021484375
ns_dog_69,resnet50_tl_20250829,8,4,68,184,72.0,188.0,140.35813903808594,140.29360961914062,0.0645294189453125
ns_dog_69,resnet50_tl_20250829,8,4,68,188,72.0,192.0,140.35813903808594,140.2667694091797,0.09136962890625
ns_dog_69,resnet50_tl_20250829,8,4,68,192,72.0,196.0,140.35813903808594,140.30613708496094,0.052001953125
ns_dog_69,resnet50_tl_20250829,8,4,68,196,72.0,200.0,140.35813903808594,140.34909057617188,0.0090484619140625
ns_dog_69,resnet50_tl_20250829,8,4,68,200,72.0,204.0,140.35813903808594,140.36602783203125,-0.0078887939453125
ns_dog_69,resnet50_tl_20250829,8,4,68,204,72.0,208.0,140.35813903808594,140.39402770996094,-0.035888671875
ns_dog_69,resnet50_tl_20250829,8,4,68,208,72.0,212.0,140.35813903808594,140.36203002929688,-0.0038909912109375
ns_dog_69,resnet50_tl_20250829,8,4,68,212,72.0,216.0,140.35813903808594,140.31573486328125,0.0424041748046875
ns_dog_69,resnet50_tl_20250829,8,4,68,216,72.0,220.0,140.35813903808594,140.28082275390625,0.0773162841796875
ns_dog_69,resnet50_tl_20250829,8,4,72,0,76.0,4.0,140.35813903808594,140.3369598388672,0.02117919921875
ns_dog_69,resnet50_tl_20250829,8,4,72,4,76.0,8.0,140.35813903808594,140.28646850585938,0.0716705322265625
ns_dog_69,resnet50_tl_20250829,8,4,72,8,76.0,12.0,140.35813903808594,140.25486755371094,0.103271484375
ns_dog_69,resnet50_tl_20250829,8,4,72,12,76.0,16.0,140.35813903808594,140.2327117919922,0.12542724609375
ns_dog_69,resnet50_tl_20250829,8,4,72,16,76.0,20.0,140.35813903808594,140.20034790039062,0.1577911376953125
ns_dog_69,resnet50_tl_20250829,8,4,72,20,76.0,24.0,140.35813903808594,140.29920959472656,0.058929443359375
ns_dog_69,resnet50_tl_20250829,8,4,72,24,76.0,28.0,140.35813903808594,140.28311157226562,0.0750274658203125
ns_dog_69,resnet50_tl_20250829,8,4,72,28,76.0,32.0,140.35813903808594,140.2500762939453,0.108062744140625
ns_dog_69,resnet50_tl_20250829,8,4,72,32,76.0,36.0,140.35813903808594,140.28050231933594,0.07763671875
ns_dog_69,resnet50_tl_20250829,8,4,72,36,76.0,40.0,140.35813903808594,140.41915893554688,-0.0610198974609375
ns_dog_69,resnet50_tl_20250829,8,4,72,40,76.0,44.0,140.35813903808594,140.40560913085938,-0.0474700927734375
ns_dog_69,resnet50_tl_20250829,8,4,72,44,76.0,48.0,140.35813903808594,140.43118286132812,-0.0730438232421875
ns_dog_69,resnet50_tl_20250829,8,4,72,48,76.0,52.0,140.35813903808594,140.3992919921875,-0.0411529541015625
ns_dog_69,resnet50_tl_20250829,8,4,72,52,76.0,56.0,140.35813903808594,140.24742126464844,0.1107177734375
ns_dog_69,resnet50_tl_20250829,8,4,72,56,76.0,60.0,140.35813903808594,140.20724487304688,0.1508941650390625
ns_dog_69,resnet50_tl_20250829,8,4,72,60,76.0,64.0,140.35813903808594,140.2183074951172,0.13983154296875
ns_dog_69,resnet50_tl_20250829,8,4,72,64,76.0,68.0,140.35813903808594,140.15232849121094,0.205810546875
ns_dog_69,resnet50_tl_20250829,8,4,72,68,76.0,72.0,140.35813903808594,140.13970947265625,0.2184295654296875
ns_dog_69,resnet50_tl_20250829,8,4,72,72,76.0,76.0,140.35813903808594,140.2254180908203,0.132720947265625
ns_dog_69,resnet50_tl_20250829,8,4,72,76,76.0,80.0,140.35813903808594,140.20977783203125,0.1483612060546875
ns_dog_69,resnet50_tl_20250829,8,4,72,80,76.0,84.0,140.35813903808594,140.1835479736328,0.174591064453125
ns_dog_69,resnet50_tl_20250829,8,4,72,84,76.0,88.0,140.35813903808594,140.08010864257812,0.2780303955078125
ns_dog_69,resnet50_tl_20250829,8,4,72,88,76.0,92.0,140.35813903808594,139.97421264648438,0.3839263916015625
ns_dog_69,resnet50_tl_20250829,8,4,72,92,76.0,96.0,140.35813903808594,139.83799743652344,0.5201416015625
ns_dog_69,resnet50_tl_20250829,8,4,72,96,76.0,100.0,140.35813903808594,139.91375732421875,0.4443817138671875
ns_dog_69,resnet50_tl_20250829,8,4,72,100,76.0,104.0,140.35813903808594,140.03648376464844,0.3216552734375
ns_dog_69,resnet50_tl_20250829,8,4,72,104,76.0,108.0,140.35813903808594,140.0638427734375,0.2942962646484375
ns_dog_69,resnet50_tl_20250829,8,4,72,108,76.0,112.0,140.35813903808594,139.97689819335938,0.3812408447265625
ns_dog_69,resnet50_tl_20250829,8,4,72,112,76.0,116.0,140.35813903808594,140.04983520507812,0.3083038330078125
ns_dog_69,resnet50_tl_20250829,8,4,72,116,76.0,120.0,140.35813903808594,140.04934692382812,0.3087921142578125
ns_dog_69,resnet50_tl_20250829,8,4,72,120,76.0,124.0,140.35813903808594,140.07069396972656,0.287445068359375
ns_dog_69,resnet50_tl_20250829,8,4,72,124,76.0,128.0,140.35813903808594,139.9170379638672,0.44110107421875
ns_dog_69,resnet50_tl_20250829,8,4,72,128,76.0,132.0,140.35813903808594,140.00657653808594,0.3515625
ns_dog_69,resnet50_tl_20250829,8,4,72,132,76.0,136.0,140.35813903808594,140.0438232421875,0.3143157958984375
ns_dog_69,resnet50_tl_20250829,8,4,72,136,76.0,140.0,140.35813903808594,140.08523559570312,0.2729034423828125
ns_dog_69,resnet50_tl_20250829,8,4,72,140,76.0,144.0,140.35813903808594,140.0303497314453,0.327789306640625
ns_dog_69,resnet50_tl_20250829,8,4,72,144,76.0,148.0,140.35813903808594,140.08346557617188,0.2746734619140625
ns_dog_69,resnet50_tl_20250829,8,4,72,148,76.0,152.0,140.35813903808594,140.0926971435547,0.26544189453125
ns_dog_69,resnet50_tl_20250829,8,4,72,152,76.0,156.0,140.35813903808594,140.2533721923828,0.104766845703125
ns_dog_69,resnet50_tl_20250829,8,4,72,156,76.0,160.0,140.35813903808594,140.1403045654297,0.21783447265625
ns_dog_69,resnet50_tl_20250829,8,4,72,160,76.0,164.0,140.35813903808594,140.20452880859375,0.1536102294921875
ns_dog_69,resnet50_tl_20250829,8,4,72,164,76.0,168.0,140.35813903808594,140.2745819091797,0.08355712890625
ns_dog_69,resnet50_tl_20250829,8,4,72,168,76.0,172.0,140.35813903808594,140.34625244140625,0.0118865966796875
ns_dog_69,resnet50_tl_20250829,8,4,72,172,76.0,176.0,140.35813903808594,140.0930633544922,0.26507568359375
ns_dog_69,resnet50_tl_20250829,8,4,72,176,76.0,180.0,140.35813903808594,140.1223602294922,0.23577880859375
ns_dog_69,resnet50_tl_20250829,8,4,72,180,76.0,184.0,140.35813903808594,140.4756317138672,-0.11749267578125
ns_dog_69,resnet50_tl_20250829,8,4,72,184,76.0,188.0,140.35813903808594,140.35885620117188,-0.0007171630859375
ns_dog_69,resnet50_tl_20250829,8,4,72,188,76.0,192.0,140.35813903808594,140.2911376953125,0.0670013427734375
ns_dog_69,resnet50_tl_20250829,8,4,72,192,76.0,196.0,140.35813903808594,140.29934692382812,0.0587921142578125
ns_dog_69,resnet50_tl_20250829,8,4,72,196,76.0,200.0,140.35813903808594,140.23684692382812,0.1212921142578125
ns_dog_69,resnet50_tl_20250829,8,4,72,200,76.0,204.0,140.35813903808594,140.3665008544922,-0.00836181640625
ns_dog_69,resnet50_tl_20250829,8,4,72,204,76.0,208.0,140.35813903808594,140.35520935058594,0.0029296875
ns_dog_69,resnet50_tl_20250829,8,4,72,208,76.0,212.0,140.35813903808594,140.33349609375,0.0246429443359375
ns_dog_69,resnet50_tl_20250829,8,4,72,212,76.0,216.0,140.35813903808594,140.2678985595703,0.090240478515625
ns_dog_69,resnet50_tl_20250829,8,4,72,216,76.0,220.0,140.35813903808594,140.2852020263672,0.07293701171875
ns_dog_69,resnet50_tl_20250829,8,4,76,0,80.0,4.0,140.35813903808594,140.1548309326172,0.20330810546875
ns_dog_69,resnet50_tl_20250829,8,4,76,4,80.0,8.0,140.35813903808594,140.27810668945312,0.0800323486328125
ns_dog_69,resnet50_tl_20250829,8,4,76,8,80.0,12.0,140.35813903808594,140.2822723388672,0.07586669921875
ns_dog_69,resnet50_tl_20250829,8,4,76,12,80.0,16.0,140.35813903808594,140.18630981445312,0.1718292236328125
ns_dog_69,resnet50_tl_20250829,8,4,76,16,80.0,20.0,140.35813903808594,140.19400024414062,0.1641387939453125
ns_dog_69,resnet50_tl_20250829,8,4,76,20,80.0,24.0,140.35813903808594,140.1886749267578,0.169464111328125
ns_dog_69,resnet50_tl_20250829,8,4,76,24,80.0,28.0,140.35813903808594,140.20228576660156,0.155853271484375
ns_dog_69,resnet50_tl_20250829,8,4,76,28,80.0,32.0,140.35813903808594,140.26234436035156,0.095794677734375
ns_dog_69,resnet50_tl_20250829,8,4,76,32,80.0,36.0,140.35813903808594,140.2532196044922,0.10491943359375
ns_dog_69,resnet50_tl_20250829,8,4,76,36,80.0,40.0,140.35813903808594,140.37925720214844,-0.0211181640625
ns_dog_69,resnet50_tl_20250829,8,4,76,40,80.0,44.0,140.35813903808594,140.5863494873047,-0.22821044921875
ns_dog_69,resnet50_tl_20250829,8,4,76,44,80.0,48.0,140.35813903808594,140.5383758544922,-0.18023681640625
ns_dog_69,resnet50_tl_20250829,8,4,76,48,80.0,52.0,140.35813903808594,140.43698120117188,-0.0788421630859375
ns_dog_69,resnet50_tl_20250829,8,4,76,52,80.0,56.0,140.35813903808594,140.28221130371094,0.075927734375
