case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_69,resnet50_tl_20250829,16,8,64,104,72.0,112.0,140.35813903808594,139.6034393310547,0.75469970703125
ns_dog_69,resnet50_tl_20250829,16,8,64,112,72.0,120.0,140.35813903808594,139.30055236816406,1.057586669921875
ns_dog_69,resnet50_tl_20250829,16,8,64,120,72.0,128.0,140.35813903808594,139.45738220214844,0.9007568359375
ns_dog_69,resnet50_tl_20250829,16,8,64,128,72.0,136.0,140.35813903808594,139.0751495361328,1.282989501953125
ns_dog_69,resnet50_tl_20250829,16,8,64,136,72.0,144.0,140.35813903808594,139.65249633789062,0.7056427001953125
ns_dog_69,resnet50_tl_20250829,16,8,64,144,72.0,152.0,140.35813903808594,139.2893829345703,1.068756103515625
ns_dog_69,resnet50_tl_20250829,16,8,64,152,72.0,160.0,140.35813903808594,140.0503387451172,0.30780029296875
ns_dog_69,resnet50_tl_20250829,16,8,64,160,72.0,168.0,140.35813903808594,139.45648193359375,0.9016571044921875
ns_dog_69,resnet50_tl_20250829,16,8,64,168,72.0,176.0,140.35813903808594,140.10494995117188,0.2531890869140625
ns_dog_69,resnet50_tl_20250829,16,8,64,176,72.0,184.0,140.35813903808594,140.03033447265625,0.3278045654296875
ns_dog_69,resnet50_tl_20250829,16,8,64,184,72.0,192.0,140.35813903808594,139.6242218017578,0.733917236328125
ns_dog_69,resnet50_tl_20250829,16,8,64,192,72.0,200.0,140.35813903808594,139.76321411132812,0.5949249267578125
ns_dog_69,resnet50_tl_20250829,16,8,64,200,72.0,208.0,140.35813903808594,140.1632080078125,0.1949310302734375
ns_dog_69,resnet50_tl_20250829,16,8,64,208,72.0,216.0,140.35813903808594,139.88917541503906,0.468963623046875
ns_dog_69,resnet50_tl_20250829,16,8,72,0,80.0,8.0,140.35813903808594,139.8931121826172,0.46502685546875
ns_dog_69,resnet50_tl_20250829,16,8,72,8,80.0,16.0,140.35813903808594,140.3732147216797,-0.01507568359375
ns_dog_69,resnet50_tl_20250829,16,8,72,16,80.0,24.0,140.35813903808594,140.25033569335938,0.1078033447265625
ns_dog_69,resnet50_tl_20250829,16,8,72,24,80.0,32.0,140.35813903808594,140.198974609375,0.1591644287109375
ns_dog_69,resnet50_tl_20250829,16,8,72,32,80.0,40.0,140.35813903808594,140.65501403808594,-0.296875
ns_dog_69,resnet50_tl_20250829,16,8,72,40,80.0,48.0,140.35813903808594,140.7766571044922,-0.41851806640625
ns_dog_69,resnet50_tl_20250829,16,8,72,48,80.0,56.0,140.35813903808594,140.42605590820312,-0.0679168701171875
ns_dog_69,resnet50_tl_20250829,16,8,72,56,80.0,64.0,140.35813903808594,140.23602294921875,0.1221160888671875
ns_dog_69,resnet50_tl_20250829,16,8,72,64,80.0,72.0,140.35813903808594,140.10464477539062,0.2534942626953125
ns_dog_69,resnet50_tl_20250829,16,8,72,72,80.0,80.0,140.35813903808594,139.9956512451172,0.36248779296875
ns_dog_69,resnet50_tl_20250829,16,8,72,80,80.0,88.0,140.35813903808594,140.18777465820312,0.1703643798828125
ns_dog_69,resnet50_tl_20250829,16,8,72,88,80.0,96.0,140.35813903808594,139.3493194580078,1.008819580078125
ns_dog_69,resnet50_tl_20250829,16,8,72,96,80.0,104.0,140.35813903808594,139.22906494140625,1.1290740966796875
ns_dog_69,resnet50_tl_20250829,16,8,72,104,80.0,112.0,140.35813903808594,139.720703125,0.6374359130859375
ns_dog_69,resnet50_tl_20250829,16,8,72,112,80.0,120.0,140.35813903808594,139.4961395263672,0.86199951171875
ns_dog_69,resnet50_tl_20250829,16,8,72,120,80.0,128.0,140.35813903808594,139.2915802001953,1.066558837890625
ns_dog_69,resnet50_tl_20250829,16,8,72,128,80.0,136.0,140.35813903808594,138.83331298828125,1.5248260498046875
ns_dog_69,resnet50_tl_20250829,16,8,72,136,80.0,144.0,140.35813903808594,138.99298095703125,1.3651580810546875
ns_dog_69,resnet50_tl_20250829,16,8,72,144,80.0,152.0,140.35813903808594,139.28114318847656,1.076995849609375
ns_dog_69,resnet50_tl_20250829,16,8,72,152,80.0,160.0,140.35813903808594,139.6166229248047,0.74151611328125
ns_dog_69,resnet50_tl_20250829,16,8,72,160,80.0,168.0,140.35813903808594,139.7459716796875,0.6121673583984375
ns_dog_69,resnet50_tl_20250829,16,8,72,168,80.0,176.0,140.35813903808594,139.83335876464844,0.5247802734375
ns_dog_69,resnet50_tl_20250829,16,8,72,176,80.0,184.0,140.35813903808594,140.26759338378906,0.090545654296875
ns_dog_69,resnet50_tl_20250829,16,8,72,184,80.0,192.0,140.35813903808594,139.81590270996094,0.542236328125
ns_dog_69,resnet50_tl_20250829,16,8,72,192,80.0,200.0,140.35813903808594,139.82752990722656,0.530609130859375
ns_dog_69,resnet50_tl_20250829,16,8,72,200,80.0,208.0,140.35813903808594,140.14212036132812,0.2160186767578125
ns_dog_69,resnet50_tl_20250829,16,8,72,208,80.0,216.0,140.35813903808594,140.03799438476562,0.3201446533203125
ns_dog_69,resnet50_tl_20250829,16,8,80,0,88.0,8.0,140.35813903808594,140.1245574951172,0.23358154296875
ns_dog_69,resnet50_tl_20250829,16,8,80,8,88.0,16.0,140.35813903808594,140.27609252929688,0.0820465087890625
ns_dog_69,resnet50_tl_20250829,16,8,80,16,88.0,24.0,140.35813903808594,139.9792022705078,0.378936767578125
ns_dog_69,resnet50_tl_20250829,16,8,80,24,88.0,32.0,140.35813903808594,140.0303955078125,0.3277435302734375
ns_dog_69,resnet50_tl_20250829,16,8,80,32,88.0,40.0,140.35813903808594,140.69468688964844,-0.3365478515625
ns_dog_69,resnet50_tl_20250829,16,8,80,40,88.0,48.0,140.35813903808594,140.9791259765625,-0.6209869384765625
ns_dog_69,resnet50_tl_20250829,16,8,80,48,88.0,56.0,140.35813903808594,140.37847900390625,-0.0203399658203125
ns_dog_69,resnet50_tl_20250829,16,8,80,56,88.0,64.0,140.35813903808594,140.05783081054688,0.3003082275390625
ns_dog_69,resnet50_tl_20250829,16,8,80,64,88.0,72.0,140.35813903808594,139.9123992919922,0.44573974609375
ns_dog_69,resnet50_tl_20250829,16,8,80,72,88.0,80.0,140.35813903808594,140.08274841308594,0.275390625
ns_dog_69,resnet50_tl_20250829,16,8,80,80,88.0,88.0,140.35813903808594,139.91818237304688,0.4399566650390625
ns_dog_69,resnet50_tl_20250829,16,8,80,88,88.0,96.0,140.35813903808594,139.6529541015625,0.7051849365234375
ns_dog_69,resnet50_tl_20250829,16,8,80,96,88.0,104.0,140.35813903808594,139.03469848632812,1.3234405517578125
ns_dog_69,resnet50_tl_20250829,16,8,80,104,88.0,112.0,140.35813903808594,139.3815155029297,0.97662353515625
ns_dog_69,resnet50_tl_20250829,16,8,80,112,88.0,120.0,140.35813903808594,138.71328735351562,1.6448516845703125
ns_dog_69,resnet50_tl_20250829,16,8,80,120,88.0,128.0,140.35813903808594,138.8806915283203,1.477447509765625
ns_dog_69,resnet50_tl_20250829,16,8,80,128,88.0,136.0,140.35813903808594,138.2925262451172,2.06561279296875
ns_dog_69,resnet50_tl_20250829,16,8,80,136,88.0,144.0,140.35813903808594,139.30824279785156,1.049896240234375
ns_dog_69,resnet50_tl_20250829,16,8,80,144,88.0,152.0,140.35813903808594,139.28182983398438,1.0763092041015625
ns_dog_69,resnet50_tl_20250829,16,8,80,152,88.0,160.0,140.35813903808594,139.81573486328125,0.5424041748046875
ns_dog_69,resnet50_tl_20250829,16,8,80,160,88.0,168.0,140.35813903808594,139.6487579345703,0.709381103515625
ns_dog_69,resnet50_tl_20250829,16,8,80,168,88.0,176.0,140.35813903808594,139.7477264404297,0.61041259765625
ns_dog_69,resnet50_tl_20250829,16,8,80,176,88.0,184.0,140.35813903808594,140.0127410888672,0.34539794921875
ns_dog_69,resnet50_tl_20250829,16,8,80,184,88.0,192.0,140.35813903808594,139.80392456054688,0.5542144775390625
ns_dog_69,resnet50_tl_20250829,16,8,80,192,88.0,200.0,140.35813903808594,140.2531280517578,0.105010986328125
ns_dog_69,resnet50_tl_20250829,16,8,80,200,88.0,208.0,140.35813903808594,140.35122680664062,0.0069122314453125
ns_dog_69,resnet50_tl_20250829,16,8,80,208,88.0,216.0,140.35813903808594,139.99024963378906,0.367889404296875
ns_dog_69,resnet50_tl_20250829,16,8,88,0,96.0,8.0,140.35813903808594,140.2569580078125,0.1011810302734375
ns_dog_69,resnet50_tl_20250829,16,8,88,8,96.0,16.0,140.35813903808594,140.32937622070312,0.0287628173828125
ns_dog_69,resnet50_tl_20250829,16,8,88,16,96.0,24.0,140.35813903808594,140.2342071533203,0.123931884765625
ns_dog_69,resnet50_tl_20250829,16,8,88,24,96.0,32.0,140.35813903808594,139.98211669921875,0.3760223388671875
ns_dog_69,resnet50_tl_20250829,16,8,88,32,96.0,40.0,140.35813903808594,140.5013885498047,-0.14324951171875
ns_dog_69,resnet50_tl_20250829,16,8,88,40,96.0,48.0,140.35813903808594,140.64715576171875,-0.2890167236328125
ns_dog_69,resnet50_tl_20250829,16,8,88,48,96.0,56.0,140.35813903808594,140.65350341796875,-0.2953643798828125
ns_dog_69,resnet50_tl_20250829,16,8,88,56,96.0,64.0,140.35813903808594,140.424072265625,-0.0659332275390625
ns_dog_69,resnet50_tl_20250829,16,8,88,64,96.0,72.0,140.35813903808594,140.21971130371094,0.138427734375
ns_dog_69,resnet50_tl_20250829,16,8,88,72,96.0,80.0,140.35813903808594,140.14968872070312,0.2084503173828125
ns_dog_69,resnet50_tl_20250829,16,8,88,80,96.0,88.0,140.35813903808594,140.1640167236328,0.194122314453125
ns_dog_69,resnet50_tl_20250829,16,8,88,88,96.0,96.0,140.35813903808594,139.8353271484375,0.5228118896484375
ns_dog_69,resnet50_tl_20250829,16,8,88,96,96.0,104.0,140.35813903808594,139.83766174316406,0.520477294921875
ns_dog_69,resnet50_tl_20250829,16,8,88,104,96.0,112.0,140.35813903808594,139.59600830078125,0.7621307373046875
ns_dog_69,resnet50_tl_20250829,16,8,88,112,96.0,120.0,140.35813903808594,139.17672729492188,1.1814117431640625
ns_dog_69,resnet50_tl_20250829,16,8,88,120,96.0,128.0,140.35813903808594,139.09765625,1.2604827880859375
ns_dog_69,resnet50_tl_20250829,16,8,88,128,96.0,136.0,140.35813903808594,139.087646484375,1.2704925537109375
ns_dog_69,resnet50_tl_20250829,16,8,88,136,96.0,144.0,140.35813903808594,139.6008758544922,0.75726318359375
ns_dog_69,resnet50_tl_20250829,16,8,88,144,96.0,152.0,140.35813903808594,139.92544555664062,0.4326934814453125
ns_dog_69,resnet50_tl_20250829,16,8,88,152,96.0,160.0,140.35813903808594,139.8296661376953,0.528472900390625
ns_dog_69,resnet50_tl_20250829,16,8,88,160,96.0,168.0,140.35813903808594,139.87855529785156,0.479583740234375
ns_dog_69,resnet50_tl_20250829,16,8,88,168,96.0,176.0,140.35813903808594,139.77603149414062,0.5821075439453125
ns_dog_69,resnet50_tl_20250829,16,8,88,176,96.0,184.0,140.35813903808594,140.1896514892578,0.168487548828125
ns_dog_69,resnet50_tl_20250829,16,8,88,184,96.0,192.0,140.35813903808594,140.09205627441406,0.266082763671875
ns_dog_69,resnet50_tl_20250829,16,8,88,192,96.0,200.0,140.35813903808594,140.31317138671875,0.0449676513671875
ns_dog_69,resnet50_tl_20250829,16,8,88,200,96.0,208.0,140.35813903808594,140.4746856689453,-0.116546630859375
ns_dog_69,resnet50_tl_20250829,16,8,88,208,96.0,216.0,140.35813903808594,140.3076934814453,0.050445556640625
ns_dog_69,resnet50_tl_20250829,16,8,96,0,104.0,8.0,140.35813903808594,140.2379913330078,0.120147705078125
ns_dog_69,resnet50_tl_20250829,16,8,96,8,104.0,16.0,140.35813903808594,140.3532257080078,0.004913330078125
ns_dog_69,resnet50_tl_20250829,16,8,96,16,104.0,24.0,140.35813903808594,139.73741149902344,0.6207275390625
ns_dog_69,resnet50_tl_20250829,16,8,96,24,104.0,32.0,140.35813903808594,139.68663024902344,0.6715087890625
ns_dog_69,resnet50_tl_20250829,16,8,96,32,104.0,40.0,140.35813903808594,140.0234375,0.3347015380859375
ns_dog_69,resnet50_tl_20250829,16,8,96,40,104.0,48.0,140.35813903808594,140.4458770751953,-0.087738037109375
ns_dog_69,resnet50_tl_20250829,16,8,96,48,104.0,56.0,140.35813903808594,140.40762329101562,-0.0494842529296875
ns_dog_69,resnet50_tl_20250829,16,8,96,56,104.0,64.0,140.35813903808594,140.29115295410156,0.066986083984375
ns_dog_69,resnet50_tl_20250829,16,8,96,64,104.0,72.0,140.35813903808594,140.14915466308594,0.208984375
ns_dog_69,resnet50_tl_20250829,16,8,96,72,104.0,80.0,140.35813903808594,140.1439971923828,0.214141845703125
ns_dog_69,resnet50_tl_20250829,16,8,96,80,104.0,88.0,140.35813903808594,139.93984985351562,0.4182891845703125
ns_dog_69,resnet50_tl_20250829,16,8,96,88,104.0,96.0,140.35813903808594,140.11669921875,0.2414398193359375
ns_dog_69,resnet50_tl_20250829,16,8,96,96,104.0,104.0,140.35813903808594,139.914794921875,0.4433441162109375
ns_dog_69,resnet50_tl_20250829,16,8,96,104,104.0,112.0,140.35813903808594,140.1978302001953,0.160308837890625
ns_dog_69,resnet50_tl_20250829,16,8,96,112,104.0,120.0,140.35813903808594,140.10354614257812,0.2545928955078125
ns_dog_69,resnet50_tl_20250829,16,8,96,120,104.0,128.0,140.35813903808594,140.2117156982422,0.14642333984375
ns_dog_69,resnet50_tl_20250829,16,8,96,128,104.0,136.0,140.35813903808594,139.96804809570312,0.3900909423828125
ns_dog_69,resnet50_tl_20250829,16,8,96,136,104.0,144.0,140.35813903808594,140.14256286621094,0.215576171875
ns_dog_69,resnet50_tl_20250829,16,8,96,144,104.0,152.0,140.35813903808594,139.88623046875,0.4719085693359375
ns_dog_69,resnet50_tl_20250829,16,8,96,152,104.0,160.0,140.35813903808594,140.15248107910156,0.205657958984375
ns_dog_69,resnet50_tl_20250829,16,8,96,160,104.0,168.0,140.35813903808594,140.13504028320312,0.2230987548828125
ns_dog_69,resnet50_tl_20250829,16,8,96,168,104.0,176.0,140.35813903808594,140.18829345703125,0.1698455810546875
ns_dog_69,resnet50_tl_20250829,16,8,96,176,104.0,184.0,140.35813903808594,140.0338134765625,0.3243255615234375
ns_dog_69,resnet50_tl_20250829,16,8,96,184,104.0,192.0,140.35813903808594,140.23464965820312,0.1234893798828125
ns_dog_69,resnet50_tl_20250829,16,8,96,192,104.0,200.0,140.35813903808594,140.43557739257812,-0.0774383544921875
ns_dog_69,resnet50_tl_20250829,16,8,96,200,104.0,208.0,140.35813903808594,140.55752563476562,-0.1993865966796875
ns_dog_69,resnet50_tl_20250829,16,8,96,208,104.0,216.0,140.35813903808594,140.2845458984375,0.0735931396484375
ns_dog_69,resnet50_tl_20250829,16,8,104,0,112.0,8.0,140.35813903808594,139.9674530029297,0.39068603515625
ns_dog_69,resnet50_tl_20250829,16,8,104,8,112.0,16.0,140.35813903808594,139.8618621826172,0.49627685546875
ns_dog_69,resnet50_tl_20250829,16,8,104,16,112.0,24.0,140.35813903808594,139.70596313476562,0.6521759033203125
ns_dog_69,resnet50_tl_20250829,16,8,104,24,112.0,32.0,140.35813903808594,139.4754180908203,0.882720947265625
ns_dog_69,resnet50_tl_20250829,16,8,104,32,112.0,40.0,140.35813903808594,139.4171600341797,0.94097900390625
ns_dog_69,resnet50_tl_20250829,16,8,104,40,112.0,48.0,140.35813903808594,139.8906707763672,0.46746826171875
ns_dog_69,resnet50_tl_20250829,16,8,104,48,112.0,56.0,140.35813903808594,140.04991149902344,0.3082275390625
ns_dog_69,resnet50_tl_20250829,16,8,104,56,112.0,64.0,140.35813903808594,140.28753662109375,0.0706024169921875
ns_dog_69,resnet50_tl_20250829,16,8,104,64,112.0,72.0,140.35813903808594,140.20184326171875,0.1562957763671875
ns_dog_69,resnet50_tl_20250829,16,8,104,72,112.0,80.0,140.35813903808594,140.33934020996094,0.018798828125
ns_dog_69,resnet50_tl_20250829,16,8,104,80,112.0,88.0,140.35813903808594,140.20835876464844,0.1497802734375
ns_dog_69,resnet50_tl_20250829,16,8,104,88,112.0,96.0,140.35813903808594,140.35523986816406,0.002899169921875
ns_dog_69,resnet50_tl_20250829,16,8,104,96,112.0,104.0,140.35813903808594,140.213134765625,0.1450042724609375
ns_dog_69,resnet50_tl_20250829,16,8,104,104,112.0,112.0,140.35813903808594,140.3251495361328,0.032989501953125
ns_dog_69,resnet50_tl_20250829,16,8,104,112,112.0,120.0,140.35813903808594,140.25665283203125,0.1014862060546875
ns_dog_69,resnet50_tl_20250829,16,8,104,120,112.0,128.0,140.35813903808594,140.24583435058594,0.1123046875
ns_dog_69,resnet50_tl_20250829,16,8,104,128,112.0,136.0,140.35813903808594,140.2502899169922,0.10784912109375
ns_dog_69,resnet50_tl_20250829,16,8,104,136,112.0,144.0,140.35813903808594,140.18992614746094,0.168212890625
ns_dog_69,resnet50_tl_20250829,16,8,104,144,112.0,152.0,140.35813903808594,140.11605834960938,0.2420806884765625
ns_dog_69,resnet50_tl_20250829,16,8,104,152,112.0,160.0,140.35813903808594,140.2689971923828,0.089141845703125
ns_dog_69,resnet50_tl_20250829,16,8,104,160,112.0,168.0,140.35813903808594,140.25482177734375,0.1033172607421875
ns_dog_69,resnet50_tl_20250829,16,8,104,168,112.0,176.0,140.35813903808594,140.26231384277344,0.0958251953125
ns_dog_69,resnet50_tl_20250829,16,8,104,176,112.0,184.0,140.35813903808594,140.1367950439453,0.221343994140625
ns_dog_69,resnet50_tl_20250829,16,8,104,184,112.0,192.0,140.35813903808594,140.3291015625,0.0290374755859375
ns_dog_69,resnet50_tl_20250829,16,8,104,192,112.0,200.0,140.35813903808594,140.4409942626953,-0.082855224609375
ns_dog_69,resnet50_tl_20250829,16,8,104,200,112.0,208.0,140.35813903808594,140.48199462890625,-0.1238555908203125
ns_dog_69,resnet50_tl_20250829,16,8,104,208,112.0,216.0,140.35813903808594,140.39111328125,-0.0329742431640625
ns_dog_69,resnet50_tl_20250829,16,8,112,0,120.0,8.0,140.35813903808594,139.78416442871094,0.573974609375
ns_dog_69,resnet50_tl_20250829,16,8,112,8,120.0,16.0,140.35813903808594,140.0789794921875,0.2791595458984375
ns_dog_69,resnet50_tl_20250829,16,8,112,16,120.0,24.0,140.35813903808594,139.74302673339844,0.6151123046875
ns_dog_69,resnet50_tl_20250829,16,8,112,24,120.0,32.0,140.35813903808594,139.46652221679688,0.8916168212890625
ns_dog_69,resnet50_tl_20250829,16,8,112,32,120.0,40.0,140.35813903808594,139.28646850585938,1.0716705322265625
ns_dog_69,resnet50_tl_20250829,16,8,112,40,120.0,48.0,140.35813903808594,139.74148559570312,0.6166534423828125
ns_dog_69,resnet50_tl_20250829,16,8,112,48,120.0,56.0,140.35813903808594,139.68722534179688,0.6709136962890625
ns_dog_69,resnet50_tl_20250829,16,8,112,56,120.0,64.0,140.35813903808594,140.0892791748047,0.26885986328125
ns_dog_69,resnet50_tl_20250829,16,8,112,64,120.0,72.0,140.35813903808594,140.0110321044922,0.34710693359375
ns_dog_69,resnet50_tl_20250829,16,8,112,72,120.0,80.0,140.35813903808594,140.2815399169922,0.07659912109375
ns_dog_69,resnet50_tl_20250829,16,8,112,80,120.0,88.0,140.35813903808594,140.19517517089844,0.1629638671875
ns_dog_69,resnet50_tl_20250829,16,8,112,88,120.0,96.0,140.35813903808594,140.32562255859375,0.0325164794921875
ns_dog_69,resnet50_tl_20250829,16,8,112,96,120.0,104.0,140.35813903808594,140.16937255859375,0.1887664794921875
ns_dog_69,resnet50_tl_20250829,16,8,112,104,120.0,112.0,140.35813903808594,140.30641174316406,0.051727294921875
ns_dog_69,resnet50_tl_20250829,16,8,112,112,120.0,120.0,140.35813903808594,140.20863342285156,0.149505615234375
ns_dog_69,resnet50_tl_20250829,16,8,112,120,120.0,128.0,140.35813903808594,140.24574279785156,0.112396240234375
ns_dog_69,resnet50_tl_20250829,16,8,112,128,120.0,136.0,140.35813903808594,140.05638122558594,0.3017578125
ns_dog_69,resnet50_tl_20250829,16,8,112,136,120.0,144.0,140.35813903808594,140.14222717285156,0.215911865234375
ns_dog_69,resnet50_tl_20250829,16,8,112,144,120.0,152.0,140.35813903808594,139.8837127685547,0.47442626953125
ns_dog_69,resnet50_tl_20250829,16,8,112,152,120.0,160.0,140.35813903808594,140.170166015625,0.1879730224609375
ns_dog_69,resnet50_tl_20250829,16,8,112,160,120.0,168.0,140.35813903808594,139.9923858642578,0.365753173828125
ns_dog_69,resnet50_tl_20250829,16,8,112,168,120.0,176.0,140.35813903808594,140.2682342529297,0.08990478515625
ns_dog_69,resnet50_tl_20250829,16,8,112,176,120.0,184.0,140.35813903808594,139.93560791015625,0.4225311279296875
ns_dog_69,resnet50_tl_20250829,16,8,112,184,120.0,192.0,140.35813903808594,140.1879425048828,0.170196533203125
ns_dog_69,resnet50_tl_20250829,16,8,112,192,120.0,200.0,140.35813903808594,140.20361328125,0.1545257568359375
ns_dog_69,resnet50_tl_20250829,16,8,112,200,120.0,208.0,140.35813903808594,140.39578247070312,-0.0376434326171875
ns_dog_69,resnet50_tl_20250829,16,8,112,208,120.0,216.0,140.35813903808594,140.1556396484375,0.2024993896484375
ns_dog_69,resnet50_tl_20250829,16,8,120,0,128.0,8.0,140.35813903808594,139.72775268554688,0.6303863525390625
ns_dog_69,resnet50_tl_20250829,16,8,120,8,128.0,16.0,140.35813903808594,140.14260864257812,0.2155303955078125
ns_dog_69,resnet50_tl_20250829,16,8,120,16,128.0,24.0,140.35813903808594,139.89102172851562,0.4671173095703125
ns_dog_69,resnet50_tl_20250829,16,8,120,24,128.0,32.0,140.35813903808594,139.44886779785156,0.909271240234375
ns_dog_69,resnet50_tl_20250829,16,8,120,32,128.0,40.0,140.35813903808594,139.35488891601562,1.0032501220703125
ns_dog_69,resnet50_tl_20250829,16,8,120,40,128.0,48.0,140.35813903808594,139.86705017089844,0.4910888671875
ns_dog_69,resnet50_tl_20250829,16,8,120,48,128.0,56.0,140.35813903808594,139.8900146484375,0.4681243896484375
ns_dog_69,resnet50_tl_20250829,16,8,120,56,128.0,64.0,140.35813903808594,140.2679443359375,0.0901947021484375
ns_dog_69,resnet50_tl_20250829,16,8,120,64,128.0,72.0,140.35813903808594,140.24459838867188,0.1135406494140625
ns_dog_69,resnet50_tl_20250829,16,8,120,72,128.0,80.0,140.35813903808594,140.43246459960938,-0.0743255615234375
ns_dog_69,resnet50_tl_20250829,16,8,120,80,128.0,88.0,140.35813903808594,140.3304443359375,0.0276947021484375
ns_dog_69,resnet50_tl_20250829,16,8,120,88,128.0,96.0,140.35813903808594,140.50486755371094,-0.146728515625
ns_dog_69,resnet50_tl_20250829,16,8,120,96,128.0,104.0,140.35813903808594,140.3720245361328,-0.013885498046875
ns_dog_69,resnet50_tl_20250829,16,8,120,104,128.0,112.0,140.35813903808594,140.4195556640625,-0.0614166259765625
ns_dog_69,resnet50_tl_20250829,16,8,120,112,128.0,120.0,140.35813903808594,140.23165893554688,0.1264801025390625
ns_dog_69,resnet50_tl_20250829,16,8,120,120,128.0,128.0,140.35813903808594,140.29562377929688,0.0625152587890625
ns_dog_69,resnet50_tl_20250829,16,8,120,128,128.0,136.0,140.35813903808594,140.2891845703125,0.0689544677734375
ns_dog_69,resnet50_tl_20250829,16,8,120,136,128.0,144.0,140.35813903808594,140.29627990722656,0.061859130859375
ns_dog_69,resnet50_tl_20250829,16,8,120,144,128.0,152.0,140.35813903808594,140.19471740722656,0.163421630859375
ns_dog_69,resnet50_tl_20250829,16,8,120,152,128.0,160.0,140.35813903808594,140.3778533935547,-0.01971435546875
ns_dog_69,resnet50_tl_20250829,16,8,120,160,128.0,168.0,140.35813903808594,140.36680603027344,-0.0086669921875
ns_dog_69,resnet50_tl_20250829,16,8,120,168,128.0,176.0,140.35813903808594,140.35614013671875,0.0019989013671875
ns_dog_69,resnet50_tl_20250829,16,8,120,176,128.0,184.0,140.35813903808594,140.076416015625,0.2817230224609375
ns_dog_69,resnet50_tl_20250829,16,8,120,184,128.0,192.0,140.35813903808594,140.1405792236328,0.217559814453125
ns_dog_69,resnet50_tl_20250829,16,8,120,192,128.0,200.0,140.35813903808594,139.8502655029297,0.50787353515625
ns_dog_69,resnet50_tl_20250829,16,8,120,200,128.0,208.0,140.35813903808594,139.92770385742188,0.4304351806640625
ns_dog_69,resnet50_tl_20250829,16,8,120,208,128.0,216.0,140.35813903808594,140.10284423828125,0.2552947998046875
ns_dog_69,resnet50_tl_20250829,16,8,128,0,136.0,8.0,140.35813903808594,139.7126922607422,0.64544677734375
ns_dog_69,resnet50_tl_20250829,16,8,128,8,136.0,16.0,140.35813903808594,140.12698364257812,0.2311553955078125
ns_dog_69,resnet50_tl_20250829,16,8,128,16,136.0,24.0,140.35813903808594,139.68240356445312,0.6757354736328125
ns_dog_69,resnet50_tl_20250829,16,8,128,24,136.0,32.0,140.35813903808594,139.38758850097656,0.970550537109375
ns_dog_69,resnet50_tl_20250829,16,8,128,32,136.0,40.0,140.35813903808594,139.1773681640625,1.1807708740234375
ns_dog_69,resnet50_tl_20250829,16,8,128,40,136.0,48.0,140.35813903808594,139.71986389160156,0.638275146484375
ns_dog_69,resnet50_tl_20250829,16,8,128,48,136.0,56.0,140.35813903808594,139.33221435546875,1.0259246826171875
ns_dog_69,resnet50_tl_20250829,16,8,128,56,136.0,64.0,140.35813903808594,140.13858032226562,0.2195587158203125
ns_dog_69,resnet50_tl_20250829,16,8,128,64,136.0,72.0,140.35813903808594,139.92723083496094,0.430908203125
ns_dog_69,resnet50_tl_20250829,16,8,128,72,136.0,80.0,140.35813903808594,140.3057403564453,0.052398681640625
ns_dog_69,resnet50_tl_20250829,16,8,128,80,136.0,88.0,140.35813903808594,140.0762481689453,0.281890869140625
ns_dog_69,resnet50_tl_20250829,16,8,128,88,136.0,96.0,140.35813903808594,140.27365112304688,0.0844879150390625
ns_dog_69,resnet50_tl_20250829,16,8,128,96,136.0,104.0,140.35813903808594,140.11448669433594,0.24365234375
ns_dog_69,resnet50_tl_20250829,16,8,128,104,136.0,112.0,140.35813903808594,140.27301025390625,0.0851287841796875
ns_dog_69,resnet50_tl_20250829,16,8,128,112,136.0,120.0,140.35813903808594,140.09039306640625,0.2677459716796875
ns_dog_69,resnet50_tl_20250829,16,8,128,120,136.0,128.0,140.35813903808594,140.2962646484375,0.0618743896484375
ns_dog_69,resnet50_tl_20250829,16,8,128,128,136.0,136.0,140.35813903808594,140.27174377441406,0.086395263671875
ns_dog_69,resnet50_tl_20250829,16,8,128,136,136.0,144.0,140.35813903808594,140.34921264648438,0.0089263916015625
ns_dog_69,resnet50_tl_20250829,16,8,128,144,136.0,152.0,140.35813903808594,139.82418823242188,0.5339508056640625
ns_dog_69,resnet50_tl_20250829,16,8,128,152,136.0,160.0,140.35813903808594,140.3170928955078,0.041046142578125
ns_dog_69,resnet50_tl_20250829,16,8,128,160,136.0,168.0,140.35813903808594,140.03189086914062,0.3262481689453125
ns_dog_69,resnet50_tl_20250829,16,8,128,168,136.0,176.0,140.35813903808594,140.31491088867188,0.0432281494140625
ns_dog_69,resnet50_tl_20250829,16,8,128,176,136.0,184.0,140.35813903808594,139.86940002441406,0.488739013671875
ns_dog_69,resnet50_tl_20250829,16,8,128,184,136.0,192.0,140.35813903808594,140.06491088867188,0.2932281494140625
ns_dog_69,resnet50_tl_20250829,16,8,128,192,136.0,200.0,140.35813903808594,139.8807373046875,0.4774017333984375
ns_dog_69,resnet50_tl_20250829,16,8,128,200,136.0,208.0,140.35813903808594,139.81752014160156,0.540618896484375
ns_dog_69,resnet50_tl_20250829,16,8,128,208,136.0,216.0,140.35813903808594,139.97703552246094,0.381103515625
