case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_350,resnet50_tl_20250829,8,4,44,96,48.0,100.0,139.23306274414062,138.70947265625,0.523590087890625
s_butterfly_350,resnet50_tl_20250829,8,4,44,100,48.0,104.0,139.23306274414062,138.98094177246094,0.2521209716796875
s_butterfly_350,resnet50_tl_20250829,8,4,44,104,48.0,108.0,139.23306274414062,138.94618225097656,0.2868804931640625
s_butterfly_350,resnet50_tl_20250829,8,4,44,108,48.0,112.0,139.23306274414062,138.75901794433594,0.4740447998046875
s_butterfly_350,resnet50_tl_20250829,8,4,44,112,48.0,116.0,139.23306274414062,138.7801971435547,0.4528656005859375
s_butterfly_350,resnet50_tl_20250829,8,4,44,116,48.0,120.0,139.23306274414062,139.4856414794922,-0.2525787353515625
s_butterfly_350,resnet50_tl_20250829,8,4,44,120,48.0,124.0,139.23306274414062,139.09088134765625,0.142181396484375
s_butterfly_350,resnet50_tl_20250829,8,4,44,124,48.0,128.0,139.23306274414062,138.5636749267578,0.6693878173828125
s_butterfly_350,resnet50_tl_20250829,8,4,44,128,48.0,132.0,139.23306274414062,138.57662963867188,0.65643310546875
s_butterfly_350,resnet50_tl_20250829,8,4,44,132,48.0,136.0,139.23306274414062,138.96920776367188,0.26385498046875
s_butterfly_350,resnet50_tl_20250829,8,4,44,136,48.0,140.0,139.23306274414062,139.0182647705078,0.2147979736328125
s_butterfly_350,resnet50_tl_20250829,8,4,44,140,48.0,144.0,139.23306274414062,138.59608459472656,0.6369781494140625
s_butterfly_350,resnet50_tl_20250829,8,4,44,144,48.0,148.0,139.23306274414062,138.57443237304688,0.65863037109375
s_butterfly_350,resnet50_tl_20250829,8,4,44,148,48.0,152.0,139.23306274414062,138.87210083007812,0.3609619140625
s_butterfly_350,resnet50_tl_20250829,8,4,44,152,48.0,156.0,139.23306274414062,138.9665985107422,0.2664642333984375
s_butterfly_350,resnet50_tl_20250829,8,4,44,156,48.0,160.0,139.23306274414062,138.70281982421875,0.530242919921875
s_butterfly_350,resnet50_tl_20250829,8,4,44,160,48.0,164.0,139.23306274414062,138.64698791503906,0.5860748291015625
s_butterfly_350,resnet50_tl_20250829,8,4,44,164,48.0,168.0,139.23306274414062,138.73178100585938,0.50128173828125
s_butterfly_350,resnet50_tl_20250829,8,4,44,168,48.0,172.0,139.23306274414062,139.0589141845703,0.1741485595703125
s_butterfly_350,resnet50_tl_20250829,8,4,44,172,48.0,176.0,139.23306274414062,138.79885864257812,0.4342041015625
s_butterfly_350,resnet50_tl_20250829,8,4,44,176,48.0,180.0,139.23306274414062,138.81582641601562,0.417236328125
s_butterfly_350,resnet50_tl_20250829,8,4,44,180,48.0,184.0,139.23306274414062,138.91087341308594,0.3221893310546875
s_butterfly_350,resnet50_tl_20250829,8,4,44,184,48.0,188.0,139.23306274414062,139.06085205078125,0.172210693359375
s_butterfly_350,resnet50_tl_20250829,8,4,44,188,48.0,192.0,139.23306274414062,138.9968719482422,0.2361907958984375
s_butterfly_350,resnet50_tl_20250829,8,4,44,192,48.0,196.0,139.23306274414062,139.0299835205078,0.2030792236328125
s_butterfly_350,resnet50_tl_20250829,8,4,44,196,48.0,200.0,139.23306274414062,139.159423828125,0.073638916015625
s_butterfly_350,resnet50_tl_20250829,8,4,44,200,48.0,204.0,139.23306274414062,139.1355743408203,0.0974884033203125
s_butterfly_350,resnet50_tl_20250829,8,4,44,204,48.0,208.0,139.23306274414062,139.0822296142578,0.1508331298828125
s_butterfly_350,resnet50_tl_20250829,8,4,44,208,48.0,212.0,139.23306274414062,139.08895874023438,0.14410400390625
s_butterfly_350,resnet50_tl_20250829,8,4,44,212,48.0,216.0,139.23306274414062,139.1466064453125,0.086456298828125
s_butterfly_350,resnet50_tl_20250829,8,4,44,216,48.0,220.0,139.23306274414062,139.16087341308594,0.0721893310546875
s_butterfly_350,resnet50_tl_20250829,8,4,48,0,52.0,4.0,139.23306274414062,138.95053100585938,0.28253173828125
s_butterfly_350,resnet50_tl_20250829,8,4,48,4,52.0,8.0,139.23306274414062,139.21539306640625,0.017669677734375
s_butterfly_350,resnet50_tl_20250829,8,4,48,8,52.0,12.0,139.23306274414062,139.3347625732422,-0.1016998291015625
s_butterfly_350,resnet50_tl_20250829,8,4,48,12,52.0,16.0,139.23306274414062,139.19140625,0.041656494140625
s_butterfly_350,resnet50_tl_20250829,8,4,48,16,52.0,20.0,139.23306274414062,139.1011199951172,0.1319427490234375
s_butterfly_350,resnet50_tl_20250829,8,4,48,20,52.0,24.0,139.23306274414062,139.14987182617188,0.08319091796875
s_butterfly_350,resnet50_tl_20250829,8,4,48,24,52.0,28.0,139.23306274414062,138.8966827392578,0.3363800048828125
s_butterfly_350,resnet50_tl_20250829,8,4,48,28,52.0,32.0,139.23306274414062,138.63014221191406,0.6029205322265625
s_butterfly_350,resnet50_tl_20250829,8,4,48,32,52.0,36.0,139.23306274414062,138.64849853515625,0.584564208984375
s_butterfly_350,resnet50_tl_20250829,8,4,48,36,52.0,40.0,139.23306274414062,138.90225219726562,0.330810546875
s_butterfly_350,resnet50_tl_20250829,8,4,48,40,52.0,44.0,139.23306274414062,138.75592041015625,0.477142333984375
s_butterfly_350,resnet50_tl_20250829,8,4,48,44,52.0,48.0,139.23306274414062,138.7552032470703,0.4778594970703125
s_butterfly_350,resnet50_tl_20250829,8,4,48,48,52.0,52.0,139.23306274414062,138.66116333007812,0.5718994140625
s_butterfly_350,resnet50_tl_20250829,8,4,48,52,52.0,56.0,139.23306274414062,138.92269897460938,0.31036376953125
s_butterfly_350,resnet50_tl_20250829,8,4,48,56,52.0,60.0,139.23306274414062,138.98312377929688,0.24993896484375
s_butterfly_350,resnet50_tl_20250829,8,4,48,60,52.0,64.0,139.23306274414062,138.7193603515625,0.513702392578125
s_butterfly_350,resnet50_tl_20250829,8,4,48,64,52.0,68.0,139.23306274414062,138.80116271972656,0.4319000244140625
s_butterfly_350,resnet50_tl_20250829,8,4,48,68,52.0,72.0,139.23306274414062,138.9646453857422,0.2684173583984375
s_butterfly_350,resnet50_tl_20250829,8,4,48,72,52.0,76.0,139.23306274414062,139.07266235351562,0.160400390625
s_butterfly_350,resnet50_tl_20250829,8,4,48,76,52.0,80.0,139.23306274414062,138.68858337402344,0.5444793701171875
s_butterfly_350,resnet50_tl_20250829,8,4,48,80,52.0,84.0,139.23306274414062,138.70484924316406,0.5282135009765625
s_butterfly_350,resnet50_tl_20250829,8,4,48,84,52.0,88.0,139.23306274414062,138.94158935546875,0.291473388671875
s_butterfly_350,resnet50_tl_20250829,8,4,48,88,52.0,92.0,139.23306274414062,139.0779266357422,0.1551361083984375
s_butterfly_350,resnet50_tl_20250829,8,4,48,92,52.0,96.0,139.23306274414062,138.90155029296875,0.331512451171875
s_butterfly_350,resnet50_tl_20250829,8,4,48,96,52.0,100.0,139.23306274414062,138.57974243164062,0.6533203125
s_butterfly_350,resnet50_tl_20250829,8,4,48,100,52.0,104.0,139.23306274414062,138.8440704345703,0.3889923095703125
s_butterfly_350,resnet50_tl_20250829,8,4,48,104,52.0,108.0,139.23306274414062,138.96974182128906,0.2633209228515625
s_butterfly_350,resnet50_tl_20250829,8,4,48,108,52.0,112.0,139.23306274414062,138.8638916015625,0.369171142578125
s_butterfly_350,resnet50_tl_20250829,8,4,48,112,52.0,116.0,139.23306274414062,139.0283203125,0.204742431640625
s_butterfly_350,resnet50_tl_20250829,8,4,48,116,52.0,120.0,139.23306274414062,139.26983642578125,-0.036773681640625
s_butterfly_350,resnet50_tl_20250829,8,4,48,120,52.0,124.0,139.23306274414062,139.10275268554688,0.13031005859375
s_butterfly_350,resnet50_tl_20250829,8,4,48,124,52.0,128.0,139.23306274414062,138.59121704101562,0.641845703125
s_butterfly_350,resnet50_tl_20250829,8,4,48,128,52.0,132.0,139.23306274414062,138.71353149414062,0.51953125
s_butterfly_350,resnet50_tl_20250829,8,4,48,132,52.0,136.0,139.23306274414062,138.8391571044922,0.3939056396484375
s_butterfly_350,resnet50_tl_20250829,8,4,48,136,52.0,140.0,139.23306274414062,138.98641967773438,0.24664306640625
s_butterfly_350,resnet50_tl_20250829,8,4,48,140,52.0,144.0,139.23306274414062,138.60494995117188,0.62811279296875
s_butterfly_350,resnet50_tl_20250829,8,4,48,144,52.0,148.0,139.23306274414062,138.6053924560547,0.6276702880859375
s_butterfly_350,resnet50_tl_20250829,8,4,48,148,52.0,152.0,139.23306274414062,138.77438354492188,0.45867919921875
s_butterfly_350,resnet50_tl_20250829,8,4,48,152,52.0,156.0,139.23306274414062,138.79298400878906,0.4400787353515625
s_butterfly_350,resnet50_tl_20250829,8,4,48,156,52.0,160.0,139.23306274414062,138.76771545410156,0.4653472900390625
s_butterfly_350,resnet50_tl_20250829,8,4,48,160,52.0,164.0,139.23306274414062,138.76522827148438,0.46783447265625
s_butterfly_350,resnet50_tl_20250829,8,4,48,164,52.0,168.0,139.23306274414062,138.87603759765625,0.357025146484375
s_butterfly_350,resnet50_tl_20250829,8,4,48,168,52.0,172.0,139.23306274414062,139.10757446289062,0.12548828125
s_butterfly_350,resnet50_tl_20250829,8,4,48,172,52.0,176.0,139.23306274414062,139.17713928222656,0.0559234619140625
s_butterfly_350,resnet50_tl_20250829,8,4,48,176,52.0,180.0,139.23306274414062,139.05810546875,0.174957275390625
s_butterfly_350,resnet50_tl_20250829,8,4,48,180,52.0,184.0,139.23306274414062,139.1420135498047,0.0910491943359375
s_butterfly_350,resnet50_tl_20250829,8,4,48,184,52.0,188.0,139.23306274414062,139.1643524169922,0.0687103271484375
s_butterfly_350,resnet50_tl_20250829,8,4,48,188,52.0,192.0,139.23306274414062,139.20054626464844,0.0325164794921875
s_butterfly_350,resnet50_tl_20250829,8,4,48,192,52.0,196.0,139.23306274414062,139.18765258789062,0.04541015625
s_butterfly_350,resnet50_tl_20250829,8,4,48,196,52.0,200.0,139.23306274414062,139.29029846191406,-0.0572357177734375
s_butterfly_350,resnet50_tl_20250829,8,4,48,200,52.0,204.0,139.23306274414062,139.22015380859375,0.012908935546875
s_butterfly_350,resnet50_tl_20250829,8,4,48,204,52.0,208.0,139.23306274414062,139.07345581054688,0.15960693359375
s_butterfly_350,resnet50_tl_20250829,8,4,48,208,52.0,212.0,139.23306274414062,139.08526611328125,0.147796630859375
s_butterfly_350,resnet50_tl_20250829,8,4,48,212,52.0,216.0,139.23306274414062,139.11903381347656,0.1140289306640625
s_butterfly_350,resnet50_tl_20250829,8,4,48,216,52.0,220.0,139.23306274414062,139.18096923828125,0.052093505859375
s_butterfly_350,resnet50_tl_20250829,8,4,52,0,56.0,4.0,139.23306274414062,139.15525817871094,0.0778045654296875
s_butterfly_350,resnet50_tl_20250829,8,4,52,4,56.0,8.0,139.23306274414062,139.17654418945312,0.0565185546875
s_butterfly_350,resnet50_tl_20250829,8,4,52,8,56.0,12.0,139.23306274414062,139.2045135498047,0.0285491943359375
s_butterfly_350,resnet50_tl_20250829,8,4,52,12,56.0,16.0,139.23306274414062,139.08883666992188,0.14422607421875
s_butterfly_350,resnet50_tl_20250829,8,4,52,16,56.0,20.0,139.23306274414062,139.17803955078125,0.055023193359375
s_butterfly_350,resnet50_tl_20250829,8,4,52,20,56.0,24.0,139.23306274414062,139.1838836669922,0.0491790771484375
s_butterfly_350,resnet50_tl_20250829,8,4,52,24,56.0,28.0,139.23306274414062,139.1497802734375,0.083282470703125
s_butterfly_350,resnet50_tl_20250829,8,4,52,28,56.0,32.0,139.23306274414062,139.021728515625,0.211334228515625
s_butterfly_350,resnet50_tl_20250829,8,4,52,32,56.0,36.0,139.23306274414062,138.9159393310547,0.3171234130859375
s_butterfly_350,resnet50_tl_20250829,8,4,52,36,56.0,40.0,139.23306274414062,139.10374450683594,0.1293182373046875
s_butterfly_350,resnet50_tl_20250829,8,4,52,40,56.0,44.0,139.23306274414062,138.9709930419922,0.2620697021484375
s_butterfly_350,resnet50_tl_20250829,8,4,52,44,56.0,48.0,139.23306274414062,138.99124145507812,0.2418212890625
s_butterfly_350,resnet50_tl_20250829,8,4,52,48,56.0,52.0,139.23306274414062,138.99212646484375,0.240936279296875
s_butterfly_350,resnet50_tl_20250829,8,4,52,52,56.0,56.0,139.23306274414062,138.83079528808594,0.4022674560546875
s_butterfly_350,resnet50_tl_20250829,8,4,52,56,56.0,60.0,139.23306274414062,138.86947631835938,0.36358642578125
s_butterfly_350,resnet50_tl_20250829,8,4,52,60,56.0,64.0,139.23306274414062,138.9131317138672,0.3199310302734375
s_butterfly_350,resnet50_tl_20250829,8,4,52,64,56.0,68.0,139.23306274414062,138.95445251464844,0.2786102294921875
s_butterfly_350,resnet50_tl_20250829,8,4,52,68,56.0,72.0,139.23306274414062,138.9853515625,0.247711181640625
s_butterfly_350,resnet50_tl_20250829,8,4,52,72,56.0,76.0,139.23306274414062,139.04861450195312,0.1844482421875
s_butterfly_350,resnet50_tl_20250829,8,4,52,76,56.0,80.0,139.23306274414062,139.00177001953125,0.231292724609375
s_butterfly_350,resnet50_tl_20250829,8,4,52,80,56.0,84.0,139.23306274414062,139.0033721923828,0.2296905517578125
s_butterfly_350,resnet50_tl_20250829,8,4,52,84,56.0,88.0,139.23306274414062,139.21620178222656,0.0168609619140625
s_butterfly_350,resnet50_tl_20250829,8,4,52,88,56.0,92.0,139.23306274414062,139.29046630859375,-0.057403564453125
s_butterfly_350,resnet50_tl_20250829,8,4,52,92,56.0,96.0,139.23306274414062,139.17898559570312,0.0540771484375
s_butterfly_350,resnet50_tl_20250829,8,4,52,96,56.0,100.0,139.23306274414062,138.90615844726562,0.326904296875
s_butterfly_350,resnet50_tl_20250829,8,4,52,100,56.0,104.0,139.23306274414062,139.08506774902344,0.1479949951171875
s_butterfly_350,resnet50_tl_20250829,8,4,52,104,56.0,108.0,139.23306274414062,139.01617431640625,0.216888427734375
s_butterfly_350,resnet50_tl_20250829,8,4,52,108,56.0,112.0,139.23306274414062,139.29457092285156,-0.0615081787109375
s_butterfly_350,resnet50_tl_20250829,8,4,52,112,56.0,116.0,139.23306274414062,139.19898986816406,0.0340728759765625
s_butterfly_350,resnet50_tl_20250829,8,4,52,116,56.0,120.0,139.23306274414062,139.27320861816406,-0.0401458740234375
s_butterfly_350,resnet50_tl_20250829,8,4,52,120,56.0,124.0,139.23306274414062,139.02333068847656,0.2097320556640625
s_butterfly_350,resnet50_tl_20250829,8,4,52,124,56.0,128.0,139.23306274414062,139.0192108154297,0.2138519287109375
s_butterfly_350,resnet50_tl_20250829,8,4,52,128,56.0,132.0,139.23306274414062,139.01480102539062,0.21826171875
s_butterfly_350,resnet50_tl_20250829,8,4,52,132,56.0,136.0,139.23306274414062,138.9405059814453,0.2925567626953125
s_butterfly_350,resnet50_tl_20250829,8,4,52,136,56.0,140.0,139.23306274414062,138.91543579101562,0.317626953125
s_butterfly_350,resnet50_tl_20250829,8,4,52,140,56.0,144.0,139.23306274414062,138.98538208007812,0.2476806640625
s_butterfly_350,resnet50_tl_20250829,8,4,52,144,56.0,148.0,139.23306274414062,138.88829040527344,0.3447723388671875
s_butterfly_350,resnet50_tl_20250829,8,4,52,148,56.0,152.0,139.23306274414062,138.9834442138672,0.2496185302734375
s_butterfly_350,resnet50_tl_20250829,8,4,52,152,56.0,156.0,139.23306274414062,139.0193634033203,0.2136993408203125
s_butterfly_350,resnet50_tl_20250829,8,4,52,156,56.0,160.0,139.23306274414062,139.2135772705078,0.0194854736328125
s_butterfly_350,resnet50_tl_20250829,8,4,52,160,56.0,164.0,139.23306274414062,139.13302612304688,0.10003662109375
s_butterfly_350,resnet50_tl_20250829,8,4,52,164,56.0,168.0,139.23306274414062,139.06451416015625,0.168548583984375
s_butterfly_350,resnet50_tl_20250829,8,4,52,168,56.0,172.0,139.23306274414062,139.24603271484375,-0.012969970703125
s_butterfly_350,resnet50_tl_20250829,8,4,52,172,56.0,176.0,139.23306274414062,139.2510223388672,-0.0179595947265625
s_butterfly_350,resnet50_tl_20250829,8,4,52,176,56.0,180.0,139.23306274414062,139.2223358154297,0.0107269287109375
s_butterfly_350,resnet50_tl_20250829,8,4,52,180,56.0,184.0,139.23306274414062,139.22039794921875,0.012664794921875
s_butterfly_350,resnet50_tl_20250829,8,4,52,184,56.0,188.0,139.23306274414062,139.23776245117188,-0.00469970703125
s_butterfly_350,resnet50_tl_20250829,8,4,52,188,56.0,192.0,139.23306274414062,139.2161102294922,0.0169525146484375
s_butterfly_350,resnet50_tl_20250829,8,4,52,192,56.0,196.0,139.23306274414062,139.19960021972656,0.0334625244140625
s_butterfly_350,resnet50_tl_20250829,8,4,52,196,56.0,200.0,139.23306274414062,139.21414184570312,0.0189208984375
s_butterfly_350,resnet50_tl_20250829,8,4,52,200,56.0,204.0,139.23306274414062,139.2384490966797,-0.0053863525390625
s_butterfly_350,resnet50_tl_20250829,8,4,52,204,56.0,208.0,139.23306274414062,139.30735778808594,-0.0742950439453125
s_butterfly_350,resnet50_tl_20250829,8,4,52,208,56.0,212.0,139.23306274414062,139.24783325195312,-0.0147705078125
s_butterfly_350,resnet50_tl_20250829,8,4,52,212,56.0,216.0,139.23306274414062,139.18634033203125,0.046722412109375
s_butterfly_350,resnet50_tl_20250829,8,4,52,216,56.0,220.0,139.23306274414062,139.17422485351562,0.058837890625
s_butterfly_350,resnet50_tl_20250829,8,4,56,0,60.0,4.0,139.23306274414062,139.15811157226562,0.074951171875
s_butterfly_350,resnet50_tl_20250829,8,4,56,4,60.0,8.0,139.23306274414062,139.16900634765625,0.064056396484375
s_butterfly_350,resnet50_tl_20250829,8,4,56,8,60.0,12.0,139.23306274414062,139.19290161132812,0.0401611328125
s_butterfly_350,resnet50_tl_20250829,8,4,56,12,60.0,16.0,139.23306274414062,139.09861755371094,0.1344451904296875
s_butterfly_350,resnet50_tl_20250829,8,4,56,16,60.0,20.0,139.23306274414062,139.1187286376953,0.1143341064453125
s_butterfly_350,resnet50_tl_20250829,8,4,56,20,60.0,24.0,139.23306274414062,139.05908203125,0.173980712890625
s_butterfly_350,resnet50_tl_20250829,8,4,56,24,60.0,28.0,139.23306274414062,139.1072998046875,0.125762939453125
s_butterfly_350,resnet50_tl_20250829,8,4,56,28,60.0,32.0,139.23306274414062,139.04852294921875,0.184539794921875
s_butterfly_350,resnet50_tl_20250829,8,4,56,32,60.0,36.0,139.23306274414062,139.0825958251953,0.1504669189453125
s_butterfly_350,resnet50_tl_20250829,8,4,56,36,60.0,40.0,139.23306274414062,139.01495361328125,0.218109130859375
s_butterfly_350,resnet50_tl_20250829,8,4,56,40,60.0,44.0,139.23306274414062,139.0717315673828,0.1613311767578125
s_butterfly_350,resnet50_tl_20250829,8,4,56,44,60.0,48.0,139.23306274414062,139.0052032470703,0.2278594970703125
s_butterfly_350,resnet50_tl_20250829,8,4,56,48,60.0,52.0,139.23306274414062,138.91268920898438,0.32037353515625
s_butterfly_350,resnet50_tl_20250829,8,4,56,52,60.0,56.0,139.23306274414062,138.8045654296875,0.428497314453125
s_butterfly_350,resnet50_tl_20250829,8,4,56,56,60.0,60.0,139.23306274414062,138.7386474609375,0.494415283203125
s_butterfly_350,resnet50_tl_20250829,8,4,56,60,60.0,64.0,139.23306274414062,138.74267578125,0.490386962890625
s_butterfly_350,resnet50_tl_20250829,8,4,56,64,60.0,68.0,139.23306274414062,138.76956176757812,0.4635009765625
s_butterfly_350,resnet50_tl_20250829,8,4,56,68,60.0,72.0,139.23306274414062,138.8271484375,0.405914306640625
s_butterfly_350,resnet50_tl_20250829,8,4,56,72,60.0,76.0,139.23306274414062,138.91741943359375,0.315643310546875
s_butterfly_350,resnet50_tl_20250829,8,4,56,76,60.0,80.0,139.23306274414062,139.0137481689453,0.2193145751953125
s_butterfly_350,resnet50_tl_20250829,8,4,56,80,60.0,84.0,139.23306274414062,138.99435424804688,0.23870849609375
s_butterfly_350,resnet50_tl_20250829,8,4,56,84,60.0,88.0,139.23306274414062,139.1426239013672,0.0904388427734375
s_butterfly_350,resnet50_tl_20250829,8,4,56,88,60.0,92.0,139.23306274414062,139.26864624023438,-0.03558349609375
s_butterfly_350,resnet50_tl_20250829,8,4,56,92,60.0,96.0,139.23306274414062,139.2269287109375,0.006134033203125
s_butterfly_350,resnet50_tl_20250829,8,4,56,96,60.0,100.0,139.23306274414062,138.9898223876953,0.2432403564453125
s_butterfly_350,resnet50_tl_20250829,8,4,56,100,60.0,104.0,139.23306274414062,139.0701904296875,0.162872314453125
s_butterfly_350,resnet50_tl_20250829,8,4,56,104,60.0,108.0,139.23306274414062,139.10040283203125,0.132659912109375
s_butterfly_350,resnet50_tl_20250829,8,4,56,108,60.0,112.0,139.23306274414062,139.14346313476562,0.089599609375
s_butterfly_350,resnet50_tl_20250829,8,4,56,112,60.0,116.0,139.23306274414062,139.13180541992188,0.10125732421875
s_butterfly_350,resnet50_tl_20250829,8,4,56,116,60.0,120.0,139.23306274414062,139.08287048339844,0.1501922607421875
s_butterfly_350,resnet50_tl_20250829,8,4,56,120,60.0,124.0,139.23306274414062,138.97552490234375,0.257537841796875
s_butterfly_350,resnet50_tl_20250829,8,4,56,124,60.0,128.0,139.23306274414062,138.90492248535156,0.3281402587890625
s_butterfly_350,resnet50_tl_20250829,8,4,56,128,60.0,132.0,139.23306274414062,138.90078735351562,0.332275390625
s_butterfly_350,resnet50_tl_20250829,8,4,56,132,60.0,136.0,139.23306274414062,138.81813049316406,0.4149322509765625
s_butterfly_350,resnet50_tl_20250829,8,4,56,136,60.0,140.0,139.23306274414062,138.86093139648438,0.37213134765625
s_butterfly_350,resnet50_tl_20250829,8,4,56,140,60.0,144.0,139.23306274414062,138.842529296875,0.390533447265625
s_butterfly_350,resnet50_tl_20250829,8,4,56,144,60.0,148.0,139.23306274414062,138.9166717529297,0.3163909912109375
s_butterfly_350,resnet50_tl_20250829,8,4,56,148,60.0,152.0,139.23306274414062,139.07301330566406,0.1600494384765625
s_butterfly_350,resnet50_tl_20250829,8,4,56,152,60.0,156.0,139.23306274414062,139.0032958984375,0.229766845703125
s_butterfly_350,resnet50_tl_20250829,8,4,56,156,60.0,160.0,139.23306274414062,139.16595458984375,0.067108154296875
s_butterfly_350,resnet50_tl_20250829,8,4,56,160,60.0,164.0,139.23306274414062,139.094970703125,0.138092041015625
s_butterfly_350,resnet50_tl_20250829,8,4,56,164,60.0,168.0,139.23306274414062,139.12550354003906,0.1075592041015625
s_butterfly_350,resnet50_tl_20250829,8,4,56,168,60.0,172.0,139.23306274414062,139.20323181152344,0.0298309326171875
s_butterfly_350,resnet50_tl_20250829,8,4,56,172,60.0,176.0,139.23306274414062,139.18447875976562,0.048583984375
s_butterfly_350,resnet50_tl_20250829,8,4,56,176,60.0,180.0,139.23306274414062,139.13771057128906,0.0953521728515625
s_butterfly_350,resnet50_tl_20250829,8,4,56,180,60.0,184.0,139.23306274414062,139.091796875,0.141265869140625
s_butterfly_350,resnet50_tl_20250829,8,4,56,184,60.0,188.0,139.23306274414062,139.1025390625,0.130523681640625
s_butterfly_350,resnet50_tl_20250829,8,4,56,188,60.0,192.0,139.23306274414062,139.11309814453125,0.119964599609375
s_butterfly_350,resnet50_tl_20250829,8,4,56,192,60.0,196.0,139.23306274414062,139.1010284423828,0.1320343017578125
s_butterfly_350,resnet50_tl_20250829,8,4,56,196,60.0,200.0,139.23306274414062,139.1514892578125,0.081573486328125
s_butterfly_350,resnet50_tl_20250829,8,4,56,200,60.0,204.0,139.23306274414062,139.1732940673828,0.0597686767578125
s_butterfly_350,resnet50_tl_20250829,8,4,56,204,60.0,208.0,139.23306274414062,139.10443115234375,0.128631591796875
s_butterfly_350,resnet50_tl_20250829,8,4,56,208,60.0,212.0,139.23306274414062,139.1157684326172,0.1172943115234375
s_butterfly_350,resnet50_tl_20250829,8,4,56,212,60.0,216.0,139.23306274414062,139.0972900390625,0.135772705078125
s_butterfly_350,resnet50_tl_20250829,8,4,56,216,60.0,220.0,139.23306274414062,139.16200256347656,0.0710601806640625
s_butterfly_350,resnet50_tl_20250829,8,4,60,0,64.0,4.0,139.23306274414062,139.06332397460938,0.16973876953125
s_butterfly_350,resnet50_tl_20250829,8,4,60,4,64.0,8.0,139.23306274414062,139.06781005859375,0.165252685546875
s_butterfly_350,resnet50_tl_20250829,8,4,60,8,64.0,12.0,139.23306274414062,139.0756378173828,0.1574249267578125
s_butterfly_350,resnet50_tl_20250829,8,4,60,12,64.0,16.0,139.23306274414062,139.08619689941406,0.1468658447265625
s_butterfly_350,resnet50_tl_20250829,8,4,60,16,64.0,20.0,139.23306274414062,139.02439880371094,0.2086639404296875
s_butterfly_350,resnet50_tl_20250829,8,4,60,20,64.0,24.0,139.23306274414062,138.95343017578125,0.279632568359375
s_butterfly_350,resnet50_tl_20250829,8,4,60,24,64.0,28.0,139.23306274414062,138.91224670410156,0.3208160400390625
s_butterfly_350,resnet50_tl_20250829,8,4,60,28,64.0,32.0,139.23306274414062,138.8336181640625,0.399444580078125
s_butterfly_350,resnet50_tl_20250829,8,4,60,32,64.0,36.0,139.23306274414062,138.90475463867188,0.32830810546875
s_butterfly_350,resnet50_tl_20250829,8,4,60,36,64.0,40.0,139.23306274414062,138.9202880859375,0.312774658203125
s_butterfly_350,resnet50_tl_20250829,8,4,60,40,64.0,44.0,139.23306274414062,138.9567413330078,0.2763214111328125
s_butterfly_350,resnet50_tl_20250829,8,4,60,44,64.0,48.0,139.23306274414062,138.94683837890625,0.286224365234375
s_butterfly_350,resnet50_tl_20250829,8,4,60,48,64.0,52.0,139.23306274414062,138.9191131591797,0.3139495849609375
s_butterfly_350,resnet50_tl_20250829,8,4,60,52,64.0,56.0,139.23306274414062,138.80516052246094,0.4279022216796875
s_butterfly_350,resnet50_tl_20250829,8,4,60,56,64.0,60.0,139.23306274414062,138.8917694091797,0.3412933349609375
s_butterfly_350,resnet50_tl_20250829,8,4,60,60,64.0,64.0,139.23306274414062,138.74685668945312,0.4862060546875
s_butterfly_350,resnet50_tl_20250829,8,4,60,64,64.0,68.0,139.23306274414062,138.85769653320312,0.3753662109375
s_butterfly_350,resnet50_tl_20250829,8,4,60,68,64.0,72.0,139.23306274414062,138.83131408691406,0.4017486572265625
s_butterfly_350,resnet50_tl_20250829,8,4,60,72,64.0,76.0,139.23306274414062,138.86183166503906,0.3712310791015625
s_butterfly_350,resnet50_tl_20250829,8,4,60,76,64.0,80.0,139.23306274414062,138.93008422851562,0.302978515625
s_butterfly_350,resnet50_tl_20250829,8,4,60,80,64.0,84.0,139.23306274414062,138.77052307128906,0.4625396728515625
s_butterfly_350,resnet50_tl_20250829,8,4,60,84,64.0,88.0,139.23306274414062,139.08184814453125,0.151214599609375
s_butterfly_350,resnet50_tl_20250829,8,4,60,88,64.0,92.0,139.23306274414062,139.19920349121094,0.0338592529296875
s_butterfly_350,resnet50_tl_20250829,8,4,60,92,64.0,96.0,139.23306274414062,139.28916931152344,-0.0561065673828125
s_butterfly_350,resnet50_tl_20250829,8,4,60,96,64.0,100.0,139.23306274414062,139.094970703125,0.138092041015625
s_butterfly_350,resnet50_tl_20250829,8,4,60,100,64.0,104.0,139.23306274414062,139.28335571289062,-0.05029296875
s_butterfly_350,resnet50_tl_20250829,8,4,60,104,64.0,108.0,139.23306274414062,139.19656372070312,0.0364990234375
s_butterfly_350,resnet50_tl_20250829,8,4,60,108,64.0,112.0,139.23306274414062,139.1970977783203,0.0359649658203125
s_butterfly_350,resnet50_tl_20250829,8,4,60,112,64.0,116.0,139.23306274414062,139.07762145996094,0.1554412841796875
s_butterfly_350,resnet50_tl_20250829,8,4,60,116,64.0,120.0,139.23306274414062,139.0738525390625,0.159210205078125
s_butterfly_350,resnet50_tl_20250829,8,4,60,120,64.0,124.0,139.23306274414062,138.85012817382812,0.3829345703125
