case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_350,resnet50_tl_20250829,16,8,64,80,72.0,88.0,139.23306274414062,139.23379516601562,-0.000732421875
s_butterfly_350,resnet50_tl_20250829,16,8,64,88,72.0,96.0,139.23306274414062,138.89935302734375,0.333709716796875
s_butterfly_350,resnet50_tl_20250829,16,8,64,96,72.0,104.0,139.23306274414062,139.35910034179688,-0.12603759765625
s_butterfly_350,resnet50_tl_20250829,16,8,64,104,72.0,112.0,139.23306274414062,138.9424591064453,0.2906036376953125
s_butterfly_350,resnet50_tl_20250829,16,8,64,112,72.0,120.0,139.23306274414062,139.1778564453125,0.055206298828125
s_butterfly_350,resnet50_tl_20250829,16,8,64,120,72.0,128.0,139.23306274414062,139.10845947265625,0.124603271484375
s_butterfly_350,resnet50_tl_20250829,16,8,64,128,72.0,136.0,139.23306274414062,138.85574340820312,0.3773193359375
s_butterfly_350,resnet50_tl_20250829,16,8,64,136,72.0,144.0,139.23306274414062,139.11367797851562,0.119384765625
s_butterfly_350,resnet50_tl_20250829,16,8,64,144,72.0,152.0,139.23306274414062,139.3209991455078,-0.0879364013671875
s_butterfly_350,resnet50_tl_20250829,16,8,64,152,72.0,160.0,139.23306274414062,139.2561798095703,-0.0231170654296875
s_butterfly_350,resnet50_tl_20250829,16,8,64,160,72.0,168.0,139.23306274414062,138.87625122070312,0.3568115234375
s_butterfly_350,resnet50_tl_20250829,16,8,64,168,72.0,176.0,139.23306274414062,139.03866577148438,0.19439697265625
s_butterfly_350,resnet50_tl_20250829,16,8,64,176,72.0,184.0,139.23306274414062,138.92401123046875,0.309051513671875
s_butterfly_350,resnet50_tl_20250829,16,8,64,184,72.0,192.0,139.23306274414062,139.09625244140625,0.136810302734375
s_butterfly_350,resnet50_tl_20250829,16,8,64,192,72.0,200.0,139.23306274414062,138.90916442871094,0.3238983154296875
s_butterfly_350,resnet50_tl_20250829,16,8,64,200,72.0,208.0,139.23306274414062,138.69979858398438,0.53326416015625
s_butterfly_350,resnet50_tl_20250829,16,8,64,208,72.0,216.0,139.23306274414062,138.64781188964844,0.5852508544921875
s_butterfly_350,resnet50_tl_20250829,16,8,72,0,80.0,8.0,139.23306274414062,139.84280395507812,-0.6097412109375
s_butterfly_350,resnet50_tl_20250829,16,8,72,8,80.0,16.0,139.23306274414062,139.79592895507812,-0.5628662109375
s_butterfly_350,resnet50_tl_20250829,16,8,72,16,80.0,24.0,139.23306274414062,139.46531677246094,-0.2322540283203125
s_butterfly_350,resnet50_tl_20250829,16,8,72,24,80.0,32.0,139.23306274414062,139.2187957763672,0.0142669677734375
s_butterfly_350,resnet50_tl_20250829,16,8,72,32,80.0,40.0,139.23306274414062,139.06100463867188,0.17205810546875
s_butterfly_350,resnet50_tl_20250829,16,8,72,40,80.0,48.0,139.23306274414062,139.0188446044922,0.2142181396484375
s_butterfly_350,resnet50_tl_20250829,16,8,72,48,80.0,56.0,139.23306274414062,138.8753204345703,0.3577423095703125
s_butterfly_350,resnet50_tl_20250829,16,8,72,56,80.0,64.0,139.23306274414062,138.7630615234375,0.470001220703125
s_butterfly_350,resnet50_tl_20250829,16,8,72,64,80.0,72.0,139.23306274414062,138.72488403320312,0.5081787109375
s_butterfly_350,resnet50_tl_20250829,16,8,72,72,80.0,80.0,139.23306274414062,138.79632568359375,0.436737060546875
s_butterfly_350,resnet50_tl_20250829,16,8,72,80,80.0,88.0,139.23306274414062,139.18173217773438,0.05133056640625
s_butterfly_350,resnet50_tl_20250829,16,8,72,88,80.0,96.0,139.23306274414062,139.1171112060547,0.1159515380859375
s_butterfly_350,resnet50_tl_20250829,16,8,72,96,80.0,104.0,139.23306274414062,139.0463409423828,0.1867218017578125
s_butterfly_350,resnet50_tl_20250829,16,8,72,104,80.0,112.0,139.23306274414062,138.91172790527344,0.3213348388671875
s_butterfly_350,resnet50_tl_20250829,16,8,72,112,80.0,120.0,139.23306274414062,139.12478637695312,0.1082763671875
s_butterfly_350,resnet50_tl_20250829,16,8,72,120,80.0,128.0,139.23306274414062,139.29620361328125,-0.063140869140625
s_butterfly_350,resnet50_tl_20250829,16,8,72,128,80.0,136.0,139.23306274414062,139.2144775390625,0.018585205078125
s_butterfly_350,resnet50_tl_20250829,16,8,72,136,80.0,144.0,139.23306274414062,139.13351440429688,0.09954833984375
s_butterfly_350,resnet50_tl_20250829,16,8,72,144,80.0,152.0,139.23306274414062,138.99887084960938,0.23419189453125
s_butterfly_350,resnet50_tl_20250829,16,8,72,152,80.0,160.0,139.23306274414062,139.11004638671875,0.123016357421875
s_butterfly_350,resnet50_tl_20250829,16,8,72,160,80.0,168.0,139.23306274414062,139.19032287597656,0.0427398681640625
s_butterfly_350,resnet50_tl_20250829,16,8,72,168,80.0,176.0,139.23306274414062,139.2051239013672,0.0279388427734375
s_butterfly_350,resnet50_tl_20250829,16,8,72,176,80.0,184.0,139.23306274414062,139.1817626953125,0.051300048828125
s_butterfly_350,resnet50_tl_20250829,16,8,72,184,80.0,192.0,139.23306274414062,139.39077758789062,-0.15771484375
s_butterfly_350,resnet50_tl_20250829,16,8,72,192,80.0,200.0,139.23306274414062,139.1603240966797,0.0727386474609375
s_butterfly_350,resnet50_tl_20250829,16,8,72,200,80.0,208.0,139.23306274414062,139.36428833007812,-0.1312255859375
s_butterfly_350,resnet50_tl_20250829,16,8,72,208,80.0,216.0,139.23306274414062,139.19483947753906,0.0382232666015625
s_butterfly_350,resnet50_tl_20250829,16,8,80,0,88.0,8.0,139.23306274414062,139.49813842773438,-0.26507568359375
s_butterfly_350,resnet50_tl_20250829,16,8,80,8,88.0,16.0,139.23306274414062,139.6787109375,-0.445648193359375
s_butterfly_350,resnet50_tl_20250829,16,8,80,16,88.0,24.0,139.23306274414062,139.37600708007812,-0.1429443359375
s_butterfly_350,resnet50_tl_20250829,16,8,80,24,88.0,32.0,139.23306274414062,139.12588500976562,0.107177734375
s_butterfly_350,resnet50_tl_20250829,16,8,80,32,88.0,40.0,139.23306274414062,139.01226806640625,0.220794677734375
s_butterfly_350,resnet50_tl_20250829,16,8,80,40,88.0,48.0,139.23306274414062,139.00875854492188,0.22430419921875
s_butterfly_350,resnet50_tl_20250829,16,8,80,48,88.0,56.0,139.23306274414062,138.77516174316406,0.4579010009765625
s_butterfly_350,resnet50_tl_20250829,16,8,80,56,88.0,64.0,139.23306274414062,138.88201904296875,0.351043701171875
s_butterfly_350,resnet50_tl_20250829,16,8,80,64,88.0,72.0,139.23306274414062,138.6105499267578,0.6225128173828125
s_butterfly_350,resnet50_tl_20250829,16,8,80,72,88.0,80.0,139.23306274414062,138.95263671875,0.280426025390625
s_butterfly_350,resnet50_tl_20250829,16,8,80,80,88.0,88.0,139.23306274414062,138.9292449951172,0.3038177490234375
s_butterfly_350,resnet50_tl_20250829,16,8,80,88,88.0,96.0,139.23306274414062,139.01036071777344,0.2227020263671875
s_butterfly_350,resnet50_tl_20250829,16,8,80,96,88.0,104.0,139.23306274414062,139.05044555664062,0.1826171875
s_butterfly_350,resnet50_tl_20250829,16,8,80,104,88.0,112.0,139.23306274414062,138.93572998046875,0.297332763671875
s_butterfly_350,resnet50_tl_20250829,16,8,80,112,88.0,120.0,139.23306274414062,138.81341552734375,0.419647216796875
s_butterfly_350,resnet50_tl_20250829,16,8,80,120,88.0,128.0,139.23306274414062,139.2065887451172,0.0264739990234375
s_butterfly_350,resnet50_tl_20250829,16,8,80,128,88.0,136.0,139.23306274414062,138.8740997314453,0.3589630126953125
s_butterfly_350,resnet50_tl_20250829,16,8,80,136,88.0,144.0,139.23306274414062,139.00770568847656,0.2253570556640625
s_butterfly_350,resnet50_tl_20250829,16,8,80,144,88.0,152.0,139.23306274414062,138.91641235351562,0.316650390625
s_butterfly_350,resnet50_tl_20250829,16,8,80,152,88.0,160.0,139.23306274414062,139.07891845703125,0.154144287109375
s_butterfly_350,resnet50_tl_20250829,16,8,80,160,88.0,168.0,139.23306274414062,138.894287109375,0.338775634765625
s_butterfly_350,resnet50_tl_20250829,16,8,80,168,88.0,176.0,139.23306274414062,139.13998413085938,0.09307861328125
s_butterfly_350,resnet50_tl_20250829,16,8,80,176,88.0,184.0,139.23306274414062,139.03570556640625,0.197357177734375
s_butterfly_350,resnet50_tl_20250829,16,8,80,184,88.0,192.0,139.23306274414062,139.23097229003906,0.0020904541015625
s_butterfly_350,resnet50_tl_20250829,16,8,80,192,88.0,200.0,139.23306274414062,139.26895141601562,-0.035888671875
s_butterfly_350,resnet50_tl_20250829,16,8,80,200,88.0,208.0,139.23306274414062,139.53329467773438,-0.30023193359375
s_butterfly_350,resnet50_tl_20250829,16,8,80,208,88.0,216.0,139.23306274414062,139.07936096191406,0.1537017822265625
s_butterfly_350,resnet50_tl_20250829,16,8,88,0,96.0,8.0,139.23306274414062,138.62139892578125,0.611663818359375
s_butterfly_350,resnet50_tl_20250829,16,8,88,8,96.0,16.0,139.23306274414062,139.54275512695312,-0.3096923828125
s_butterfly_350,resnet50_tl_20250829,16,8,88,16,96.0,24.0,139.23306274414062,139.41790771484375,-0.184844970703125
s_butterfly_350,resnet50_tl_20250829,16,8,88,24,96.0,32.0,139.23306274414062,139.39222717285156,-0.1591644287109375
s_butterfly_350,resnet50_tl_20250829,16,8,88,32,96.0,40.0,139.23306274414062,139.28933715820312,-0.0562744140625
s_butterfly_350,resnet50_tl_20250829,16,8,88,40,96.0,48.0,139.23306274414062,139.25369262695312,-0.0206298828125
s_butterfly_350,resnet50_tl_20250829,16,8,88,48,96.0,56.0,139.23306274414062,139.1168670654297,0.1161956787109375
s_butterfly_350,resnet50_tl_20250829,16,8,88,56,96.0,64.0,139.23306274414062,139.0574188232422,0.1756439208984375
s_butterfly_350,resnet50_tl_20250829,16,8,88,64,96.0,72.0,139.23306274414062,138.90614318847656,0.3269195556640625
s_butterfly_350,resnet50_tl_20250829,16,8,88,72,96.0,80.0,139.23306274414062,138.9268341064453,0.3062286376953125
s_butterfly_350,resnet50_tl_20250829,16,8,88,80,96.0,88.0,139.23306274414062,138.93063354492188,0.30242919921875
s_butterfly_350,resnet50_tl_20250829,16,8,88,88,96.0,96.0,139.23306274414062,138.64500427246094,0.5880584716796875
s_butterfly_350,resnet50_tl_20250829,16,8,88,96,96.0,104.0,139.23306274414062,138.74508666992188,0.48797607421875
s_butterfly_350,resnet50_tl_20250829,16,8,88,104,96.0,112.0,139.23306274414062,138.6262664794922,0.6067962646484375
s_butterfly_350,resnet50_tl_20250829,16,8,88,112,96.0,120.0,139.23306274414062,138.80601501464844,0.4270477294921875
s_butterfly_350,resnet50_tl_20250829,16,8,88,120,96.0,128.0,139.23306274414062,138.8973846435547,0.3356781005859375
s_butterfly_350,resnet50_tl_20250829,16,8,88,128,96.0,136.0,139.23306274414062,138.95126342773438,0.28179931640625
s_butterfly_350,resnet50_tl_20250829,16,8,88,136,96.0,144.0,139.23306274414062,139.2025146484375,0.030548095703125
s_butterfly_350,resnet50_tl_20250829,16,8,88,144,96.0,152.0,139.23306274414062,139.11537170410156,0.1176910400390625
s_butterfly_350,resnet50_tl_20250829,16,8,88,152,96.0,160.0,139.23306274414062,139.27291870117188,-0.03985595703125
s_butterfly_350,resnet50_tl_20250829,16,8,88,160,96.0,168.0,139.23306274414062,139.20407104492188,0.02899169921875
s_butterfly_350,resnet50_tl_20250829,16,8,88,168,96.0,176.0,139.23306274414062,139.3399200439453,-0.1068572998046875
s_butterfly_350,resnet50_tl_20250829,16,8,88,176,96.0,184.0,139.23306274414062,139.2772674560547,-0.0442047119140625
s_butterfly_350,resnet50_tl_20250829,16,8,88,184,96.0,192.0,139.23306274414062,139.23590087890625,-0.002838134765625
s_butterfly_350,resnet50_tl_20250829,16,8,88,192,96.0,200.0,139.23306274414062,138.95944213867188,0.27362060546875
s_butterfly_350,resnet50_tl_20250829,16,8,88,200,96.0,208.0,139.23306274414062,139.462158203125,-0.229095458984375
s_butterfly_350,resnet50_tl_20250829,16,8,88,208,96.0,216.0,139.23306274414062,139.25502014160156,-0.0219573974609375
s_butterfly_350,resnet50_tl_20250829,16,8,96,0,104.0,8.0,139.23306274414062,138.892822265625,0.340240478515625
s_butterfly_350,resnet50_tl_20250829,16,8,96,8,104.0,16.0,139.23306274414062,139.2425079345703,-0.0094451904296875
s_butterfly_350,resnet50_tl_20250829,16,8,96,16,104.0,24.0,139.23306274414062,139.09312438964844,0.1399383544921875
s_butterfly_350,resnet50_tl_20250829,16,8,96,24,104.0,32.0,139.23306274414062,139.34451293945312,-0.1114501953125
s_butterfly_350,resnet50_tl_20250829,16,8,96,32,104.0,40.0,139.23306274414062,139.2769775390625,-0.043914794921875
s_butterfly_350,resnet50_tl_20250829,16,8,96,40,104.0,48.0,139.23306274414062,139.24317932128906,-0.0101165771484375
s_butterfly_350,resnet50_tl_20250829,16,8,96,48,104.0,56.0,139.23306274414062,138.98074340820312,0.2523193359375
s_butterfly_350,resnet50_tl_20250829,16,8,96,56,104.0,64.0,139.23306274414062,138.98143005371094,0.2516326904296875
s_butterfly_350,resnet50_tl_20250829,16,8,96,64,104.0,72.0,139.23306274414062,138.85357666015625,0.379486083984375
s_butterfly_350,resnet50_tl_20250829,16,8,96,72,104.0,80.0,139.23306274414062,138.8550567626953,0.3780059814453125
s_butterfly_350,resnet50_tl_20250829,16,8,96,80,104.0,88.0,139.23306274414062,138.58682250976562,0.646240234375
s_butterfly_350,resnet50_tl_20250829,16,8,96,88,104.0,96.0,139.23306274414062,138.6776123046875,0.555450439453125
s_butterfly_350,resnet50_tl_20250829,16,8,96,96,104.0,104.0,139.23306274414062,138.42727661132812,0.8057861328125
s_butterfly_350,resnet50_tl_20250829,16,8,96,104,104.0,112.0,139.23306274414062,138.54644775390625,0.686614990234375
s_butterfly_350,resnet50_tl_20250829,16,8,96,112,104.0,120.0,139.23306274414062,138.568115234375,0.664947509765625
s_butterfly_350,resnet50_tl_20250829,16,8,96,120,104.0,128.0,139.23306274414062,138.80735778808594,0.4257049560546875
s_butterfly_350,resnet50_tl_20250829,16,8,96,128,104.0,136.0,139.23306274414062,138.79119873046875,0.441864013671875
s_butterfly_350,resnet50_tl_20250829,16,8,96,136,104.0,144.0,139.23306274414062,139.13861083984375,0.094451904296875
s_butterfly_350,resnet50_tl_20250829,16,8,96,144,104.0,152.0,139.23306274414062,138.90182495117188,0.33123779296875
s_butterfly_350,resnet50_tl_20250829,16,8,96,152,104.0,160.0,139.23306274414062,139.15261840820312,0.0804443359375
s_butterfly_350,resnet50_tl_20250829,16,8,96,160,104.0,168.0,139.23306274414062,138.9562225341797,0.2768402099609375
s_butterfly_350,resnet50_tl_20250829,16,8,96,168,104.0,176.0,139.23306274414062,139.18580627441406,0.0472564697265625
s_butterfly_350,resnet50_tl_20250829,16,8,96,176,104.0,184.0,139.23306274414062,139.3811798095703,-0.1481170654296875
s_butterfly_350,resnet50_tl_20250829,16,8,96,184,104.0,192.0,139.23306274414062,139.32257080078125,-0.089508056640625
s_butterfly_350,resnet50_tl_20250829,16,8,96,192,104.0,200.0,139.23306274414062,138.90377807617188,0.32928466796875
s_butterfly_350,resnet50_tl_20250829,16,8,96,200,104.0,208.0,139.23306274414062,139.3685302734375,-0.135467529296875
s_butterfly_350,resnet50_tl_20250829,16,8,96,208,104.0,216.0,139.23306274414062,139.03335571289062,0.19970703125
s_butterfly_350,resnet50_tl_20250829,16,8,104,0,112.0,8.0,139.23306274414062,138.90338134765625,0.329681396484375
s_butterfly_350,resnet50_tl_20250829,16,8,104,8,112.0,16.0,139.23306274414062,139.1498260498047,0.0832366943359375
s_butterfly_350,resnet50_tl_20250829,16,8,104,16,112.0,24.0,139.23306274414062,138.9575958251953,0.2754669189453125
s_butterfly_350,resnet50_tl_20250829,16,8,104,24,112.0,32.0,139.23306274414062,139.33778381347656,-0.1047210693359375
s_butterfly_350,resnet50_tl_20250829,16,8,104,32,112.0,40.0,139.23306274414062,139.22152709960938,0.01153564453125
s_butterfly_350,resnet50_tl_20250829,16,8,104,40,112.0,48.0,139.23306274414062,139.37869262695312,-0.1456298828125
s_butterfly_350,resnet50_tl_20250829,16,8,104,48,112.0,56.0,139.23306274414062,139.146484375,0.086578369140625
s_butterfly_350,resnet50_tl_20250829,16,8,104,56,112.0,64.0,139.23306274414062,139.20416259765625,0.028900146484375
s_butterfly_350,resnet50_tl_20250829,16,8,104,64,112.0,72.0,139.23306274414062,139.1231231689453,0.1099395751953125
s_butterfly_350,resnet50_tl_20250829,16,8,104,72,112.0,80.0,139.23306274414062,139.17575073242188,0.05731201171875
s_butterfly_350,resnet50_tl_20250829,16,8,104,80,112.0,88.0,139.23306274414062,139.0115509033203,0.2215118408203125
s_butterfly_350,resnet50_tl_20250829,16,8,104,88,112.0,96.0,139.23306274414062,138.91448974609375,0.318572998046875
s_butterfly_350,resnet50_tl_20250829,16,8,104,96,112.0,104.0,139.23306274414062,138.74354553222656,0.4895172119140625
s_butterfly_350,resnet50_tl_20250829,16,8,104,104,112.0,112.0,139.23306274414062,138.73068237304688,0.50238037109375
s_butterfly_350,resnet50_tl_20250829,16,8,104,112,112.0,120.0,139.23306274414062,138.69354248046875,0.539520263671875
s_butterfly_350,resnet50_tl_20250829,16,8,104,120,112.0,128.0,139.23306274414062,139.01016235351562,0.222900390625
s_butterfly_350,resnet50_tl_20250829,16,8,104,128,112.0,136.0,139.23306274414062,138.9936981201172,0.2393646240234375
s_butterfly_350,resnet50_tl_20250829,16,8,104,136,112.0,144.0,139.23306274414062,139.25010681152344,-0.0170440673828125
s_butterfly_350,resnet50_tl_20250829,16,8,104,144,112.0,152.0,139.23306274414062,139.16162109375,0.071441650390625
s_butterfly_350,resnet50_tl_20250829,16,8,104,152,112.0,160.0,139.23306274414062,139.29522705078125,-0.062164306640625
s_butterfly_350,resnet50_tl_20250829,16,8,104,160,112.0,168.0,139.23306274414062,139.22686767578125,0.006195068359375
s_butterfly_350,resnet50_tl_20250829,16,8,104,168,112.0,176.0,139.23306274414062,139.12022399902344,0.1128387451171875
s_butterfly_350,resnet50_tl_20250829,16,8,104,176,112.0,184.0,139.23306274414062,139.32505798339844,-0.0919952392578125
s_butterfly_350,resnet50_tl_20250829,16,8,104,184,112.0,192.0,139.23306274414062,139.00611877441406,0.2269439697265625
s_butterfly_350,resnet50_tl_20250829,16,8,104,192,112.0,200.0,139.23306274414062,138.63748168945312,0.5955810546875
s_butterfly_350,resnet50_tl_20250829,16,8,104,200,112.0,208.0,139.23306274414062,138.94949340820312,0.2835693359375
s_butterfly_350,resnet50_tl_20250829,16,8,104,208,112.0,216.0,139.23306274414062,138.83056640625,0.402496337890625
s_butterfly_350,resnet50_tl_20250829,16,8,112,0,120.0,8.0,139.23306274414062,138.74026489257812,0.4927978515625
s_butterfly_350,resnet50_tl_20250829,16,8,112,8,120.0,16.0,139.23306274414062,139.2640380859375,-0.030975341796875
s_butterfly_350,resnet50_tl_20250829,16,8,112,16,120.0,24.0,139.23306274414062,138.94168090820312,0.2913818359375
s_butterfly_350,resnet50_tl_20250829,16,8,112,24,120.0,32.0,139.23306274414062,139.20675659179688,0.02630615234375
s_butterfly_350,resnet50_tl_20250829,16,8,112,32,120.0,40.0,139.23306274414062,138.96897888183594,0.2640838623046875
s_butterfly_350,resnet50_tl_20250829,16,8,112,40,120.0,48.0,139.23306274414062,139.0598907470703,0.1731719970703125
s_butterfly_350,resnet50_tl_20250829,16,8,112,48,120.0,56.0,139.23306274414062,138.9687042236328,0.2643585205078125
s_butterfly_350,resnet50_tl_20250829,16,8,112,56,120.0,64.0,139.23306274414062,139.14236450195312,0.0906982421875
s_butterfly_350,resnet50_tl_20250829,16,8,112,64,120.0,72.0,139.23306274414062,139.05831909179688,0.17474365234375
s_butterfly_350,resnet50_tl_20250829,16,8,112,72,120.0,80.0,139.23306274414062,139.1333465576172,0.0997161865234375
s_butterfly_350,resnet50_tl_20250829,16,8,112,80,120.0,88.0,139.23306274414062,139.0223388671875,0.210723876953125
s_butterfly_350,resnet50_tl_20250829,16,8,112,88,120.0,96.0,139.23306274414062,138.74493408203125,0.488128662109375
s_butterfly_350,resnet50_tl_20250829,16,8,112,96,120.0,104.0,139.23306274414062,138.50927734375,0.723785400390625
s_butterfly_350,resnet50_tl_20250829,16,8,112,104,120.0,112.0,139.23306274414062,138.67868041992188,0.55438232421875
s_butterfly_350,resnet50_tl_20250829,16,8,112,112,120.0,120.0,139.23306274414062,138.62850952148438,0.60455322265625
s_butterfly_350,resnet50_tl_20250829,16,8,112,120,120.0,128.0,139.23306274414062,139.0224609375,0.210601806640625
s_butterfly_350,resnet50_tl_20250829,16,8,112,128,120.0,136.0,139.23306274414062,138.8365020751953,0.3965606689453125
s_butterfly_350,resnet50_tl_20250829,16,8,112,136,120.0,144.0,139.23306274414062,139.1722869873047,0.0607757568359375
s_butterfly_350,resnet50_tl_20250829,16,8,112,144,120.0,152.0,139.23306274414062,138.99253845214844,0.2405242919921875
s_butterfly_350,resnet50_tl_20250829,16,8,112,152,120.0,160.0,139.23306274414062,139.16983032226562,0.063232421875
s_butterfly_350,resnet50_tl_20250829,16,8,112,160,120.0,168.0,139.23306274414062,139.0853729248047,0.1476898193359375
s_butterfly_350,resnet50_tl_20250829,16,8,112,168,120.0,176.0,139.23306274414062,138.9771728515625,0.255889892578125
s_butterfly_350,resnet50_tl_20250829,16,8,112,176,120.0,184.0,139.23306274414062,139.0798797607422,0.1531829833984375
s_butterfly_350,resnet50_tl_20250829,16,8,112,184,120.0,192.0,139.23306274414062,138.91685485839844,0.3162078857421875
s_butterfly_350,resnet50_tl_20250829,16,8,112,192,120.0,200.0,139.23306274414062,138.54202270507812,0.6910400390625
s_butterfly_350,resnet50_tl_20250829,16,8,112,200,120.0,208.0,139.23306274414062,138.96539306640625,0.267669677734375
s_butterfly_350,resnet50_tl_20250829,16,8,112,208,120.0,216.0,139.23306274414062,138.6810760498047,0.5519866943359375
s_butterfly_350,resnet50_tl_20250829,16,8,120,0,128.0,8.0,139.23306274414062,138.77618408203125,0.456878662109375
s_butterfly_350,resnet50_tl_20250829,16,8,120,8,128.0,16.0,139.23306274414062,139.17677307128906,0.0562896728515625
s_butterfly_350,resnet50_tl_20250829,16,8,120,16,128.0,24.0,139.23306274414062,139.27865600585938,-0.04559326171875
s_butterfly_350,resnet50_tl_20250829,16,8,120,24,128.0,32.0,139.23306274414062,139.4210205078125,-0.187957763671875
s_butterfly_350,resnet50_tl_20250829,16,8,120,32,128.0,40.0,139.23306274414062,139.20921325683594,0.0238494873046875
s_butterfly_350,resnet50_tl_20250829,16,8,120,40,128.0,48.0,139.23306274414062,139.35316467285156,-0.1201019287109375
s_butterfly_350,resnet50_tl_20250829,16,8,120,48,128.0,56.0,139.23306274414062,139.30734252929688,-0.07427978515625
s_butterfly_350,resnet50_tl_20250829,16,8,120,56,128.0,64.0,139.23306274414062,139.32540893554688,-0.09234619140625
s_butterfly_350,resnet50_tl_20250829,16,8,120,64,128.0,72.0,139.23306274414062,139.309814453125,-0.076751708984375
s_butterfly_350,resnet50_tl_20250829,16,8,120,72,128.0,80.0,139.23306274414062,139.34503173828125,-0.111968994140625
s_butterfly_350,resnet50_tl_20250829,16,8,120,80,128.0,88.0,139.23306274414062,139.16403198242188,0.06903076171875
s_butterfly_350,resnet50_tl_20250829,16,8,120,88,128.0,96.0,139.23306274414062,138.22125244140625,1.011810302734375
s_butterfly_350,resnet50_tl_20250829,16,8,120,96,128.0,104.0,139.23306274414062,138.0692901611328,1.1637725830078125
s_butterfly_350,resnet50_tl_20250829,16,8,120,104,128.0,112.0,139.23306274414062,138.64195251464844,0.5911102294921875
s_butterfly_350,resnet50_tl_20250829,16,8,120,112,128.0,120.0,139.23306274414062,138.5159149169922,0.7171478271484375
s_butterfly_350,resnet50_tl_20250829,16,8,120,120,128.0,128.0,139.23306274414062,139.2513885498047,-0.0183258056640625
s_butterfly_350,resnet50_tl_20250829,16,8,120,128,128.0,136.0,139.23306274414062,139.21827697753906,0.0147857666015625
s_butterfly_350,resnet50_tl_20250829,16,8,120,136,128.0,144.0,139.23306274414062,139.40960693359375,-0.176544189453125
s_butterfly_350,resnet50_tl_20250829,16,8,120,144,128.0,152.0,139.23306274414062,139.38156127929688,-0.14849853515625
s_butterfly_350,resnet50_tl_20250829,16,8,120,152,128.0,160.0,139.23306274414062,139.24151611328125,-0.008453369140625
s_butterfly_350,resnet50_tl_20250829,16,8,120,160,128.0,168.0,139.23306274414062,139.27462768554688,-0.04156494140625
s_butterfly_350,resnet50_tl_20250829,16,8,120,168,128.0,176.0,139.23306274414062,138.7939910888672,0.4390716552734375
s_butterfly_350,resnet50_tl_20250829,16,8,120,176,128.0,184.0,139.23306274414062,138.61050415039062,0.62255859375
s_butterfly_350,resnet50_tl_20250829,16,8,120,184,128.0,192.0,139.23306274414062,138.5802459716797,0.6528167724609375
s_butterfly_350,resnet50_tl_20250829,16,8,120,192,128.0,200.0,139.23306274414062,138.26345825195312,0.9696044921875
s_butterfly_350,resnet50_tl_20250829,16,8,120,200,128.0,208.0,139.23306274414062,138.78099060058594,0.4520721435546875
s_butterfly_350,resnet50_tl_20250829,16,8,120,208,128.0,216.0,139.23306274414062,138.8132781982422,0.4197845458984375
s_butterfly_350,resnet50_tl_20250829,16,8,128,0,136.0,8.0,139.23306274414062,138.72982788085938,0.50323486328125
s_butterfly_350,resnet50_tl_20250829,16,8,128,8,136.0,16.0,139.23306274414062,139.0948486328125,0.138214111328125
s_butterfly_350,resnet50_tl_20250829,16,8,128,16,136.0,24.0,139.23306274414062,138.81442260742188,0.41864013671875
s_butterfly_350,resnet50_tl_20250829,16,8,128,24,136.0,32.0,139.23306274414062,138.9987030029297,0.2343597412109375
s_butterfly_350,resnet50_tl_20250829,16,8,128,32,136.0,40.0,139.23306274414062,138.779541015625,0.453521728515625
s_butterfly_350,resnet50_tl_20250829,16,8,128,40,136.0,48.0,139.23306274414062,139.1552734375,0.077789306640625
s_butterfly_350,resnet50_tl_20250829,16,8,128,48,136.0,56.0,139.23306274414062,139.05029296875,0.182769775390625
s_butterfly_350,resnet50_tl_20250829,16,8,128,56,136.0,64.0,139.23306274414062,139.32537841796875,-0.092315673828125
s_butterfly_350,resnet50_tl_20250829,16,8,128,64,136.0,72.0,139.23306274414062,139.23614501953125,-0.003082275390625
s_butterfly_350,resnet50_tl_20250829,16,8,128,72,136.0,80.0,139.23306274414062,139.2357940673828,-0.0027313232421875
s_butterfly_350,resnet50_tl_20250829,16,8,128,80,136.0,88.0,139.23306274414062,139.07974243164062,0.1533203125
s_butterfly_350,resnet50_tl_20250829,16,8,128,88,136.0,96.0,139.23306274414062,137.83795166015625,1.395111083984375
s_butterfly_350,resnet50_tl_20250829,16,8,128,96,136.0,104.0,139.23306274414062,137.75221252441406,1.4808502197265625
s_butterfly_350,resnet50_tl_20250829,16,8,128,104,136.0,112.0,139.23306274414062,138.34327697753906,0.8897857666015625
s_butterfly_350,resnet50_tl_20250829,16,8,128,112,136.0,120.0,139.23306274414062,138.0058135986328,1.2272491455078125
s_butterfly_350,resnet50_tl_20250829,16,8,128,120,136.0,128.0,139.23306274414062,139.0543670654297,0.1786956787109375
s_butterfly_350,resnet50_tl_20250829,16,8,128,128,136.0,136.0,139.23306274414062,139.12677001953125,0.106292724609375
s_butterfly_350,resnet50_tl_20250829,16,8,128,136,136.0,144.0,139.23306274414062,139.3612060546875,-0.128143310546875
s_butterfly_350,resnet50_tl_20250829,16,8,128,144,136.0,152.0,139.23306274414062,139.1422119140625,0.090850830078125
s_butterfly_350,resnet50_tl_20250829,16,8,128,152,136.0,160.0,139.23306274414062,139.02381896972656,0.2092437744140625
