case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_780,resnet50_geirhos_tl,8,4,40,32,44.0,36.0,7.718923568725586,7.921387672424316,-0.20246410369873047
ns_lion_780,resnet50_geirhos_tl,8,4,40,36,44.0,40.0,7.718923568725586,7.928920745849609,-0.20999717712402344
ns_lion_780,resnet50_geirhos_tl,8,4,40,40,44.0,44.0,7.718923568725586,7.932097434997559,-0.21317386627197266
ns_lion_780,resnet50_geirhos_tl,8,4,40,44,44.0,48.0,7.718923568725586,7.963644027709961,-0.244720458984375
ns_lion_780,resnet50_geirhos_tl,8,4,40,48,44.0,52.0,7.718923568725586,7.869477272033691,-0.15055370330810547
ns_lion_780,resnet50_geirhos_tl,8,4,40,52,44.0,56.0,7.718923568725586,7.907783508300781,-0.1888599395751953
ns_lion_780,resnet50_geirhos_tl,8,4,40,56,44.0,60.0,7.718923568725586,7.8512492179870605,-0.1323256492614746
ns_lion_780,resnet50_geirhos_tl,8,4,40,60,44.0,64.0,7.718923568725586,7.913728713989258,-0.19480514526367188
ns_lion_780,resnet50_geirhos_tl,8,4,40,64,44.0,68.0,7.718923568725586,7.907794952392578,-0.1888713836669922
ns_lion_780,resnet50_geirhos_tl,8,4,40,68,44.0,72.0,7.718923568725586,7.913573741912842,-0.19465017318725586
ns_lion_780,resnet50_geirhos_tl,8,4,40,72,44.0,76.0,7.718923568725586,7.827054023742676,-0.10813045501708984
ns_lion_780,resnet50_geirhos_tl,8,4,40,76,44.0,80.0,7.718923568725586,7.7456374168396,-0.026713848114013672
ns_lion_780,resnet50_geirhos_tl,8,4,40,80,44.0,84.0,7.718923568725586,7.787752151489258,-0.06882858276367188
ns_lion_780,resnet50_geirhos_tl,8,4,40,84,44.0,88.0,7.718923568725586,7.740922927856445,-0.021999359130859375
ns_lion_780,resnet50_geirhos_tl,8,4,40,88,44.0,92.0,7.718923568725586,7.710967063903809,0.007956504821777344
ns_lion_780,resnet50_geirhos_tl,8,4,40,92,44.0,96.0,7.718923568725586,7.707619667053223,0.011303901672363281
ns_lion_780,resnet50_geirhos_tl,8,4,40,96,44.0,100.0,7.718923568725586,7.6816487312316895,0.037274837493896484
ns_lion_780,resnet50_geirhos_tl,8,4,40,100,44.0,104.0,7.718923568725586,7.699426651000977,0.019496917724609375
ns_lion_780,resnet50_geirhos_tl,8,4,40,104,44.0,108.0,7.718923568725586,7.753526210784912,-0.03460264205932617
ns_lion_780,resnet50_geirhos_tl,8,4,40,108,44.0,112.0,7.718923568725586,7.777309894561768,-0.05838632583618164
ns_lion_780,resnet50_geirhos_tl,8,4,40,112,44.0,116.0,7.718923568725586,7.740694522857666,-0.021770954132080078
ns_lion_780,resnet50_geirhos_tl,8,4,40,116,44.0,120.0,7.718923568725586,7.7544450759887695,-0.035521507263183594
ns_lion_780,resnet50_geirhos_tl,8,4,40,120,44.0,124.0,7.718923568725586,7.749316692352295,-0.030393123626708984
ns_lion_780,resnet50_geirhos_tl,8,4,40,124,44.0,128.0,7.718923568725586,7.771178722381592,-0.05225515365600586
ns_lion_780,resnet50_geirhos_tl,8,4,40,128,44.0,132.0,7.718923568725586,7.8080267906188965,-0.08910322189331055
ns_lion_780,resnet50_geirhos_tl,8,4,40,132,44.0,136.0,7.718923568725586,7.833442687988281,-0.11451911926269531
ns_lion_780,resnet50_geirhos_tl,8,4,40,136,44.0,140.0,7.718923568725586,7.842113018035889,-0.12318944931030273
ns_lion_780,resnet50_geirhos_tl,8,4,40,140,44.0,144.0,7.718923568725586,7.880239009857178,-0.1613154411315918
ns_lion_780,resnet50_geirhos_tl,8,4,40,144,44.0,148.0,7.718923568725586,7.872440338134766,-0.1535167694091797
ns_lion_780,resnet50_geirhos_tl,8,4,40,148,44.0,152.0,7.718923568725586,7.888459205627441,-0.16953563690185547
ns_lion_780,resnet50_geirhos_tl,8,4,40,152,44.0,156.0,7.718923568725586,7.838336944580078,-0.11941337585449219
ns_lion_780,resnet50_geirhos_tl,8,4,40,156,44.0,160.0,7.718923568725586,7.806577682495117,-0.08765411376953125
ns_lion_780,resnet50_geirhos_tl,8,4,40,160,44.0,164.0,7.718923568725586,7.780274868011475,-0.06135129928588867
ns_lion_780,resnet50_geirhos_tl,8,4,40,164,44.0,168.0,7.718923568725586,7.757846832275391,-0.03892326354980469
ns_lion_780,resnet50_geirhos_tl,8,4,40,168,44.0,172.0,7.718923568725586,7.735655784606934,-0.016732215881347656
ns_lion_780,resnet50_geirhos_tl,8,4,40,172,44.0,176.0,7.718923568725586,7.726919174194336,-0.00799560546875
ns_lion_780,resnet50_geirhos_tl,8,4,40,176,44.0,180.0,7.718923568725586,7.7062811851501465,0.012642383575439453
ns_lion_780,resnet50_geirhos_tl,8,4,40,180,44.0,184.0,7.718923568725586,7.671599388122559,0.047324180603027344
ns_lion_780,resnet50_geirhos_tl,8,4,40,184,44.0,188.0,7.718923568725586,7.6212158203125,0.09770774841308594
ns_lion_780,resnet50_geirhos_tl,8,4,40,188,44.0,192.0,7.718923568725586,7.613199234008789,0.10572433471679688
ns_lion_780,resnet50_geirhos_tl,8,4,40,192,44.0,196.0,7.718923568725586,7.6175007820129395,0.10142278671264648
ns_lion_780,resnet50_geirhos_tl,8,4,40,196,44.0,200.0,7.718923568725586,7.617021560668945,0.10190200805664062
ns_lion_780,resnet50_geirhos_tl,8,4,40,200,44.0,204.0,7.718923568725586,7.581910133361816,0.13701343536376953
ns_lion_780,resnet50_geirhos_tl,8,4,40,204,44.0,208.0,7.718923568725586,7.610410690307617,0.10851287841796875
ns_lion_780,resnet50_geirhos_tl,8,4,40,208,44.0,212.0,7.718923568725586,7.596266746520996,0.12265682220458984
ns_lion_780,resnet50_geirhos_tl,8,4,40,212,44.0,216.0,7.718923568725586,7.640267848968506,0.07865571975708008
ns_lion_780,resnet50_geirhos_tl,8,4,40,216,44.0,220.0,7.718923568725586,7.680179595947266,0.03874397277832031
ns_lion_780,resnet50_geirhos_tl,8,4,44,0,48.0,4.0,7.718923568725586,7.499453544616699,0.21947002410888672
ns_lion_780,resnet50_geirhos_tl,8,4,44,4,48.0,8.0,7.718923568725586,7.690610408782959,0.028313159942626953
ns_lion_780,resnet50_geirhos_tl,8,4,44,8,48.0,12.0,7.718923568725586,7.76589298248291,-0.04696941375732422
ns_lion_780,resnet50_geirhos_tl,8,4,44,12,48.0,16.0,7.718923568725586,7.903439521789551,-0.18451595306396484
ns_lion_780,resnet50_geirhos_tl,8,4,44,16,48.0,20.0,7.718923568725586,7.831516265869141,-0.11259269714355469
ns_lion_780,resnet50_geirhos_tl,8,4,44,20,48.0,24.0,7.718923568725586,7.819180488586426,-0.10025691986083984
ns_lion_780,resnet50_geirhos_tl,8,4,44,24,48.0,28.0,7.718923568725586,7.833581924438477,-0.11465835571289062
ns_lion_780,resnet50_geirhos_tl,8,4,44,28,48.0,32.0,7.718923568725586,7.9297990798950195,-0.2108755111694336
ns_lion_780,resnet50_geirhos_tl,8,4,44,32,48.0,36.0,7.718923568725586,7.924197196960449,-0.20527362823486328
ns_lion_780,resnet50_geirhos_tl,8,4,44,36,48.0,40.0,7.718923568725586,7.941921234130859,-0.22299766540527344
ns_lion_780,resnet50_geirhos_tl,8,4,44,40,48.0,44.0,7.718923568725586,7.968823432922363,-0.24989986419677734
ns_lion_780,resnet50_geirhos_tl,8,4,44,44,48.0,48.0,7.718923568725586,7.93300724029541,-0.21408367156982422
ns_lion_780,resnet50_geirhos_tl,8,4,44,48,48.0,52.0,7.718923568725586,7.913741588592529,-0.19481801986694336
ns_lion_780,resnet50_geirhos_tl,8,4,44,52,48.0,56.0,7.718923568725586,7.9413065910339355,-0.2223830223083496
ns_lion_780,resnet50_geirhos_tl,8,4,44,56,48.0,60.0,7.718923568725586,7.974925518035889,-0.25600194931030273
ns_lion_780,resnet50_geirhos_tl,8,4,44,60,48.0,64.0,7.718923568725586,7.948129653930664,-0.22920608520507812
ns_lion_780,resnet50_geirhos_tl,8,4,44,64,48.0,68.0,7.718923568725586,7.885107040405273,-0.1661834716796875
ns_lion_780,resnet50_geirhos_tl,8,4,44,68,48.0,72.0,7.718923568725586,7.868928909301758,-0.15000534057617188
ns_lion_780,resnet50_geirhos_tl,8,4,44,72,48.0,76.0,7.718923568725586,7.839822769165039,-0.12089920043945312
ns_lion_780,resnet50_geirhos_tl,8,4,44,76,48.0,80.0,7.718923568725586,7.842310905456543,-0.12338733673095703
ns_lion_780,resnet50_geirhos_tl,8,4,44,80,48.0,84.0,7.718923568725586,7.851285934448242,-0.13236236572265625
ns_lion_780,resnet50_geirhos_tl,8,4,44,84,48.0,88.0,7.718923568725586,7.720156669616699,-0.0012331008911132812
ns_lion_780,resnet50_geirhos_tl,8,4,44,88,48.0,92.0,7.718923568725586,7.644240379333496,0.07468318939208984
ns_lion_780,resnet50_geirhos_tl,8,4,44,92,48.0,96.0,7.718923568725586,7.66119384765625,0.05772972106933594
ns_lion_780,resnet50_geirhos_tl,8,4,44,96,48.0,100.0,7.718923568725586,7.664103031158447,0.05482053756713867
ns_lion_780,resnet50_geirhos_tl,8,4,44,100,48.0,104.0,7.718923568725586,7.6664910316467285,0.05243253707885742
ns_lion_780,resnet50_geirhos_tl,8,4,44,104,48.0,108.0,7.718923568725586,7.681763648986816,0.03715991973876953
ns_lion_780,resnet50_geirhos_tl,8,4,44,108,48.0,112.0,7.718923568725586,7.705153465270996,0.013770103454589844
ns_lion_780,resnet50_geirhos_tl,8,4,44,112,48.0,116.0,7.718923568725586,7.655200004577637,0.06372356414794922
ns_lion_780,resnet50_geirhos_tl,8,4,44,116,48.0,120.0,7.718923568725586,7.718282699584961,0.000640869140625
ns_lion_780,resnet50_geirhos_tl,8,4,44,120,48.0,124.0,7.718923568725586,7.721386432647705,-0.0024628639221191406
ns_lion_780,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,7.718923568725586,7.7350006103515625,-0.016077041625976562
ns_lion_780,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,7.718923568725586,7.750938415527344,-0.03201484680175781
ns_lion_780,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,7.718923568725586,7.770319938659668,-0.05139636993408203
ns_lion_780,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,7.718923568725586,7.789148807525635,-0.07022523880004883
ns_lion_780,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,7.718923568725586,7.815047264099121,-0.09612369537353516
ns_lion_780,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,7.718923568725586,7.842281341552734,-0.12335777282714844
ns_lion_780,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,7.718923568725586,7.8589935302734375,-0.14006996154785156
ns_lion_780,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,7.718923568725586,7.8183183670043945,-0.0993947982788086
ns_lion_780,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,7.718923568725586,7.758339881896973,-0.03941631317138672
ns_lion_780,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,7.718923568725586,7.726537704467773,-0.0076141357421875
ns_lion_780,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,7.718923568725586,7.742496013641357,-0.023572444915771484
ns_lion_780,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,7.718923568725586,7.811833381652832,-0.0929098129272461
ns_lion_780,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,7.718923568725586,7.807069778442383,-0.08814620971679688
ns_lion_780,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,7.718923568725586,7.8072052001953125,-0.08828163146972656
ns_lion_780,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,7.718923568725586,7.764457702636719,-0.04553413391113281
ns_lion_780,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,7.718923568725586,7.742301940917969,-0.023378372192382812
ns_lion_780,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,7.718923568725586,7.68032169342041,0.03860187530517578
ns_lion_780,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,7.718923568725586,7.657177925109863,0.061745643615722656
ns_lion_780,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,7.718923568725586,7.642522811889648,0.0764007568359375
ns_lion_780,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,7.718923568725586,7.636735916137695,0.08218765258789062
ns_lion_780,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,7.718923568725586,7.650028228759766,0.06889533996582031
ns_lion_780,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,7.718923568725586,7.637622356414795,0.08130121231079102
ns_lion_780,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,7.718923568725586,7.640473365783691,0.07845020294189453
ns_lion_780,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,7.718923568725586,7.684144020080566,0.03477954864501953
ns_lion_780,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,7.718923568725586,7.750626564025879,-0.03170299530029297
ns_lion_780,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,7.718923568725586,7.752003192901611,-0.03307962417602539
ns_lion_780,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,7.718923568725586,7.829901218414307,-0.1109776496887207
ns_lion_780,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,7.718923568725586,7.993725299835205,-0.27480173110961914
ns_lion_780,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,7.718923568725586,7.924221038818359,-0.20529747009277344
ns_lion_780,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,7.718923568725586,7.8835129737854,-0.16458940505981445
ns_lion_780,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,7.718923568725586,7.855793476104736,-0.1368699073791504
ns_lion_780,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,7.718923568725586,7.871577262878418,-0.15265369415283203
ns_lion_780,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,7.718923568725586,7.8259806632995605,-0.10705709457397461
ns_lion_780,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,7.718923568725586,7.891397476196289,-0.17247390747070312
ns_lion_780,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,7.718923568725586,8.000965118408203,-0.2820415496826172
ns_lion_780,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,7.718923568725586,7.994624614715576,-0.27570104598999023
ns_lion_780,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,7.718923568725586,7.909094333648682,-0.1901707649230957
ns_lion_780,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,7.718923568725586,7.995615482330322,-0.27669191360473633
ns_lion_780,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,7.718923568725586,7.970531463623047,-0.25160789489746094
ns_lion_780,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,7.718923568725586,7.970207214355469,-0.2512836456298828
ns_lion_780,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,7.718923568725586,7.902693748474121,-0.18377017974853516
ns_lion_780,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,7.718923568725586,7.842062950134277,-0.1231393814086914
ns_lion_780,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,7.718923568725586,7.835599422454834,-0.11667585372924805
ns_lion_780,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,7.718923568725586,7.872531890869141,-0.1536083221435547
ns_lion_780,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,7.718923568725586,7.810298919677734,-0.09137535095214844
ns_lion_780,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,7.718923568725586,7.724187850952148,-0.0052642822265625
ns_lion_780,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,7.718923568725586,7.6658525466918945,0.053071022033691406
ns_lion_780,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,7.718923568725586,7.656242847442627,0.06268072128295898
ns_lion_780,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,7.718923568725586,7.665110111236572,0.05381345748901367
ns_lion_780,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,7.718923568725586,7.693403720855713,0.025519847869873047
ns_lion_780,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,7.718923568725586,7.652221202850342,0.06670236587524414
ns_lion_780,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,7.718923568725586,7.646390914916992,0.07253265380859375
ns_lion_780,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,7.718923568725586,7.603265285491943,0.11565828323364258
ns_lion_780,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,7.718923568725586,7.637200832366943,0.08172273635864258
ns_lion_780,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,7.718923568725586,7.6596174240112305,0.05930614471435547
ns_lion_780,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,7.718923568725586,7.678097724914551,0.040825843811035156
ns_lion_780,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,7.718923568725586,7.694324970245361,0.02459859848022461
ns_lion_780,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,7.718923568725586,7.737482070922852,-0.018558502197265625
ns_lion_780,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,7.718923568725586,7.745065212249756,-0.026141643524169922
ns_lion_780,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,7.718923568725586,7.76508903503418,-0.04616546630859375
ns_lion_780,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,7.718923568725586,7.777650833129883,-0.058727264404296875
ns_lion_780,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,7.718923568725586,7.827775001525879,-0.10885143280029297
ns_lion_780,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,7.718923568725586,7.784736633300781,-0.06581306457519531
ns_lion_780,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,7.718923568725586,7.746771812438965,-0.027848243713378906
ns_lion_780,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,7.718923568725586,7.753759860992432,-0.0348362922668457
ns_lion_780,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,7.718923568725586,7.785766124725342,-0.06684255599975586
ns_lion_780,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,7.718923568725586,7.832780361175537,-0.11385679244995117
ns_lion_780,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,7.718923568725586,7.825910568237305,-0.10698699951171875
ns_lion_780,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,7.718923568725586,7.813265800476074,-0.09434223175048828
ns_lion_780,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,7.718923568725586,7.805604934692383,-0.08668136596679688
ns_lion_780,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,7.718923568725586,7.773938179016113,-0.055014610290527344
ns_lion_780,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,7.718923568725586,7.744839668273926,-0.025916099548339844
ns_lion_780,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,7.718923568725586,7.680910110473633,0.038013458251953125
ns_lion_780,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,7.718923568725586,7.670534610748291,0.04838895797729492
ns_lion_780,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,7.718923568725586,7.643928527832031,0.07499504089355469
ns_lion_780,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,7.718923568725586,7.665073871612549,0.05384969711303711
ns_lion_780,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,7.718923568725586,7.644223690032959,0.07469987869262695
ns_lion_780,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,7.718923568725586,7.623929977416992,0.09499359130859375
ns_lion_780,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,7.718923568725586,7.668404579162598,0.05051898956298828
ns_lion_780,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,7.718923568725586,7.6816725730896,0.03725099563598633
ns_lion_780,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,7.718923568725586,7.707715034484863,0.011208534240722656
ns_lion_780,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,7.718923568725586,7.700124740600586,0.018798828125
ns_lion_780,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,7.718923568725586,7.898721218109131,-0.17979764938354492
ns_lion_780,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,7.718923568725586,7.856287002563477,-0.13736343383789062
ns_lion_780,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,7.718923568725586,7.91328239440918,-0.19435882568359375
ns_lion_780,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,7.718923568725586,7.835504531860352,-0.11658096313476562
ns_lion_780,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,7.718923568725586,7.856562614440918,-0.13763904571533203
ns_lion_780,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,7.718923568725586,7.815844535827637,-0.09692096710205078
ns_lion_780,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,7.718923568725586,7.9297332763671875,-0.21080970764160156
ns_lion_780,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,7.718923568725586,7.958098888397217,-0.23917531967163086
ns_lion_780,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,7.718923568725586,7.979769706726074,-0.2608461380004883
ns_lion_780,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,7.718923568725586,7.919216156005859,-0.20029258728027344
ns_lion_780,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,7.718923568725586,7.950342655181885,-0.23141908645629883
ns_lion_780,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,7.718923568725586,7.9657182693481445,-0.2467947006225586
ns_lion_780,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,7.718923568725586,8.00492000579834,-0.2859964370727539
ns_lion_780,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,7.718923568725586,7.965851783752441,-0.24692821502685547
ns_lion_780,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,7.718923568725586,7.941633224487305,-0.22270965576171875
ns_lion_780,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,7.718923568725586,7.881515979766846,-0.16259241104125977
ns_lion_780,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,7.718923568725586,7.858623504638672,-0.13969993591308594
ns_lion_780,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,7.718923568725586,7.7910895347595215,-0.07216596603393555
ns_lion_780,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,7.718923568725586,7.7779693603515625,-0.05904579162597656
ns_lion_780,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,7.718923568725586,7.734827995300293,-0.01590442657470703
ns_lion_780,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,7.718923568725586,7.741292476654053,-0.022368907928466797
ns_lion_780,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,7.718923568725586,7.764716625213623,-0.04579305648803711
ns_lion_780,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,7.718923568725586,7.6696271896362305,0.04929637908935547
ns_lion_780,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,7.718923568725586,7.664186000823975,0.05473756790161133
ns_lion_780,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,7.718923568725586,7.631187915802002,0.08773565292358398
ns_lion_780,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,7.718923568725586,7.593758583068848,0.12516498565673828
ns_lion_780,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,7.718923568725586,7.586854934692383,0.13206863403320312
ns_lion_780,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,7.718923568725586,7.591026782989502,0.12789678573608398
ns_lion_780,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,7.718923568725586,7.6144914627075195,0.1044321060180664
ns_lion_780,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,7.718923568725586,7.6685895919799805,0.05033397674560547
ns_lion_780,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,7.718923568725586,7.696190357208252,0.022733211517333984
ns_lion_780,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,7.718923568725586,7.695523262023926,0.023400306701660156
ns_lion_780,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,7.718923568725586,7.679016590118408,0.039906978607177734
ns_lion_780,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,7.718923568725586,7.708555221557617,0.01036834716796875
ns_lion_780,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,7.718923568725586,7.714620113372803,0.004303455352783203
ns_lion_780,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,7.718923568725586,7.727573394775391,-0.008649826049804688
ns_lion_780,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,7.718923568725586,7.696027755737305,0.02289581298828125
ns_lion_780,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,7.718923568725586,7.710043907165527,0.008879661560058594
ns_lion_780,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,7.718923568725586,7.715184688568115,0.003738880157470703
ns_lion_780,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,7.718923568725586,7.752292633056641,-0.03336906433105469
ns_lion_780,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,7.718923568725586,7.77098274230957,-0.052059173583984375
ns_lion_780,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,7.718923568725586,7.774010181427002,-0.055086612701416016
ns_lion_780,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,7.718923568725586,7.7852630615234375,-0.06633949279785156
ns_lion_780,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,7.718923568725586,7.789763450622559,-0.07083988189697266
ns_lion_780,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,7.718923568725586,7.741036415100098,-0.02211284637451172
ns_lion_780,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,7.718923568725586,7.724377632141113,-0.005454063415527344
ns_lion_780,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,7.718923568725586,7.690919876098633,0.028003692626953125
ns_lion_780,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,7.718923568725586,7.674242973327637,0.04468059539794922
ns_lion_780,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,7.718923568725586,7.657516002655029,0.06140756607055664
ns_lion_780,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,7.718923568725586,7.653861999511719,0.06506156921386719
ns_lion_780,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,7.718923568725586,7.645557880401611,0.07336568832397461
ns_lion_780,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,7.718923568725586,7.671321868896484,0.04760169982910156
ns_lion_780,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,7.718923568725586,7.504361152648926,0.21456241607666016
ns_lion_780,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,7.718923568725586,7.748129844665527,-0.029206275939941406
ns_lion_780,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,7.718923568725586,7.875895977020264,-0.15697240829467773
ns_lion_780,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,7.718923568725586,7.9414448738098145,-0.22252130508422852
ns_lion_780,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,7.718923568725586,7.898991107940674,-0.1800675392150879
ns_lion_780,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,7.718923568725586,7.811529159545898,-0.0926055908203125
ns_lion_780,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,7.718923568725586,7.802104949951172,-0.08318138122558594
ns_lion_780,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,7.718923568725586,7.892693519592285,-0.17376995086669922
ns_lion_780,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,7.718923568725586,7.899993419647217,-0.18106985092163086
ns_lion_780,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,7.718923568725586,7.942995071411133,-0.22407150268554688
