case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_780,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,7.718923568725586,7.438732624053955,0.28019094467163086
ns_lion_780,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,7.718923568725586,7.587962627410889,0.13096094131469727
ns_lion_780,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,7.718923568725586,7.810457229614258,-0.09153366088867188
ns_lion_780,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,7.718923568725586,7.849186420440674,-0.1302628517150879
ns_lion_780,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,7.718923568725586,8.032337188720703,-0.3134136199951172
ns_lion_780,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,7.718923568725586,8.01415729522705,-0.29523372650146484
ns_lion_780,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,7.718923568725586,8.017385482788086,-0.2984619140625
ns_lion_780,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,7.718923568725586,7.911066055297852,-0.19214248657226562
ns_lion_780,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,7.718923568725586,7.642038822174072,0.07688474655151367
ns_lion_780,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,7.718923568725586,7.805225372314453,-0.08630180358886719
ns_lion_780,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,7.718923568725586,7.7038893699646,0.015034198760986328
ns_lion_780,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,7.718923568725586,7.5718865394592285,0.14703702926635742
ns_lion_780,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,7.718923568725586,7.678855895996094,0.04006767272949219
ns_lion_780,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,7.718923568725586,7.6334228515625,0.08550071716308594
ns_lion_780,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,7.718923568725586,7.4238739013671875,0.29504966735839844
ns_lion_780,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,7.718923568725586,7.091766834259033,0.6271567344665527
ns_lion_780,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,7.718923568725586,7.450517654418945,0.2684059143066406
ns_lion_780,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,7.718923568725586,7.918700218200684,-0.19977664947509766
ns_lion_780,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,7.718923568725586,7.839483261108398,-0.1205596923828125
ns_lion_780,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,7.718923568725586,7.89068603515625,-0.17176246643066406
ns_lion_780,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,7.718923568725586,7.828481674194336,-0.10955810546875
ns_lion_780,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,7.718923568725586,7.7955780029296875,-0.07665443420410156
ns_lion_780,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,7.718923568725586,7.654074192047119,0.0648493766784668
ns_lion_780,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,7.718923568725586,8.142433166503906,-0.4235095977783203
ns_lion_780,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,7.718923568725586,8.095704078674316,-0.37678050994873047
ns_lion_780,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,7.718923568725586,7.857058525085449,-0.13813495635986328
ns_lion_780,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,7.718923568725586,7.47066068649292,0.24826288223266602
ns_lion_780,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,7.718923568725586,7.40281343460083,0.31611013412475586
ns_lion_780,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,7.718923568725586,7.609289169311523,0.1096343994140625
ns_lion_780,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,7.718923568725586,7.794394493103027,-0.0754709243774414
ns_lion_780,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,7.718923568725586,7.9751296043396,-0.25620603561401367
ns_lion_780,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,7.718923568725586,7.804227828979492,-0.08530426025390625
ns_lion_780,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,7.718923568725586,7.84994649887085,-0.13102293014526367
ns_lion_780,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,7.718923568725586,7.969907760620117,-0.25098419189453125
ns_lion_780,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,7.718923568725586,8.084259986877441,-0.36533641815185547
ns_lion_780,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,7.718923568725586,7.859394073486328,-0.1404705047607422
ns_lion_780,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,7.718923568725586,7.896955966949463,-0.17803239822387695
ns_lion_780,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,7.718923568725586,7.913066864013672,-0.19414329528808594
ns_lion_780,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,7.718923568725586,7.904631614685059,-0.18570804595947266
ns_lion_780,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,7.718923568725586,7.839774131774902,-0.1208505630493164
ns_lion_780,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,7.718923568725586,7.898219585418701,-0.17929601669311523
ns_lion_780,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,7.718923568725586,7.792981147766113,-0.07405757904052734
ns_lion_780,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,7.718923568725586,7.398326873779297,0.32059669494628906
ns_lion_780,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,7.718923568725586,7.38636589050293,0.33255767822265625
ns_lion_780,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,7.718923568725586,7.790543079376221,-0.07161951065063477
ns_lion_780,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,7.718923568725586,7.920969009399414,-0.20204544067382812
ns_lion_780,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,7.718923568725586,7.912258148193359,-0.19333457946777344
ns_lion_780,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,7.718923568725586,7.908090114593506,-0.18916654586791992
ns_lion_780,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,7.718923568725586,7.811833381652832,-0.0929098129272461
ns_lion_780,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,7.718923568725586,7.811271667480469,-0.09234809875488281
ns_lion_780,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,7.718923568725586,7.895764350891113,-0.17684078216552734
ns_lion_780,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,7.718923568725586,8.438251495361328,-0.7193279266357422
ns_lion_780,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,7.718923568725586,8.24289321899414,-0.5239696502685547
ns_lion_780,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,7.718923568725586,7.671229362487793,0.04769420623779297
ns_lion_780,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,7.718923568725586,7.357340335845947,0.36158323287963867
ns_lion_780,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,7.718923568725586,7.739153861999512,-0.02023029327392578
ns_lion_780,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,7.718923568725586,8.024345397949219,-0.3054218292236328
ns_lion_780,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,7.718923568725586,7.941891193389893,-0.22296762466430664
ns_lion_780,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,7.718923568725586,7.846842288970947,-0.12791872024536133
ns_lion_780,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,7.718923568725586,7.830190658569336,-0.11126708984375
ns_lion_780,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,7.718923568725586,8.050169944763184,-0.33124637603759766
ns_lion_780,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,7.718923568725586,8.066162109375,-0.34723854064941406
ns_lion_780,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,7.718923568725586,7.981057167053223,-0.2621335983276367
ns_lion_780,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,7.718923568725586,8.021452903747559,-0.30252933502197266
ns_lion_780,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,7.718923568725586,8.024096488952637,-0.3051729202270508
ns_lion_780,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,7.718923568725586,7.935153961181641,-0.2162303924560547
ns_lion_780,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,7.718923568725586,8.052850723266602,-0.3339271545410156
ns_lion_780,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,7.718923568725586,7.9238691329956055,-0.20494556427001953
ns_lion_780,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,7.718923568725586,7.70557165145874,0.013351917266845703
ns_lion_780,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,7.718923568725586,7.447388648986816,0.27153491973876953
ns_lion_780,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,7.718923568725586,7.290583610534668,0.42833995819091797
ns_lion_780,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,7.718923568725586,7.5904669761657715,0.12845659255981445
ns_lion_780,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,7.718923568725586,7.942968845367432,-0.2240452766418457
ns_lion_780,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,7.718923568725586,7.977186679840088,-0.25826311111450195
ns_lion_780,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,7.718923568725586,7.930734157562256,-0.21181058883666992
ns_lion_780,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,7.718923568725586,7.828042984008789,-0.10911941528320312
ns_lion_780,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,7.718923568725586,7.767744064331055,-0.04882049560546875
ns_lion_780,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,7.718923568725586,7.7161478996276855,0.0027756690979003906
ns_lion_780,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,7.718923568725586,7.89670467376709,-0.1777811050415039
ns_lion_780,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,7.718923568725586,8.116748809814453,-0.3978252410888672
ns_lion_780,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,7.718923568725586,8.054890632629395,-0.3359670639038086
ns_lion_780,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,7.718923568725586,7.544876575469971,0.17404699325561523
ns_lion_780,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,7.718923568725586,7.779475688934326,-0.060552120208740234
ns_lion_780,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,7.718923568725586,7.920205593109131,-0.20128202438354492
ns_lion_780,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,7.718923568725586,7.986172676086426,-0.26724910736083984
ns_lion_780,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,7.718923568725586,7.843639373779297,-0.12471580505371094
ns_lion_780,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,7.718923568725586,7.905074119567871,-0.18615055084228516
ns_lion_780,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,7.718923568725586,7.919463157653809,-0.20053958892822266
ns_lion_780,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,7.718923568725586,7.897635459899902,-0.1787118911743164
ns_lion_780,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,7.718923568725586,7.888706684112549,-0.1697831153869629
ns_lion_780,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,7.718923568725586,7.930389881134033,-0.21146631240844727
ns_lion_780,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,7.718923568725586,7.9767746925354,-0.25785112380981445
ns_lion_780,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,7.718923568725586,8.006518363952637,-0.2875947952270508
ns_lion_780,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,7.718923568725586,7.905193328857422,-0.18626976013183594
ns_lion_780,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,7.718923568725586,7.854722023010254,-0.13579845428466797
ns_lion_780,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,7.718923568725586,7.714775562286377,0.004148006439208984
ns_lion_780,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,7.718923568725586,7.599108695983887,0.11981487274169922
ns_lion_780,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,7.718923568725586,7.551980972290039,0.16694259643554688
ns_lion_780,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,7.718923568725586,7.463040828704834,0.25588274002075195
ns_lion_780,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,7.718923568725586,7.842599868774414,-0.12367630004882812
ns_lion_780,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,7.718923568725586,7.932059288024902,-0.2131357192993164
ns_lion_780,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,7.718923568725586,7.888113021850586,-0.169189453125
ns_lion_780,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,7.718923568725586,7.821704387664795,-0.10278081893920898
ns_lion_780,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,7.718923568725586,7.737812042236328,-0.018888473510742188
ns_lion_780,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,7.718923568725586,7.770085334777832,-0.051161766052246094
ns_lion_780,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,7.718923568725586,7.864307403564453,-0.1453838348388672
ns_lion_780,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,7.718923568725586,7.974090576171875,-0.25516700744628906
ns_lion_780,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,7.718923568725586,8.27431869506836,-0.5553951263427734
ns_lion_780,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,7.718923568725586,7.970718860626221,-0.25179529190063477
ns_lion_780,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,7.718923568725586,7.665729999542236,0.05319356918334961
ns_lion_780,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,7.718923568725586,7.861617088317871,-0.14269351959228516
ns_lion_780,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,7.718923568725586,7.833198070526123,-0.11427450180053711
ns_lion_780,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,7.718923568725586,8.028196334838867,-0.30927276611328125
ns_lion_780,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,7.718923568725586,8.042186737060547,-0.32326316833496094
ns_lion_780,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,7.718923568725586,7.901241779327393,-0.18231821060180664
ns_lion_780,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,7.718923568725586,7.817094802856445,-0.09817123413085938
ns_lion_780,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,7.718923568725586,7.639669418334961,0.079254150390625
ns_lion_780,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,7.718923568725586,7.679910182952881,0.03901338577270508
ns_lion_780,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,7.718923568725586,7.7856364250183105,-0.06671285629272461
ns_lion_780,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,7.718923568725586,7.911446571350098,-0.19252300262451172
ns_lion_780,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,7.718923568725586,7.934871673583984,-0.21594810485839844
ns_lion_780,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,7.718923568725586,7.755076885223389,-0.036153316497802734
ns_lion_780,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,7.718923568725586,7.720235347747803,-0.0013117790222167969
ns_lion_780,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,7.718923568725586,7.5353007316589355,0.1836228370666504
ns_lion_780,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,7.718923568725586,7.431093692779541,0.2878298759460449
ns_lion_780,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,7.718923568725586,7.459449291229248,0.2594742774963379
ns_lion_780,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,7.718923568725586,7.695106029510498,0.02381753921508789
ns_lion_780,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,7.718923568725586,7.897792816162109,-0.17886924743652344
ns_lion_780,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,7.718923568725586,7.932919025421143,-0.21399545669555664
ns_lion_780,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,7.718923568725586,7.762474536895752,-0.043550968170166016
ns_lion_780,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,7.718923568725586,7.657325744628906,0.06159782409667969
ns_lion_780,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,7.718923568725586,7.6333088874816895,0.08561468124389648
ns_lion_780,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,7.718923568725586,7.687524795532227,0.031398773193359375
ns_lion_780,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,7.718923568725586,7.942444324493408,-0.22352075576782227
ns_lion_780,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,7.718923568725586,8.095054626464844,-0.3761310577392578
ns_lion_780,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,7.718923568725586,8.242990493774414,-0.5240669250488281
ns_lion_780,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,7.718923568725586,7.714663505554199,0.004260063171386719
ns_lion_780,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,7.718923568725586,7.6051130294799805,0.11381053924560547
ns_lion_780,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,7.718923568725586,7.726535797119141,-0.0076122283935546875
ns_lion_780,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,7.718923568725586,8.116897583007812,-0.39797401428222656
ns_lion_780,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,7.718923568725586,8.098791122436523,-0.3798675537109375
ns_lion_780,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,7.718923568725586,7.748256683349609,-0.029333114624023438
ns_lion_780,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,7.718923568725586,7.551210880279541,0.16771268844604492
ns_lion_780,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,7.718923568725586,7.623560428619385,0.09536314010620117
ns_lion_780,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,7.718923568725586,7.46164608001709,0.2572774887084961
ns_lion_780,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,7.718923568725586,7.4943766593933105,0.2245469093322754
ns_lion_780,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,7.718923568725586,7.736255645751953,-0.017332077026367188
ns_lion_780,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,7.718923568725586,7.678439617156982,0.040483951568603516
ns_lion_780,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,7.718923568725586,7.671362400054932,0.0475611686706543
ns_lion_780,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,7.718923568725586,7.644351005554199,0.07457256317138672
ns_lion_780,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,7.718923568725586,7.433628559112549,0.2852950096130371
ns_lion_780,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,7.718923568725586,7.326211452484131,0.3927121162414551
ns_lion_780,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,7.718923568725586,7.602874755859375,0.11604881286621094
ns_lion_780,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,7.718923568725586,7.693130970001221,0.025792598724365234
ns_lion_780,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,7.718923568725586,7.770339012145996,-0.051415443420410156
ns_lion_780,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,7.718923568725586,7.6913676261901855,0.02755594253540039
ns_lion_780,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,7.718923568725586,7.538728713989258,0.18019485473632812
ns_lion_780,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,7.718923568725586,7.648801803588867,0.07012176513671875
ns_lion_780,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,7.718923568725586,7.634416103363037,0.08450746536254883
ns_lion_780,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,7.718923568725586,7.60398530960083,0.11493825912475586
ns_lion_780,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,7.718923568725586,7.7889018058776855,-0.06997823715209961
ns_lion_780,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,7.718923568725586,7.865725994110107,-0.14680242538452148
ns_lion_780,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,7.718923568725586,7.981526851654053,-0.2626032829284668
ns_lion_780,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,7.718923568725586,7.67157506942749,0.0473484992980957
ns_lion_780,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,7.718923568725586,7.767212867736816,-0.04828929901123047
ns_lion_780,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,7.718923568725586,7.978166103363037,-0.25924253463745117
ns_lion_780,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,7.718923568725586,8.066843032836914,-0.3479194641113281
ns_lion_780,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,7.718923568725586,8.11064624786377,-0.3917226791381836
ns_lion_780,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,7.718923568725586,8.234678268432617,-0.5157546997070312
ns_lion_780,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,7.718923568725586,8.00436019897461,-0.28543663024902344
ns_lion_780,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,7.718923568725586,7.999987602233887,-0.2810640335083008
ns_lion_780,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,7.718923568725586,8.058834075927734,-0.33991050720214844
ns_lion_780,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,7.718923568725586,7.754828453063965,-0.035904884338378906
ns_lion_780,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,7.718923568725586,7.670294761657715,0.048628807067871094
ns_lion_780,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,7.718923568725586,7.7742719650268555,-0.05534839630126953
ns_lion_780,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,7.718923568725586,7.560431003570557,0.1584925651550293
ns_lion_780,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,7.718923568725586,7.40997314453125,0.30895042419433594
ns_lion_780,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,7.718923568725586,7.411550998687744,0.3073725700378418
ns_lion_780,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,7.718923568725586,7.328235149383545,0.390688419342041
ns_lion_780,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,7.718923568725586,7.26423978805542,0.454683780670166
ns_lion_780,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,7.718923568725586,7.423587322235107,0.2953362464904785
ns_lion_780,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,7.718923568725586,7.586127758026123,0.1327958106994629
ns_lion_780,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,7.718923568725586,7.655240535736084,0.06368303298950195
ns_lion_780,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,7.718923568725586,7.682357311248779,0.03656625747680664
ns_lion_780,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,7.718923568725586,7.7289886474609375,-0.010065078735351562
ns_lion_780,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,7.718923568725586,7.59164571762085,0.12727785110473633
ns_lion_780,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,7.718923568725586,7.584339141845703,0.1345844268798828
ns_lion_780,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,7.718923568725586,7.647092342376709,0.07183122634887695
ns_lion_780,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,7.718923568725586,7.585267066955566,0.13365650177001953
ns_lion_780,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,7.718923568725586,7.754926681518555,-0.03600311279296875
ns_lion_780,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,7.718923568725586,7.3245625495910645,0.3943610191345215
ns_lion_780,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,7.718923568725586,7.66876220703125,0.05016136169433594
ns_lion_780,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,7.718923568725586,7.813117504119873,-0.09419393539428711
ns_lion_780,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,7.718923568725586,7.900761127471924,-0.1818375587463379
ns_lion_780,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,7.718923568725586,8.081219673156738,-0.36229610443115234
ns_lion_780,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,7.718923568725586,8.150368690490723,-0.4314451217651367
ns_lion_780,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,7.718923568725586,8.134072303771973,-0.4151487350463867
ns_lion_780,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,7.718923568725586,8.025484085083008,-0.3065605163574219
ns_lion_780,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,7.718923568725586,8.056900024414062,-0.33797645568847656
ns_lion_780,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,7.718923568725586,7.992254734039307,-0.2733311653137207
ns_lion_780,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,7.718923568725586,8.003664016723633,-0.2847404479980469
ns_lion_780,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,7.718923568725586,7.888824462890625,-0.16990089416503906
ns_lion_780,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,7.718923568725586,7.5456862449646,0.17323732376098633
ns_lion_780,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,7.718923568725586,7.592319488525391,0.1266040802001953
ns_lion_780,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,7.718923568725586,7.56439733505249,0.1545262336730957
ns_lion_780,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,7.718923568725586,7.790189743041992,-0.07126617431640625
ns_lion_780,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,7.718923568725586,7.521215915679932,0.1977076530456543
ns_lion_780,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,7.718923568725586,7.535810470581055,0.18311309814453125
ns_lion_780,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,7.718923568725586,7.538990020751953,0.1799335479736328
ns_lion_780,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,7.718923568725586,7.767514705657959,-0.04859113693237305
ns_lion_780,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,7.718923568725586,7.714309215545654,0.004614353179931641
ns_lion_780,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,7.718923568725586,7.688989162445068,0.029934406280517578
ns_lion_780,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,7.718923568725586,7.711899757385254,0.007023811340332031
ns_lion_780,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,7.718923568725586,7.593852996826172,0.12507057189941406
ns_lion_780,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,7.718923568725586,7.590685844421387,0.12823772430419922
ns_lion_780,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,7.718923568725586,7.534782409667969,0.1841411590576172
ns_lion_780,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,7.718923568725586,7.6956400871276855,0.02328348159790039
ns_lion_780,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,7.718923568725586,7.140216827392578,0.5787067413330078
ns_lion_780,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,7.718923568725586,7.524998188018799,0.1939253807067871
ns_lion_780,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,7.718923568725586,7.604348182678223,0.11457538604736328
ns_lion_780,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,7.718923568725586,7.813089370727539,-0.09416580200195312
ns_lion_780,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,7.718923568725586,7.939905166625977,-0.22098159790039062
