case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_geirhos_tl,8,4,36,156,40.0,160.0,3.6253409385681152,3.740551471710205,-0.11521053314208984
s_butterfly_144,resnet50_geirhos_tl,8,4,36,160,40.0,164.0,3.6253409385681152,3.726555347442627,-0.10121440887451172
s_butterfly_144,resnet50_geirhos_tl,8,4,36,164,40.0,168.0,3.6253409385681152,3.734072685241699,-0.10873174667358398
s_butterfly_144,resnet50_geirhos_tl,8,4,36,168,40.0,172.0,3.6253409385681152,3.666792631149292,-0.04145169258117676
s_butterfly_144,resnet50_geirhos_tl,8,4,36,172,40.0,176.0,3.6253409385681152,3.6319031715393066,-0.006562232971191406
s_butterfly_144,resnet50_geirhos_tl,8,4,36,176,40.0,180.0,3.6253409385681152,3.6543021202087402,-0.028961181640625
s_butterfly_144,resnet50_geirhos_tl,8,4,36,180,40.0,184.0,3.6253409385681152,3.6529107093811035,-0.02756977081298828
s_butterfly_144,resnet50_geirhos_tl,8,4,36,184,40.0,188.0,3.6253409385681152,3.727320909500122,-0.10197997093200684
s_butterfly_144,resnet50_geirhos_tl,8,4,36,188,40.0,192.0,3.6253409385681152,3.7509822845458984,-0.1256413459777832
s_butterfly_144,resnet50_geirhos_tl,8,4,36,192,40.0,196.0,3.6253409385681152,3.7214744091033936,-0.09613347053527832
s_butterfly_144,resnet50_geirhos_tl,8,4,36,196,40.0,200.0,3.6253409385681152,3.7215640544891357,-0.09622311592102051
s_butterfly_144,resnet50_geirhos_tl,8,4,36,200,40.0,204.0,3.6253409385681152,3.7199158668518066,-0.0945749282836914
s_butterfly_144,resnet50_geirhos_tl,8,4,36,204,40.0,208.0,3.6253409385681152,3.72273588180542,-0.09739494323730469
s_butterfly_144,resnet50_geirhos_tl,8,4,36,208,40.0,212.0,3.6253409385681152,3.6909902095794678,-0.06564927101135254
s_butterfly_144,resnet50_geirhos_tl,8,4,36,212,40.0,216.0,3.6253409385681152,3.6696650981903076,-0.04432415962219238
s_butterfly_144,resnet50_geirhos_tl,8,4,36,216,40.0,220.0,3.6253409385681152,3.613374710083008,0.011966228485107422
s_butterfly_144,resnet50_geirhos_tl,8,4,40,0,44.0,4.0,3.6253409385681152,3.6741414070129395,-0.04880046844482422
s_butterfly_144,resnet50_geirhos_tl,8,4,40,4,44.0,8.0,3.6253409385681152,3.720231294631958,-0.09489035606384277
s_butterfly_144,resnet50_geirhos_tl,8,4,40,8,44.0,12.0,3.6253409385681152,3.6985995769500732,-0.07325863838195801
s_butterfly_144,resnet50_geirhos_tl,8,4,40,12,44.0,16.0,3.6253409385681152,3.636387586593628,-0.011046648025512695
s_butterfly_144,resnet50_geirhos_tl,8,4,40,16,44.0,20.0,3.6253409385681152,3.5957577228546143,0.029583215713500977
s_butterfly_144,resnet50_geirhos_tl,8,4,40,20,44.0,24.0,3.6253409385681152,3.5715367794036865,0.05380415916442871
s_butterfly_144,resnet50_geirhos_tl,8,4,40,24,44.0,28.0,3.6253409385681152,3.4871296882629395,0.13821125030517578
s_butterfly_144,resnet50_geirhos_tl,8,4,40,28,44.0,32.0,3.6253409385681152,3.4201056957244873,0.20523524284362793
s_butterfly_144,resnet50_geirhos_tl,8,4,40,32,44.0,36.0,3.6253409385681152,3.386841297149658,0.23849964141845703
s_butterfly_144,resnet50_geirhos_tl,8,4,40,36,44.0,40.0,3.6253409385681152,3.4350764751434326,0.19026446342468262
s_butterfly_144,resnet50_geirhos_tl,8,4,40,40,44.0,44.0,3.6253409385681152,3.639678955078125,-0.014338016510009766
s_butterfly_144,resnet50_geirhos_tl,8,4,40,44,44.0,48.0,3.6253409385681152,3.6385624408721924,-0.013221502304077148
s_butterfly_144,resnet50_geirhos_tl,8,4,40,48,44.0,52.0,3.6253409385681152,3.616831064224243,0.00850987434387207
s_butterfly_144,resnet50_geirhos_tl,8,4,40,52,44.0,56.0,3.6253409385681152,3.7221055030822754,-0.09676456451416016
s_butterfly_144,resnet50_geirhos_tl,8,4,40,56,44.0,60.0,3.6253409385681152,3.79164457321167,-0.1663036346435547
s_butterfly_144,resnet50_geirhos_tl,8,4,40,60,44.0,64.0,3.6253409385681152,3.805598735809326,-0.18025779724121094
s_butterfly_144,resnet50_geirhos_tl,8,4,40,64,44.0,68.0,3.6253409385681152,3.7591326236724854,-0.13379168510437012
s_butterfly_144,resnet50_geirhos_tl,8,4,40,68,44.0,72.0,3.6253409385681152,3.816134452819824,-0.19079351425170898
s_butterfly_144,resnet50_geirhos_tl,8,4,40,72,44.0,76.0,3.6253409385681152,3.7233822345733643,-0.09804129600524902
s_butterfly_144,resnet50_geirhos_tl,8,4,40,76,44.0,80.0,3.6253409385681152,3.7511723041534424,-0.12583136558532715
s_butterfly_144,resnet50_geirhos_tl,8,4,40,80,44.0,84.0,3.6253409385681152,3.7497408390045166,-0.12439990043640137
s_butterfly_144,resnet50_geirhos_tl,8,4,40,84,44.0,88.0,3.6253409385681152,3.722946882247925,-0.09760594367980957
s_butterfly_144,resnet50_geirhos_tl,8,4,40,88,44.0,92.0,3.6253409385681152,3.652191162109375,-0.026850223541259766
s_butterfly_144,resnet50_geirhos_tl,8,4,40,92,44.0,96.0,3.6253409385681152,3.737948417663574,-0.11260747909545898
s_butterfly_144,resnet50_geirhos_tl,8,4,40,96,44.0,100.0,3.6253409385681152,3.66927433013916,-0.04393339157104492
s_butterfly_144,resnet50_geirhos_tl,8,4,40,100,44.0,104.0,3.6253409385681152,3.7701168060302734,-0.1447758674621582
s_butterfly_144,resnet50_geirhos_tl,8,4,40,104,44.0,108.0,3.6253409385681152,3.7541961669921875,-0.12885522842407227
s_butterfly_144,resnet50_geirhos_tl,8,4,40,108,44.0,112.0,3.6253409385681152,3.6173176765441895,0.008023262023925781
s_butterfly_144,resnet50_geirhos_tl,8,4,40,112,44.0,116.0,3.6253409385681152,3.7295949459075928,-0.10425400733947754
s_butterfly_144,resnet50_geirhos_tl,8,4,40,116,44.0,120.0,3.6253409385681152,3.8365464210510254,-0.21120548248291016
s_butterfly_144,resnet50_geirhos_tl,8,4,40,120,44.0,124.0,3.6253409385681152,3.8918020725250244,-0.2664611339569092
s_butterfly_144,resnet50_geirhos_tl,8,4,40,124,44.0,128.0,3.6253409385681152,3.835188865661621,-0.20984792709350586
s_butterfly_144,resnet50_geirhos_tl,8,4,40,128,44.0,132.0,3.6253409385681152,3.736602306365967,-0.11126136779785156
s_butterfly_144,resnet50_geirhos_tl,8,4,40,132,44.0,136.0,3.6253409385681152,3.713925361633301,-0.08858442306518555
s_butterfly_144,resnet50_geirhos_tl,8,4,40,136,44.0,140.0,3.6253409385681152,3.721571445465088,-0.09623050689697266
s_butterfly_144,resnet50_geirhos_tl,8,4,40,140,44.0,144.0,3.6253409385681152,3.835702657699585,-0.21036171913146973
s_butterfly_144,resnet50_geirhos_tl,8,4,40,144,44.0,148.0,3.6253409385681152,3.8261706829071045,-0.20082974433898926
s_butterfly_144,resnet50_geirhos_tl,8,4,40,148,44.0,152.0,3.6253409385681152,3.807138204574585,-0.18179726600646973
s_butterfly_144,resnet50_geirhos_tl,8,4,40,152,44.0,156.0,3.6253409385681152,3.7263481616973877,-0.10100722312927246
s_butterfly_144,resnet50_geirhos_tl,8,4,40,156,44.0,160.0,3.6253409385681152,3.756101608276367,-0.13076066970825195
s_butterfly_144,resnet50_geirhos_tl,8,4,40,160,44.0,164.0,3.6253409385681152,3.788579225540161,-0.1632382869720459
s_butterfly_144,resnet50_geirhos_tl,8,4,40,164,44.0,168.0,3.6253409385681152,3.7866601943969727,-0.16131925582885742
s_butterfly_144,resnet50_geirhos_tl,8,4,40,168,44.0,172.0,3.6253409385681152,3.7053000926971436,-0.07995915412902832
s_butterfly_144,resnet50_geirhos_tl,8,4,40,172,44.0,176.0,3.6253409385681152,3.6804423332214355,-0.05510139465332031
s_butterfly_144,resnet50_geirhos_tl,8,4,40,176,44.0,180.0,3.6253409385681152,3.74859881401062,-0.12325787544250488
s_butterfly_144,resnet50_geirhos_tl,8,4,40,180,44.0,184.0,3.6253409385681152,3.713818311691284,-0.08847737312316895
s_butterfly_144,resnet50_geirhos_tl,8,4,40,184,44.0,188.0,3.6253409385681152,3.7487263679504395,-0.12338542938232422
s_butterfly_144,resnet50_geirhos_tl,8,4,40,188,44.0,192.0,3.6253409385681152,3.705216407775879,-0.07987546920776367
s_butterfly_144,resnet50_geirhos_tl,8,4,40,192,44.0,196.0,3.6253409385681152,3.696021795272827,-0.07068085670471191
s_butterfly_144,resnet50_geirhos_tl,8,4,40,196,44.0,200.0,3.6253409385681152,3.659897565841675,-0.03455662727355957
s_butterfly_144,resnet50_geirhos_tl,8,4,40,200,44.0,204.0,3.6253409385681152,3.701077938079834,-0.07573699951171875
s_butterfly_144,resnet50_geirhos_tl,8,4,40,204,44.0,208.0,3.6253409385681152,3.6943881511688232,-0.06904721260070801
s_butterfly_144,resnet50_geirhos_tl,8,4,40,208,44.0,212.0,3.6253409385681152,3.7301671504974365,-0.10482621192932129
s_butterfly_144,resnet50_geirhos_tl,8,4,40,212,44.0,216.0,3.6253409385681152,3.672206163406372,-0.046865224838256836
s_butterfly_144,resnet50_geirhos_tl,8,4,40,216,44.0,220.0,3.6253409385681152,3.61044979095459,0.01489114761352539
s_butterfly_144,resnet50_geirhos_tl,8,4,44,0,48.0,4.0,3.6253409385681152,3.646150588989258,-0.020809650421142578
s_butterfly_144,resnet50_geirhos_tl,8,4,44,4,48.0,8.0,3.6253409385681152,3.6838040351867676,-0.058463096618652344
s_butterfly_144,resnet50_geirhos_tl,8,4,44,8,48.0,12.0,3.6253409385681152,3.653639793395996,-0.02829885482788086
s_butterfly_144,resnet50_geirhos_tl,8,4,44,12,48.0,16.0,3.6253409385681152,3.5948948860168457,0.03044605255126953
s_butterfly_144,resnet50_geirhos_tl,8,4,44,16,48.0,20.0,3.6253409385681152,3.5797455310821533,0.045595407485961914
s_butterfly_144,resnet50_geirhos_tl,8,4,44,20,48.0,24.0,3.6253409385681152,3.5424633026123047,0.08287763595581055
s_butterfly_144,resnet50_geirhos_tl,8,4,44,24,48.0,28.0,3.6253409385681152,3.4962191581726074,0.1291217803955078
s_butterfly_144,resnet50_geirhos_tl,8,4,44,28,48.0,32.0,3.6253409385681152,3.4138498306274414,0.21149110794067383
s_butterfly_144,resnet50_geirhos_tl,8,4,44,32,48.0,36.0,3.6253409385681152,3.41159725189209,0.2137436866760254
s_butterfly_144,resnet50_geirhos_tl,8,4,44,36,48.0,40.0,3.6253409385681152,3.321690320968628,0.3036506175994873
s_butterfly_144,resnet50_geirhos_tl,8,4,44,40,48.0,44.0,3.6253409385681152,3.6047940254211426,0.020546913146972656
s_butterfly_144,resnet50_geirhos_tl,8,4,44,44,48.0,48.0,3.6253409385681152,3.710902452468872,-0.08556151390075684
s_butterfly_144,resnet50_geirhos_tl,8,4,44,48,48.0,52.0,3.6253409385681152,3.6543071269989014,-0.028966188430786133
s_butterfly_144,resnet50_geirhos_tl,8,4,44,52,48.0,56.0,3.6253409385681152,3.7651381492614746,-0.13979721069335938
s_butterfly_144,resnet50_geirhos_tl,8,4,44,56,48.0,60.0,3.6253409385681152,3.825244426727295,-0.1999034881591797
s_butterfly_144,resnet50_geirhos_tl,8,4,44,60,48.0,64.0,3.6253409385681152,3.7954540252685547,-0.17011308670043945
s_butterfly_144,resnet50_geirhos_tl,8,4,44,64,48.0,68.0,3.6253409385681152,3.739434242248535,-0.11409330368041992
s_butterfly_144,resnet50_geirhos_tl,8,4,44,68,48.0,72.0,3.6253409385681152,3.6253297328948975,1.1205673217773438e-05
s_butterfly_144,resnet50_geirhos_tl,8,4,44,72,48.0,76.0,3.6253409385681152,3.4906249046325684,0.13471603393554688
s_butterfly_144,resnet50_geirhos_tl,8,4,44,76,48.0,80.0,3.6253409385681152,3.6057538986206055,0.019587039947509766
s_butterfly_144,resnet50_geirhos_tl,8,4,44,80,48.0,84.0,3.6253409385681152,3.584559679031372,0.040781259536743164
s_butterfly_144,resnet50_geirhos_tl,8,4,44,84,48.0,88.0,3.6253409385681152,3.5516934394836426,0.07364749908447266
s_butterfly_144,resnet50_geirhos_tl,8,4,44,88,48.0,92.0,3.6253409385681152,3.538947105407715,0.08639383316040039
s_butterfly_144,resnet50_geirhos_tl,8,4,44,92,48.0,96.0,3.6253409385681152,3.602620840072632,0.0227200984954834
s_butterfly_144,resnet50_geirhos_tl,8,4,44,96,48.0,100.0,3.6253409385681152,3.6579902172088623,-0.03264927864074707
s_butterfly_144,resnet50_geirhos_tl,8,4,44,100,48.0,104.0,3.6253409385681152,3.783182144165039,-0.15784120559692383
s_butterfly_144,resnet50_geirhos_tl,8,4,44,104,48.0,108.0,3.6253409385681152,3.6906561851501465,-0.06531524658203125
s_butterfly_144,resnet50_geirhos_tl,8,4,44,108,48.0,112.0,3.6253409385681152,3.41990065574646,0.20544028282165527
s_butterfly_144,resnet50_geirhos_tl,8,4,44,112,48.0,116.0,3.6253409385681152,3.5371437072753906,0.08819723129272461
s_butterfly_144,resnet50_geirhos_tl,8,4,44,116,48.0,120.0,3.6253409385681152,3.734825611114502,-0.10948467254638672
s_butterfly_144,resnet50_geirhos_tl,8,4,44,120,48.0,124.0,3.6253409385681152,3.7980730533599854,-0.17273211479187012
s_butterfly_144,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,3.6253409385681152,3.67252254486084,-0.04718160629272461
s_butterfly_144,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,3.6253409385681152,3.6080007553100586,0.01734018325805664
s_butterfly_144,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,3.6253409385681152,3.6684377193450928,-0.04309678077697754
s_butterfly_144,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,3.6253409385681152,3.7927727699279785,-0.16743183135986328
s_butterfly_144,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,3.6253409385681152,3.8094661235809326,-0.18412518501281738
s_butterfly_144,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,3.6253409385681152,3.9022233486175537,-0.2768824100494385
s_butterfly_144,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,3.6253409385681152,3.8569869995117188,-0.23164606094360352
s_butterfly_144,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,3.6253409385681152,3.7786383628845215,-0.15329742431640625
s_butterfly_144,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,3.6253409385681152,3.755354404449463,-0.13001346588134766
s_butterfly_144,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,3.6253409385681152,3.7453887462615967,-0.12004780769348145
s_butterfly_144,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,3.6253409385681152,3.7252042293548584,-0.09986329078674316
s_butterfly_144,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,3.6253409385681152,3.707702398300171,-0.08236145973205566
s_butterfly_144,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,3.6253409385681152,3.6826388835906982,-0.05729794502258301
s_butterfly_144,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,3.6253409385681152,3.721127510070801,-0.09578657150268555
s_butterfly_144,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,3.6253409385681152,3.741334915161133,-0.11599397659301758
s_butterfly_144,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,3.6253409385681152,3.7645328044891357,-0.1391918659210205
s_butterfly_144,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,3.6253409385681152,3.7352724075317383,-0.10993146896362305
s_butterfly_144,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,3.6253409385681152,3.7055091857910156,-0.08016824722290039
s_butterfly_144,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,3.6253409385681152,3.7208590507507324,-0.09551811218261719
s_butterfly_144,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,3.6253409385681152,3.7225818634033203,-0.09724092483520508
s_butterfly_144,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,3.6253409385681152,3.7325706481933594,-0.10722970962524414
s_butterfly_144,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,3.6253409385681152,3.7195630073547363,-0.0942220687866211
s_butterfly_144,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,3.6253409385681152,3.706955671310425,-0.08161473274230957
s_butterfly_144,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,3.6253409385681152,3.633141279220581,-0.00780034065246582
s_butterfly_144,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,3.6253409385681152,3.6345713138580322,-0.009230375289916992
s_butterfly_144,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,3.6253409385681152,3.6565890312194824,-0.031248092651367188
s_butterfly_144,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,3.6253409385681152,3.6598668098449707,-0.03452587127685547
s_butterfly_144,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,3.6253409385681152,3.615356922149658,0.009984016418457031
s_butterfly_144,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,3.6253409385681152,3.6166489124298096,0.008692026138305664
s_butterfly_144,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,3.6253409385681152,3.5460455417633057,0.07929539680480957
s_butterfly_144,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,3.6253409385681152,3.4897727966308594,0.13556814193725586
s_butterfly_144,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,3.6253409385681152,3.432826519012451,0.19251441955566406
s_butterfly_144,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,3.6253409385681152,3.394973039627075,0.23036789894104004
s_butterfly_144,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,3.6253409385681152,3.462656259536743,0.16268467903137207
s_butterfly_144,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,3.6253409385681152,3.667287826538086,-0.0419468879699707
s_butterfly_144,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,3.6253409385681152,3.679851531982422,-0.05451059341430664
s_butterfly_144,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,3.6253409385681152,3.708730697631836,-0.0833897590637207
s_butterfly_144,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,3.6253409385681152,3.799656867980957,-0.1743159294128418
s_butterfly_144,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,3.6253409385681152,3.8502869606018066,-0.2249460220336914
s_butterfly_144,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,3.6253409385681152,3.777820587158203,-0.1524796485900879
s_butterfly_144,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,3.6253409385681152,3.6597201824188232,-0.03437924385070801
s_butterfly_144,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,3.6253409385681152,3.573988437652588,0.051352500915527344
s_butterfly_144,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,3.6253409385681152,3.5053083896636963,0.12003254890441895
s_butterfly_144,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,3.6253409385681152,3.5571138858795166,0.06822705268859863
s_butterfly_144,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,3.6253409385681152,3.591848611831665,0.033492326736450195
s_butterfly_144,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,3.6253409385681152,3.549952268600464,0.07538866996765137
s_butterfly_144,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,3.6253409385681152,3.5192487239837646,0.10609221458435059
s_butterfly_144,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,3.6253409385681152,3.61568546295166,0.009655475616455078
s_butterfly_144,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,3.6253409385681152,3.5576982498168945,0.0676426887512207
s_butterfly_144,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,3.6253409385681152,3.6419119834899902,-0.016571044921875
s_butterfly_144,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,3.6253409385681152,3.580986261367798,0.04435467720031738
s_butterfly_144,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,3.6253409385681152,3.4211761951446533,0.20416474342346191
s_butterfly_144,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,3.6253409385681152,3.624056339263916,0.0012845993041992188
s_butterfly_144,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,3.6253409385681152,3.75241756439209,-0.1270766258239746
s_butterfly_144,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,3.6253409385681152,3.7378087043762207,-0.11246776580810547
s_butterfly_144,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,3.6253409385681152,3.592474937438965,0.03286600112915039
s_butterfly_144,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,3.6253409385681152,3.5586812496185303,0.06665968894958496
s_butterfly_144,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,3.6253409385681152,3.747748851776123,-0.12240791320800781
s_butterfly_144,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,3.6253409385681152,3.814743995666504,-0.18940305709838867
s_butterfly_144,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,3.6253409385681152,3.944791793823242,-0.31945085525512695
s_butterfly_144,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,3.6253409385681152,3.8624634742736816,-0.2371225357055664
s_butterfly_144,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,3.6253409385681152,3.783607006072998,-0.1582660675048828
s_butterfly_144,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,3.6253409385681152,3.710879325866699,-0.08553838729858398
s_butterfly_144,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,3.6253409385681152,3.711815595626831,-0.08647465705871582
s_butterfly_144,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,3.6253409385681152,3.722829580307007,-0.0974886417388916
s_butterfly_144,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,3.6253409385681152,3.7376606464385986,-0.1123197078704834
s_butterfly_144,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,3.6253409385681152,3.6789872646331787,-0.05364632606506348
s_butterfly_144,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,3.6253409385681152,3.7127912044525146,-0.08745026588439941
s_butterfly_144,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,3.6253409385681152,3.700523853302002,-0.07518291473388672
s_butterfly_144,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,3.6253409385681152,3.7434144020080566,-0.1180734634399414
s_butterfly_144,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,3.6253409385681152,3.7220511436462402,-0.096710205078125
s_butterfly_144,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,3.6253409385681152,3.6923675537109375,-0.06702661514282227
s_butterfly_144,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,3.6253409385681152,3.677199125289917,-0.05185818672180176
s_butterfly_144,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,3.6253409385681152,3.6493494510650635,-0.024008512496948242
s_butterfly_144,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,3.6253409385681152,3.677906036376953,-0.05256509780883789
s_butterfly_144,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,3.6253409385681152,3.664154052734375,-0.038813114166259766
s_butterfly_144,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,3.6253409385681152,3.6938681602478027,-0.0685272216796875
s_butterfly_144,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,3.6253409385681152,3.6549363136291504,-0.029595375061035156
s_butterfly_144,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,3.6253409385681152,3.623115062713623,0.0022258758544921875
s_butterfly_144,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,3.6253409385681152,3.6446375846862793,-0.019296646118164062
s_butterfly_144,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,3.6253409385681152,3.7501111030578613,-0.1247701644897461
s_butterfly_144,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,3.6253409385681152,3.701083183288574,-0.07574224472045898
s_butterfly_144,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,3.6253409385681152,3.641618251800537,-0.016277313232421875
s_butterfly_144,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,3.6253409385681152,3.624680519104004,0.0006604194641113281
s_butterfly_144,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,3.6253409385681152,3.56673264503479,0.058608293533325195
s_butterfly_144,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,3.6253409385681152,3.5505752563476562,0.07476568222045898
s_butterfly_144,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,3.6253409385681152,3.5618858337402344,0.06345510482788086
s_butterfly_144,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,3.6253409385681152,3.554898738861084,0.07044219970703125
s_butterfly_144,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,3.6253409385681152,3.5924417972564697,0.03289914131164551
s_butterfly_144,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,3.6253409385681152,3.649691104888916,-0.02435016632080078
s_butterfly_144,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,3.6253409385681152,3.7224855422973633,-0.09714460372924805
s_butterfly_144,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,3.6253409385681152,3.797794818878174,-0.1724538803100586
s_butterfly_144,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,3.6253409385681152,3.824124813079834,-0.19878387451171875
s_butterfly_144,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,3.6253409385681152,3.8705832958221436,-0.24524235725402832
s_butterfly_144,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,3.6253409385681152,3.731778383255005,-0.10643744468688965
s_butterfly_144,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,3.6253409385681152,3.69389271736145,-0.06855177879333496
s_butterfly_144,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,3.6253409385681152,3.6221206188201904,0.0032203197479248047
s_butterfly_144,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,3.6253409385681152,3.6130266189575195,0.012314319610595703
s_butterfly_144,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,3.6253409385681152,3.532975435256958,0.09236550331115723
s_butterfly_144,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,3.6253409385681152,3.568845510482788,0.05649542808532715
s_butterfly_144,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,3.6253409385681152,3.5173745155334473,0.10796642303466797
s_butterfly_144,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,3.6253409385681152,3.6035213470458984,0.021819591522216797
s_butterfly_144,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,3.6253409385681152,3.6375627517700195,-0.012221813201904297
s_butterfly_144,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,3.6253409385681152,3.6073060035705566,0.018034934997558594
s_butterfly_144,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,3.6253409385681152,3.7262983322143555,-0.10095739364624023
s_butterfly_144,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,3.6253409385681152,3.4620094299316406,0.1633315086364746
s_butterfly_144,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,3.6253409385681152,3.383816719055176,0.24152421951293945
s_butterfly_144,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,3.6253409385681152,3.639737367630005,-0.014396429061889648
s_butterfly_144,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,3.6253409385681152,3.7530972957611084,-0.12775635719299316
s_butterfly_144,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,3.6253409385681152,3.6400513648986816,-0.014710426330566406
s_butterfly_144,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,3.6253409385681152,3.514828681945801,0.11051225662231445
