case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,3.6253409385681152,3.882855176925659,-0.25751423835754395
s_butterfly_144,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,3.6253409385681152,3.941901922225952,-0.3165609836578369
s_butterfly_144,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,3.6253409385681152,3.9616599082946777,-0.3363189697265625
s_butterfly_144,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,3.6253409385681152,3.8391458988189697,-0.2138049602508545
s_butterfly_144,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,3.6253409385681152,3.7984867095947266,-0.17314577102661133
s_butterfly_144,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,3.6253409385681152,3.430382251739502,0.19495868682861328
s_butterfly_144,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,3.6253409385681152,3.380223512649536,0.2451174259185791
s_butterfly_144,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,3.6253409385681152,3.3767850399017334,0.24855589866638184
s_butterfly_144,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,3.6253409385681152,3.3773646354675293,0.24797630310058594
s_butterfly_144,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,3.6253409385681152,3.4784915447235107,0.1468493938446045
s_butterfly_144,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,3.6253409385681152,3.5714573860168457,0.05388355255126953
s_butterfly_144,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,3.6253409385681152,3.6500802040100098,-0.02473926544189453
s_butterfly_144,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,3.6253409385681152,3.7679343223571777,-0.1425933837890625
s_butterfly_144,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,3.6253409385681152,3.650750160217285,-0.025409221649169922
s_butterfly_144,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,3.6253409385681152,3.597076416015625,0.028264522552490234
s_butterfly_144,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,3.6253409385681152,3.7677595615386963,-0.14241862297058105
s_butterfly_144,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,3.6253409385681152,3.9071402549743652,-0.28179931640625
s_butterfly_144,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,3.6253409385681152,3.611660957336426,0.013679981231689453
s_butterfly_144,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,3.6253409385681152,3.4093270301818848,0.21601390838623047
s_butterfly_144,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,3.6253409385681152,3.4462080001831055,0.17913293838500977
s_butterfly_144,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,3.6253409385681152,3.9475133419036865,-0.3221724033355713
s_butterfly_144,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,3.6253409385681152,3.644958734512329,-0.019617795944213867
s_butterfly_144,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,3.6253409385681152,3.6495766639709473,-0.02423572540283203
s_butterfly_144,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,3.6253409385681152,3.7316083908081055,-0.10626745223999023
s_butterfly_144,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,3.6253409385681152,3.876791477203369,-0.2514505386352539
s_butterfly_144,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,3.6253409385681152,3.8347604274749756,-0.20941948890686035
s_butterfly_144,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,3.6253409385681152,3.844714641571045,-0.2193737030029297
s_butterfly_144,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,3.6253409385681152,4.023817539215088,-0.39847660064697266
s_butterfly_144,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,3.6253409385681152,3.976017713546753,-0.3506767749786377
s_butterfly_144,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,3.6253409385681152,3.9246327877044678,-0.29929184913635254
s_butterfly_144,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,3.6253409385681152,3.8194916248321533,-0.19415068626403809
s_butterfly_144,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,3.6253409385681152,3.612643003463745,0.012697935104370117
s_butterfly_144,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,3.6253409385681152,3.627077341079712,-0.0017364025115966797
s_butterfly_144,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,3.6253409385681152,3.38769793510437,0.23764300346374512
s_butterfly_144,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,3.6253409385681152,3.4217872619628906,0.2035536766052246
s_butterfly_144,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,3.6253409385681152,3.389883279800415,0.2354576587677002
s_butterfly_144,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,3.6253409385681152,3.4547057151794434,0.17063522338867188
s_butterfly_144,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,3.6253409385681152,3.435913562774658,0.18942737579345703
s_butterfly_144,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,3.6253409385681152,3.7166433334350586,-0.09130239486694336
s_butterfly_144,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,3.6253409385681152,3.7802062034606934,-0.15486526489257812
s_butterfly_144,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,3.6253409385681152,3.8416175842285156,-0.2162766456604004
s_butterfly_144,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,3.6253409385681152,3.7428927421569824,-0.11755180358886719
s_butterfly_144,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,3.6253409385681152,3.7822914123535156,-0.1569504737854004
s_butterfly_144,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,3.6253409385681152,3.7539563179016113,-0.1286153793334961
s_butterfly_144,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,3.6253409385681152,3.628390312194824,-0.0030493736267089844
s_butterfly_144,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,3.6253409385681152,3.5809669494628906,0.04437398910522461
s_butterfly_144,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,3.6253409385681152,3.6120078563690186,0.01333308219909668
s_butterfly_144,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,3.6253409385681152,3.8857102394104004,-0.26036930084228516
s_butterfly_144,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,3.6253409385681152,3.9381070137023926,-0.31276607513427734
s_butterfly_144,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,3.6253409385681152,3.9502177238464355,-0.3248767852783203
s_butterfly_144,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,3.6253409385681152,3.4858970642089844,0.13944387435913086
s_butterfly_144,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,3.6253409385681152,3.528271198272705,0.09706974029541016
s_butterfly_144,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,3.6253409385681152,3.365280866622925,0.26006007194519043
s_butterfly_144,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,3.6253409385681152,3.931837797164917,-0.30649685859680176
s_butterfly_144,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,3.6253409385681152,3.8079657554626465,-0.18262481689453125
s_butterfly_144,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,3.6253409385681152,3.6411967277526855,-0.015855789184570312
s_butterfly_144,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,3.6253409385681152,3.706782341003418,-0.08144140243530273
s_butterfly_144,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,3.6253409385681152,3.6601247787475586,-0.03478384017944336
s_butterfly_144,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,3.6253409385681152,3.3476274013519287,0.2777135372161865
s_butterfly_144,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,3.6253409385681152,3.322312593460083,0.3030283451080322
s_butterfly_144,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,3.6253409385681152,3.4456238746643066,0.1797170639038086
s_butterfly_144,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,3.6253409385681152,3.4172263145446777,0.2081146240234375
s_butterfly_144,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,3.6253409385681152,3.416257381439209,0.20908355712890625
s_butterfly_144,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,3.6253409385681152,3.4121694564819336,0.21317148208618164
s_butterfly_144,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,3.6253409385681152,3.4226694107055664,0.20267152786254883
s_butterfly_144,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,3.6253409385681152,3.623300075531006,0.002040863037109375
s_butterfly_144,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,3.6253409385681152,3.8877387046813965,-0.26239776611328125
s_butterfly_144,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,3.6253409385681152,3.9679455757141113,-0.3426046371459961
s_butterfly_144,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,3.6253409385681152,4.160223960876465,-0.5348830223083496
s_butterfly_144,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,3.6253409385681152,3.766420602798462,-0.14107966423034668
s_butterfly_144,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,3.6253409385681152,3.724195718765259,-0.09885478019714355
s_butterfly_144,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,3.6253409385681152,3.7076683044433594,-0.08232736587524414
s_butterfly_144,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,3.6253409385681152,3.5713160037994385,0.05402493476867676
s_butterfly_144,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,3.6253409385681152,3.560825824737549,0.0645151138305664
s_butterfly_144,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,3.6253409385681152,3.818012237548828,-0.1926712989807129
s_butterfly_144,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,3.6253409385681152,3.5567057132720947,0.06863522529602051
s_butterfly_144,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,3.6253409385681152,3.468533754348755,0.15680718421936035
s_butterfly_144,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,3.6253409385681152,3.371619462966919,0.2537214756011963
s_butterfly_144,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,3.6253409385681152,3.0899434089660645,0.5353975296020508
s_butterfly_144,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,3.6253409385681152,2.980978488922119,0.6443624496459961
s_butterfly_144,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,3.6253409385681152,2.9903900623321533,0.6349508762359619
s_butterfly_144,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,3.6253409385681152,3.1577506065368652,0.46759033203125
s_butterfly_144,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,3.6253409385681152,3.372257947921753,0.2530829906463623
s_butterfly_144,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,3.6253409385681152,3.574453353881836,0.0508875846862793
s_butterfly_144,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,3.6253409385681152,3.6049060821533203,0.020434856414794922
s_butterfly_144,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,3.6253409385681152,3.4919698238372803,0.13337111473083496
s_butterfly_144,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,3.6253409385681152,3.4339816570281982,0.191359281539917
s_butterfly_144,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,3.6253409385681152,3.6687283515930176,-0.043387413024902344
s_butterfly_144,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,3.6253409385681152,3.7245137691497803,-0.09917283058166504
s_butterfly_144,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,3.6253409385681152,3.4494740962982178,0.17586684226989746
s_butterfly_144,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,3.6253409385681152,3.490417003631592,0.13492393493652344
s_butterfly_144,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,3.6253409385681152,3.6235251426696777,0.0018157958984375
s_butterfly_144,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,3.6253409385681152,3.818277359008789,-0.19293642044067383
s_butterfly_144,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,3.6253409385681152,3.8675100803375244,-0.24216914176940918
s_butterfly_144,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,3.6253409385681152,4.106839179992676,-0.48149824142456055
s_butterfly_144,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,3.6253409385681152,4.077182769775391,-0.4518418312072754
s_butterfly_144,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,3.6253409385681152,3.840190887451172,-0.21484994888305664
s_butterfly_144,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,3.6253409385681152,3.494337558746338,0.13100337982177734
s_butterfly_144,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,3.6253409385681152,3.4693946838378906,0.1559462547302246
s_butterfly_144,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,3.6253409385681152,3.3571395874023438,0.2682013511657715
s_butterfly_144,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,3.6253409385681152,3.4692540168762207,0.15608692169189453
s_butterfly_144,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,3.6253409385681152,3.577409505844116,0.04793143272399902
s_butterfly_144,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,3.6253409385681152,3.384885311126709,0.24045562744140625
s_butterfly_144,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,3.6253409385681152,3.2927098274230957,0.33263111114501953
s_butterfly_144,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,3.6253409385681152,3.3931682109832764,0.23217272758483887
s_butterfly_144,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,3.6253409385681152,3.2536067962646484,0.3717341423034668
s_butterfly_144,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,3.6253409385681152,3.187131404876709,0.43820953369140625
s_butterfly_144,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,3.6253409385681152,3.1491575241088867,0.4761834144592285
s_butterfly_144,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,3.6253409385681152,3.4553890228271484,0.1699519157409668
s_butterfly_144,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,3.6253409385681152,3.3468780517578125,0.27846288681030273
s_butterfly_144,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,3.6253409385681152,3.351686954498291,0.2736539840698242
s_butterfly_144,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,3.6253409385681152,3.462599754333496,0.16274118423461914
s_butterfly_144,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,3.6253409385681152,3.656986713409424,-0.031645774841308594
s_butterfly_144,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,3.6253409385681152,3.6815106868743896,-0.056169748306274414
s_butterfly_144,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,3.6253409385681152,3.758131980895996,-0.13279104232788086
s_butterfly_144,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,3.6253409385681152,3.497035264968872,0.12830567359924316
s_butterfly_144,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,3.6253409385681152,3.42525315284729,0.2000877857208252
s_butterfly_144,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,3.6253409385681152,3.7571706771850586,-0.13182973861694336
s_butterfly_144,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,3.6253409385681152,3.896418333053589,-0.27107739448547363
s_butterfly_144,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,3.6253409385681152,4.0265679359436035,-0.4012269973754883
s_butterfly_144,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,3.6253409385681152,3.9525961875915527,-0.3272552490234375
s_butterfly_144,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,3.6253409385681152,4.163787841796875,-0.5384469032287598
s_butterfly_144,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,3.6253409385681152,4.302847385406494,-0.6775064468383789
s_butterfly_144,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,3.6253409385681152,4.115999698638916,-0.4906587600708008
s_butterfly_144,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,3.6253409385681152,3.855797052383423,-0.23045611381530762
s_butterfly_144,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,3.6253409385681152,3.411503553390503,0.2138373851776123
s_butterfly_144,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,3.6253409385681152,3.259209632873535,0.3661313056945801
s_butterfly_144,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,3.6253409385681152,3.3543355464935303,0.27100539207458496
s_butterfly_144,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,3.6253409385681152,3.639781951904297,-0.01444101333618164
s_butterfly_144,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,3.6253409385681152,3.306856632232666,0.3184843063354492
s_butterfly_144,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,3.6253409385681152,3.297482490539551,0.32785844802856445
s_butterfly_144,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,3.6253409385681152,3.294300079345703,0.3310408592224121
s_butterfly_144,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,3.6253409385681152,3.4628546237945557,0.16248631477355957
s_butterfly_144,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,3.6253409385681152,3.3509318828582764,0.27440905570983887
s_butterfly_144,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,3.6253409385681152,3.5978713035583496,0.027469635009765625
s_butterfly_144,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,3.6253409385681152,3.693005084991455,-0.06766414642333984
s_butterfly_144,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,3.6253409385681152,3.8809046745300293,-0.25556373596191406
s_butterfly_144,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,3.6253409385681152,3.3914384841918945,0.2339024543762207
s_butterfly_144,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,3.6253409385681152,3.381166934967041,0.24417400360107422
s_butterfly_144,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,3.6253409385681152,3.5148637294769287,0.11047720909118652
s_butterfly_144,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,3.6253409385681152,3.490370750427246,0.13497018814086914
s_butterfly_144,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,3.6253409385681152,3.6347365379333496,-0.009395599365234375
s_butterfly_144,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,3.6253409385681152,3.5540072917938232,0.07133364677429199
s_butterfly_144,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,3.6253409385681152,3.5905210971832275,0.034819841384887695
s_butterfly_144,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,3.6253409385681152,4.175133228302002,-0.5497922897338867
s_butterfly_144,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,3.6253409385681152,4.061958312988281,-0.436617374420166
s_butterfly_144,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,3.6253409385681152,4.029165744781494,-0.4038248062133789
s_butterfly_144,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,3.6253409385681152,4.036701679229736,-0.4113607406616211
s_butterfly_144,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,3.6253409385681152,4.188187599182129,-0.5628466606140137
s_butterfly_144,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,3.6253409385681152,3.9295778274536133,-0.30423688888549805
s_butterfly_144,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,3.6253409385681152,4.008570671081543,-0.38322973251342773
s_butterfly_144,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,3.6253409385681152,3.735839366912842,-0.11049842834472656
s_butterfly_144,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,3.6253409385681152,3.590001344680786,0.0353395938873291
s_butterfly_144,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,3.6253409385681152,3.4081594944000244,0.21718144416809082
s_butterfly_144,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,3.6253409385681152,3.4716413021087646,0.15369963645935059
s_butterfly_144,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,3.6253409385681152,3.582439422607422,0.04290151596069336
s_butterfly_144,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,3.6253409385681152,3.455080986022949,0.17025995254516602
s_butterfly_144,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,3.6253409385681152,3.1559693813323975,0.4693715572357178
s_butterfly_144,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,3.6253409385681152,3.107008934020996,0.5183320045471191
s_butterfly_144,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,3.6253409385681152,3.249993324279785,0.3753476142883301
s_butterfly_144,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,3.6253409385681152,3.358511447906494,0.2668294906616211
s_butterfly_144,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,3.6253409385681152,3.498396396636963,0.12694454193115234
s_butterfly_144,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,3.6253409385681152,3.500671148300171,0.12466979026794434
s_butterfly_144,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,3.6253409385681152,3.7319490909576416,-0.10660815238952637
s_butterfly_144,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,3.6253409385681152,3.2519805431365967,0.37336039543151855
s_butterfly_144,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,3.6253409385681152,3.199476718902588,0.42586421966552734
s_butterfly_144,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,3.6253409385681152,3.579853057861328,0.04548788070678711
s_butterfly_144,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,3.6253409385681152,3.544917583465576,0.08042335510253906
s_butterfly_144,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,3.6253409385681152,3.6976141929626465,-0.07227325439453125
s_butterfly_144,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,3.6253409385681152,3.9463489055633545,-0.32100796699523926
s_butterfly_144,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,3.6253409385681152,4.025083541870117,-0.39974260330200195
s_butterfly_144,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,3.6253409385681152,4.010303020477295,-0.3849620819091797
s_butterfly_144,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,3.6253409385681152,3.786292314529419,-0.1609513759613037
s_butterfly_144,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,3.6253409385681152,3.8207976818084717,-0.19545674324035645
s_butterfly_144,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,3.6253409385681152,3.7129125595092773,-0.08757162094116211
s_butterfly_144,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,3.6253409385681152,4.044793605804443,-0.4194526672363281
s_butterfly_144,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,3.6253409385681152,4.00622034072876,-0.38087940216064453
s_butterfly_144,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,3.6253409385681152,3.8773033618927,-0.25196242332458496
s_butterfly_144,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,3.6253409385681152,3.72159481048584,-0.09625387191772461
s_butterfly_144,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,3.6253409385681152,3.5854666233062744,0.03987431526184082
s_butterfly_144,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,3.6253409385681152,3.4867069721221924,0.13863396644592285
s_butterfly_144,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,3.6253409385681152,3.492797613143921,0.13254332542419434
s_butterfly_144,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,3.6253409385681152,3.8229873180389404,-0.1976463794708252
s_butterfly_144,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,3.6253409385681152,3.5859086513519287,0.03943228721618652
s_butterfly_144,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,3.6253409385681152,3.2044148445129395,0.4209260940551758
s_butterfly_144,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,3.6253409385681152,3.1829047203063965,0.44243621826171875
s_butterfly_144,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,3.6253409385681152,3.3093748092651367,0.3159661293029785
s_butterfly_144,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,3.6253409385681152,3.4140615463256836,0.21127939224243164
s_butterfly_144,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,3.6253409385681152,3.5068655014038086,0.11847543716430664
s_butterfly_144,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,3.6253409385681152,3.398942470550537,0.22639846801757812
s_butterfly_144,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,3.6253409385681152,3.347991943359375,0.27734899520874023
s_butterfly_144,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,3.6253409385681152,3.2711069583892822,0.354233980178833
s_butterfly_144,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,3.6253409385681152,3.5056638717651367,0.11967706680297852
s_butterfly_144,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,3.6253409385681152,3.60380220413208,0.021538734436035156
s_butterfly_144,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,3.6253409385681152,3.4392552375793457,0.18608570098876953
s_butterfly_144,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,3.6253409385681152,3.463789939880371,0.16155099868774414
s_butterfly_144,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,3.6253409385681152,3.494563341140747,0.13077759742736816
s_butterfly_144,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,3.6253409385681152,3.8039650917053223,-0.17862415313720703
s_butterfly_144,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,3.6253409385681152,3.621624231338501,0.003716707229614258
s_butterfly_144,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,3.6253409385681152,3.50144362449646,0.12389731407165527
s_butterfly_144,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,3.6253409385681152,3.5719642639160156,0.05337667465209961
s_butterfly_144,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,3.6253409385681152,3.6281516551971436,-0.0028107166290283203
s_butterfly_144,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,3.6253409385681152,3.8845558166503906,-0.2592148780822754
s_butterfly_144,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,3.6253409385681152,3.7653284072875977,-0.13998746871948242
s_butterfly_144,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,3.6253409385681152,3.7647836208343506,-0.13944268226623535
s_butterfly_144,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,3.6253409385681152,3.8561341762542725,-0.23079323768615723
s_butterfly_144,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,3.6253409385681152,3.7690787315368652,-0.14373779296875
s_butterfly_144,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,3.6253409385681152,3.606950283050537,0.018390655517578125
s_butterfly_144,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,3.6253409385681152,3.6707701683044434,-0.045429229736328125
s_butterfly_144,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,3.6253409385681152,3.9877309799194336,-0.36239004135131836
s_butterfly_144,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,3.6253409385681152,3.5119471549987793,0.11339378356933594
s_butterfly_144,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,3.6253409385681152,3.448833465576172,0.17650747299194336
s_butterfly_144,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,3.6253409385681152,3.4648218154907227,0.16051912307739258
s_butterfly_144,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,3.6253409385681152,3.35575795173645,0.26958298683166504
