case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_780,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,5.769641876220703,5.533245086669922,0.23639678955078125
ns_elephant_780,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,5.769641876220703,5.643174648284912,0.12646722793579102
ns_elephant_780,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,5.769641876220703,5.5795159339904785,0.1901259422302246
ns_elephant_780,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,5.769641876220703,5.461263179779053,0.3083786964416504
ns_elephant_780,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,5.769641876220703,5.628175735473633,0.1414661407470703
ns_elephant_780,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,5.769641876220703,5.535091876983643,0.23454999923706055
ns_elephant_780,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,5.769641876220703,5.422023773193359,0.34761810302734375
ns_elephant_780,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,5.769641876220703,5.4698615074157715,0.29978036880493164
ns_elephant_780,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,5.769641876220703,5.643249034881592,0.12639284133911133
ns_elephant_780,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,5.769641876220703,5.711670875549316,0.05797100067138672
ns_elephant_780,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,5.769641876220703,5.664254665374756,0.10538721084594727
ns_elephant_780,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,5.769641876220703,5.607542514801025,0.16209936141967773
ns_elephant_780,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,5.769641876220703,5.523404598236084,0.24623727798461914
ns_elephant_780,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,5.769641876220703,5.65810489654541,0.11153697967529297
ns_elephant_780,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,5.769641876220703,5.915799140930176,-0.14615726470947266
ns_elephant_780,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,5.769641876220703,5.955455303192139,-0.18581342697143555
ns_elephant_780,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,5.769641876220703,5.7236104011535645,0.04603147506713867
ns_elephant_780,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,5.769641876220703,5.670029163360596,0.09961271286010742
ns_elephant_780,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,5.769641876220703,5.619585990905762,0.1500558853149414
ns_elephant_780,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,5.769641876220703,5.808887004852295,-0.0392451286315918
ns_elephant_780,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,5.769641876220703,5.929049968719482,-0.1594080924987793
ns_elephant_780,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,5.769641876220703,5.779671669006348,-0.010029792785644531
ns_elephant_780,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,5.769641876220703,5.762332439422607,0.007309436798095703
ns_elephant_780,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,5.769641876220703,5.66815185546875,0.10149002075195312
ns_elephant_780,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,5.769641876220703,5.60599422454834,0.16364765167236328
ns_elephant_780,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,5.769641876220703,5.499413013458252,0.27022886276245117
ns_elephant_780,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,5.769641876220703,5.619394779205322,0.15024709701538086
ns_elephant_780,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,5.769641876220703,5.580596923828125,0.18904495239257812
ns_elephant_780,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,5.769641876220703,5.691654682159424,0.0779871940612793
ns_elephant_780,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,5.769641876220703,5.712932109832764,0.05670976638793945
ns_elephant_780,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,5.769641876220703,5.581374168395996,0.18826770782470703
ns_elephant_780,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,5.769641876220703,5.688438415527344,0.08120346069335938
ns_elephant_780,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,5.769641876220703,5.639922618865967,0.12971925735473633
ns_elephant_780,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,5.769641876220703,5.38599157333374,0.3836503028869629
ns_elephant_780,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,5.769641876220703,5.7201151847839355,0.04952669143676758
ns_elephant_780,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,5.769641876220703,5.803179740905762,-0.033537864685058594
ns_elephant_780,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,5.769641876220703,5.644862174987793,0.12477970123291016
ns_elephant_780,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,5.769641876220703,5.662057399749756,0.10758447647094727
ns_elephant_780,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,5.769641876220703,5.598479270935059,0.17116260528564453
ns_elephant_780,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,5.769641876220703,5.553201198577881,0.21644067764282227
ns_elephant_780,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,5.769641876220703,5.6388983726501465,0.13074350357055664
ns_elephant_780,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,5.769641876220703,5.834258079528809,-0.06461620330810547
ns_elephant_780,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,5.769641876220703,6.006274700164795,-0.2366328239440918
ns_elephant_780,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,5.769641876220703,5.800357341766357,-0.030715465545654297
ns_elephant_780,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,5.769641876220703,5.754742622375488,0.014899253845214844
ns_elephant_780,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,5.769641876220703,5.705108642578125,0.06453323364257812
ns_elephant_780,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,5.769641876220703,5.7656965255737305,0.003945350646972656
ns_elephant_780,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,5.769641876220703,5.889776229858398,-0.12013435363769531
ns_elephant_780,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,5.769641876220703,5.8037919998168945,-0.034150123596191406
ns_elephant_780,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,5.769641876220703,5.706242561340332,0.0633993148803711
ns_elephant_780,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,5.769641876220703,5.740237712860107,0.029404163360595703
ns_elephant_780,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,5.769641876220703,5.630530834197998,0.13911104202270508
ns_elephant_780,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,5.769641876220703,5.719033718109131,0.050608158111572266
ns_elephant_780,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,5.769641876220703,5.668329238891602,0.10131263732910156
ns_elephant_780,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,5.769641876220703,5.584786415100098,0.18485546112060547
ns_elephant_780,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,5.769641876220703,5.588719844818115,0.1809220314025879
ns_elephant_780,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,5.769641876220703,5.6316728591918945,0.1379690170288086
ns_elephant_780,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,5.769641876220703,5.518889427185059,0.25075244903564453
ns_elephant_780,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,5.769641876220703,5.716313362121582,0.053328514099121094
ns_elephant_780,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,5.769641876220703,5.278833389282227,0.49080848693847656
ns_elephant_780,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,5.769641876220703,5.313138484954834,0.45650339126586914
ns_elephant_780,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,5.769641876220703,5.606284141540527,0.16335773468017578
ns_elephant_780,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,5.769641876220703,5.7180705070495605,0.05157136917114258
ns_elephant_780,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,5.769641876220703,5.603522777557373,0.16611909866333008
ns_elephant_780,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,5.769641876220703,5.5596489906311035,0.2099928855895996
ns_elephant_780,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,5.769641876220703,5.49696683883667,0.2726750373840332
ns_elephant_780,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,5.769641876220703,5.641343116760254,0.12829875946044922
ns_elephant_780,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,5.769641876220703,5.715313911437988,0.054327964782714844
ns_elephant_780,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,5.769641876220703,5.6815643310546875,0.08807754516601562
ns_elephant_780,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,5.769641876220703,5.587954998016357,0.1816868782043457
ns_elephant_780,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,5.769641876220703,5.624420166015625,0.14522171020507812
ns_elephant_780,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,5.769641876220703,5.692482948303223,0.07715892791748047
ns_elephant_780,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,5.769641876220703,5.603244781494141,0.1663970947265625
ns_elephant_780,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,5.769641876220703,5.684900283813477,0.08474159240722656
ns_elephant_780,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,5.769641876220703,5.905143737792969,-0.13550186157226562
ns_elephant_780,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,5.769641876220703,5.7523674964904785,0.01727437973022461
ns_elephant_780,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,5.769641876220703,5.710465431213379,0.05917644500732422
ns_elephant_780,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,5.769641876220703,5.697484016418457,0.0721578598022461
ns_elephant_780,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,5.769641876220703,5.683400630950928,0.08624124526977539
ns_elephant_780,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,5.769641876220703,5.6979265213012695,0.0717153549194336
ns_elephant_780,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,5.769641876220703,5.724278926849365,0.04536294937133789
ns_elephant_780,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,5.769641876220703,5.670449733734131,0.09919214248657227
ns_elephant_780,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,5.769641876220703,5.74855375289917,0.021088123321533203
ns_elephant_780,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,5.769641876220703,5.643834114074707,0.1258077621459961
ns_elephant_780,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,5.769641876220703,5.594456672668457,0.1751852035522461
ns_elephant_780,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,5.769641876220703,5.662863731384277,0.10677814483642578
ns_elephant_780,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,5.769641876220703,5.344143390655518,0.42549848556518555
ns_elephant_780,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,5.769641876220703,5.254258155822754,0.5153837203979492
ns_elephant_780,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,5.769641876220703,5.462464332580566,0.3071775436401367
ns_elephant_780,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,5.769641876220703,5.515731334686279,0.25391054153442383
ns_elephant_780,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,5.769641876220703,5.526329517364502,0.24331235885620117
ns_elephant_780,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,5.769641876220703,5.555975437164307,0.21366643905639648
ns_elephant_780,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,5.769641876220703,5.479828834533691,0.2898130416870117
ns_elephant_780,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,5.769641876220703,5.564933776855469,0.20470809936523438
ns_elephant_780,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,5.769641876220703,5.708315849304199,0.061326026916503906
ns_elephant_780,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,5.769641876220703,5.600468158721924,0.1691737174987793
ns_elephant_780,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,5.769641876220703,5.563877105712891,0.2057647705078125
ns_elephant_780,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,5.769641876220703,5.764034271240234,0.00560760498046875
ns_elephant_780,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,5.769641876220703,5.784826755523682,-0.015184879302978516
ns_elephant_780,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,5.769641876220703,5.74088191986084,0.02875995635986328
ns_elephant_780,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,5.769641876220703,5.705031394958496,0.06461048126220703
ns_elephant_780,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,5.769641876220703,5.872114181518555,-0.10247230529785156
ns_elephant_780,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,5.769641876220703,5.738791465759277,0.03085041046142578
ns_elephant_780,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,5.769641876220703,5.660823822021484,0.10881805419921875
ns_elephant_780,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,5.769641876220703,5.745726585388184,0.02391529083251953
ns_elephant_780,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,5.769641876220703,5.697044372558594,0.07259750366210938
ns_elephant_780,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,5.769641876220703,5.745422840118408,0.024219036102294922
ns_elephant_780,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,5.769641876220703,5.680828094482422,0.08881378173828125
ns_elephant_780,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,5.769641876220703,5.678106307983398,0.09153556823730469
ns_elephant_780,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,5.769641876220703,5.669395446777344,0.10024642944335938
ns_elephant_780,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,5.769641876220703,5.611218452453613,0.15842342376708984
ns_elephant_780,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,5.769641876220703,5.547852516174316,0.22178936004638672
ns_elephant_780,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,5.769641876220703,5.671967506408691,0.09767436981201172
ns_elephant_780,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,5.769641876220703,5.517162322998047,0.25247955322265625
ns_elephant_780,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,5.769641876220703,5.412335395812988,0.35730648040771484
ns_elephant_780,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,5.769641876220703,5.488909721374512,0.2807321548461914
ns_elephant_780,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,5.769641876220703,5.584288597106934,0.18535327911376953
ns_elephant_780,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,5.769641876220703,5.480677127838135,0.28896474838256836
ns_elephant_780,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,5.769641876220703,5.611522674560547,0.15811920166015625
ns_elephant_780,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,5.769641876220703,5.4829301834106445,0.2867116928100586
ns_elephant_780,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,5.769641876220703,5.488073348999023,0.2815685272216797
ns_elephant_780,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,5.769641876220703,5.648719310760498,0.12092256546020508
ns_elephant_780,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,5.769641876220703,5.682488441467285,0.08715343475341797
ns_elephant_780,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,5.769641876220703,5.537163734436035,0.23247814178466797
ns_elephant_780,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,5.769641876220703,5.755252838134766,0.0143890380859375
ns_elephant_780,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,5.769641876220703,5.693333148956299,0.0763087272644043
ns_elephant_780,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,5.769641876220703,5.660494327545166,0.10914754867553711
ns_elephant_780,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,5.769641876220703,5.690891742706299,0.0787501335144043
ns_elephant_780,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,5.769641876220703,5.867119789123535,-0.09747791290283203
ns_elephant_780,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,5.769641876220703,5.71816873550415,0.051473140716552734
ns_elephant_780,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,5.769641876220703,5.672091960906982,0.0975499153137207
ns_elephant_780,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,5.769641876220703,5.676913738250732,0.0927281379699707
ns_elephant_780,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,5.769641876220703,5.662271499633789,0.10737037658691406
ns_elephant_780,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,5.769641876220703,5.669776916503906,0.09986495971679688
ns_elephant_780,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,5.769641876220703,5.730537414550781,0.039104461669921875
ns_elephant_780,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,5.769641876220703,5.652850151062012,0.1167917251586914
ns_elephant_780,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,5.769641876220703,5.70023250579834,0.06940937042236328
ns_elephant_780,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,5.769641876220703,5.609238624572754,0.16040325164794922
ns_elephant_780,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,5.769641876220703,5.591236114501953,0.17840576171875
ns_elephant_780,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,5.769641876220703,5.714001655578613,0.055640220642089844
ns_elephant_780,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,5.769641876220703,5.68779182434082,0.08185005187988281
ns_elephant_780,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,5.769641876220703,5.651261806488037,0.11838006973266602
ns_elephant_780,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,5.769641876220703,5.640566825866699,0.1290750503540039
ns_elephant_780,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,5.769641876220703,5.561687469482422,0.20795440673828125
ns_elephant_780,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,5.769641876220703,5.501454830169678,0.2681870460510254
ns_elephant_780,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,5.769641876220703,5.381825923919678,0.3878159523010254
ns_elephant_780,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,5.769641876220703,5.356793403625488,0.41284847259521484
ns_elephant_780,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,5.769641876220703,5.4793477058410645,0.29029417037963867
ns_elephant_780,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,5.769641876220703,5.633718967437744,0.13592290878295898
ns_elephant_780,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,5.769641876220703,5.745158672332764,0.024483203887939453
ns_elephant_780,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,5.769641876220703,5.678150177001953,0.09149169921875
ns_elephant_780,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,5.769641876220703,5.816406726837158,-0.04676485061645508
ns_elephant_780,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,5.769641876220703,5.750757217407227,0.018884658813476562
ns_elephant_780,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,5.769641876220703,5.714541435241699,0.055100440979003906
ns_elephant_780,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,5.769641876220703,5.709933280944824,0.059708595275878906
ns_elephant_780,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,5.769641876220703,5.826058387756348,-0.05641651153564453
ns_elephant_780,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,5.769641876220703,5.719801902770996,0.04983997344970703
ns_elephant_780,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,5.769641876220703,5.659514427185059,0.11012744903564453
ns_elephant_780,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,5.769641876220703,5.708913803100586,0.06072807312011719
ns_elephant_780,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,5.769641876220703,5.639874458312988,0.12976741790771484
ns_elephant_780,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,5.769641876220703,5.665487766265869,0.10415410995483398
ns_elephant_780,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,5.769641876220703,5.612037658691406,0.15760421752929688
ns_elephant_780,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,5.769641876220703,5.651503086090088,0.11813879013061523
ns_elephant_780,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,5.769641876220703,5.653182506561279,0.11645936965942383
ns_elephant_780,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,5.769641876220703,5.660382270812988,0.10925960540771484
ns_elephant_780,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,5.769641876220703,5.6230669021606445,0.1465749740600586
ns_elephant_780,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,5.769641876220703,5.616307258605957,0.1533346176147461
ns_elephant_780,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,5.769641876220703,5.598410129547119,0.17123174667358398
ns_elephant_780,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,5.769641876220703,5.595408916473389,0.17423295974731445
ns_elephant_780,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,5.769641876220703,5.535185813903809,0.23445606231689453
ns_elephant_780,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,5.769641876220703,5.420456409454346,0.3491854667663574
ns_elephant_780,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,5.769641876220703,5.440657615661621,0.32898426055908203
ns_elephant_780,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,5.769641876220703,5.389570236206055,0.38007164001464844
ns_elephant_780,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,5.769641876220703,5.316115379333496,0.45352649688720703
ns_elephant_780,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,5.769641876220703,5.36964750289917,0.3999943733215332
ns_elephant_780,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,5.769641876220703,5.4644060134887695,0.3052358627319336
ns_elephant_780,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,5.769641876220703,5.564119338989258,0.2055225372314453
ns_elephant_780,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,5.769641876220703,5.562134742736816,0.20750713348388672
ns_elephant_780,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,5.769641876220703,5.6226487159729,0.14699316024780273
ns_elephant_780,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,5.769641876220703,5.653228282928467,0.11641359329223633
ns_elephant_780,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,5.769641876220703,5.671022891998291,0.09861898422241211
ns_elephant_780,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,5.769641876220703,5.70262336730957,0.06701850891113281
ns_elephant_780,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,5.769641876220703,5.824590682983398,-0.05494880676269531
ns_elephant_780,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,5.769641876220703,5.736334800720215,0.03330707550048828
ns_elephant_780,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,5.769641876220703,5.704971790313721,0.06467008590698242
ns_elephant_780,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,5.769641876220703,5.7188401222229,0.050801753997802734
ns_elephant_780,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,5.769641876220703,5.6937079429626465,0.07593393325805664
ns_elephant_780,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,5.769641876220703,5.651741981506348,0.11789989471435547
ns_elephant_780,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,5.769641876220703,5.657492637634277,0.11214923858642578
ns_elephant_780,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,5.769641876220703,5.641191005706787,0.12845087051391602
ns_elephant_780,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,5.769641876220703,5.627275466918945,0.1423664093017578
ns_elephant_780,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,5.769641876220703,5.587438583374023,0.1822032928466797
ns_elephant_780,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,5.769641876220703,5.5587615966796875,0.21088027954101562
ns_elephant_780,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,5.769641876220703,5.612251281738281,0.15739059448242188
ns_elephant_780,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,5.769641876220703,5.525486469268799,0.2441554069519043
ns_elephant_780,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,5.769641876220703,5.450570106506348,0.31907176971435547
ns_elephant_780,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,5.769641876220703,5.349285125732422,0.42035675048828125
ns_elephant_780,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,5.769641876220703,5.421878814697266,0.3477630615234375
ns_elephant_780,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,5.769641876220703,5.355555534362793,0.41408634185791016
ns_elephant_780,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,5.769641876220703,5.2372612953186035,0.5323805809020996
ns_elephant_780,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,5.769641876220703,5.2385759353637695,0.5310659408569336
ns_elephant_780,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,5.769641876220703,5.3535990715026855,0.4160428047180176
ns_elephant_780,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,5.769641876220703,5.429976940155029,0.33966493606567383
ns_elephant_780,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,5.769641876220703,5.523797988891602,0.24584388732910156
ns_elephant_780,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,5.769641876220703,5.536208152770996,0.23343372344970703
ns_elephant_780,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,5.769641876220703,5.613842010498047,0.15579986572265625
ns_elephant_780,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,5.769641876220703,5.641278266906738,0.12836360931396484
ns_elephant_780,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,5.769641876220703,5.7113189697265625,0.058322906494140625
ns_elephant_780,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,5.769641876220703,5.718017578125,0.051624298095703125
ns_elephant_780,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,5.769641876220703,5.791386604309082,-0.021744728088378906
ns_elephant_780,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,5.769641876220703,5.763696670532227,0.0059452056884765625
ns_elephant_780,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,5.769641876220703,5.718247890472412,0.051393985748291016
ns_elephant_780,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,5.769641876220703,5.706421852111816,0.06322002410888672
ns_elephant_780,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,5.769641876220703,5.6661763191223145,0.10346555709838867
ns_elephant_780,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,5.769641876220703,5.652368545532227,0.11727333068847656
ns_elephant_780,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,5.769641876220703,5.596423625946045,0.1732182502746582
ns_elephant_780,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,5.769641876220703,5.599972724914551,0.16966915130615234
ns_elephant_780,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,5.769641876220703,5.610660552978516,0.1589813232421875
ns_elephant_780,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,5.769641876220703,5.657922267913818,0.11171960830688477
ns_elephant_780,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,5.769641876220703,5.599452495574951,0.17018938064575195
