case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_780,resnet50_geirhos_tl,8,4,32,156,36.0,160.0,5.769641876220703,5.840061187744141,-0.0704193115234375
ns_elephant_780,resnet50_geirhos_tl,8,4,32,160,36.0,164.0,5.769641876220703,5.860016822814941,-0.09037494659423828
ns_elephant_780,resnet50_geirhos_tl,8,4,32,164,36.0,168.0,5.769641876220703,5.851635456085205,-0.08199357986450195
ns_elephant_780,resnet50_geirhos_tl,8,4,32,168,36.0,172.0,5.769641876220703,5.86441707611084,-0.09477519989013672
ns_elephant_780,resnet50_geirhos_tl,8,4,32,172,36.0,176.0,5.769641876220703,5.825145244598389,-0.05550336837768555
ns_elephant_780,resnet50_geirhos_tl,8,4,32,176,36.0,180.0,5.769641876220703,5.781786918640137,-0.012145042419433594
ns_elephant_780,resnet50_geirhos_tl,8,4,32,180,36.0,184.0,5.769641876220703,5.723372936248779,0.04626893997192383
ns_elephant_780,resnet50_geirhos_tl,8,4,32,184,36.0,188.0,5.769641876220703,5.7066144943237305,0.06302738189697266
ns_elephant_780,resnet50_geirhos_tl,8,4,32,188,36.0,192.0,5.769641876220703,5.6542534828186035,0.11538839340209961
ns_elephant_780,resnet50_geirhos_tl,8,4,32,192,36.0,196.0,5.769641876220703,5.619612693786621,0.15002918243408203
ns_elephant_780,resnet50_geirhos_tl,8,4,32,196,36.0,200.0,5.769641876220703,5.677416801452637,0.0922250747680664
ns_elephant_780,resnet50_geirhos_tl,8,4,32,200,36.0,204.0,5.769641876220703,5.673924922943115,0.09571695327758789
ns_elephant_780,resnet50_geirhos_tl,8,4,32,204,36.0,208.0,5.769641876220703,5.666385173797607,0.1032567024230957
ns_elephant_780,resnet50_geirhos_tl,8,4,32,208,36.0,212.0,5.769641876220703,5.667909145355225,0.10173273086547852
ns_elephant_780,resnet50_geirhos_tl,8,4,32,212,36.0,216.0,5.769641876220703,5.658530235290527,0.11111164093017578
ns_elephant_780,resnet50_geirhos_tl,8,4,32,216,36.0,220.0,5.769641876220703,5.753790378570557,0.015851497650146484
ns_elephant_780,resnet50_geirhos_tl,8,4,36,0,40.0,4.0,5.769641876220703,5.749613285064697,0.02002859115600586
ns_elephant_780,resnet50_geirhos_tl,8,4,36,4,40.0,8.0,5.769641876220703,5.889125823974609,-0.11948394775390625
ns_elephant_780,resnet50_geirhos_tl,8,4,36,8,40.0,12.0,5.769641876220703,5.886590003967285,-0.11694812774658203
ns_elephant_780,resnet50_geirhos_tl,8,4,36,12,40.0,16.0,5.769641876220703,5.691725730895996,0.07791614532470703
ns_elephant_780,resnet50_geirhos_tl,8,4,36,16,40.0,20.0,5.769641876220703,5.700100898742676,0.06954097747802734
ns_elephant_780,resnet50_geirhos_tl,8,4,36,20,40.0,24.0,5.769641876220703,5.638294219970703,0.13134765625
ns_elephant_780,resnet50_geirhos_tl,8,4,36,24,40.0,28.0,5.769641876220703,5.705179691314697,0.06446218490600586
ns_elephant_780,resnet50_geirhos_tl,8,4,36,28,40.0,32.0,5.769641876220703,5.662003993988037,0.10763788223266602
ns_elephant_780,resnet50_geirhos_tl,8,4,36,32,40.0,36.0,5.769641876220703,5.7126359939575195,0.057005882263183594
ns_elephant_780,resnet50_geirhos_tl,8,4,36,36,40.0,40.0,5.769641876220703,5.7974042892456055,-0.027762413024902344
ns_elephant_780,resnet50_geirhos_tl,8,4,36,40,40.0,44.0,5.769641876220703,5.828110694885254,-0.05846881866455078
ns_elephant_780,resnet50_geirhos_tl,8,4,36,44,40.0,48.0,5.769641876220703,5.90948486328125,-0.13984298706054688
ns_elephant_780,resnet50_geirhos_tl,8,4,36,48,40.0,52.0,5.769641876220703,5.886091232299805,-0.11644935607910156
ns_elephant_780,resnet50_geirhos_tl,8,4,36,52,40.0,56.0,5.769641876220703,5.883975028991699,-0.1143331527709961
ns_elephant_780,resnet50_geirhos_tl,8,4,36,56,40.0,60.0,5.769641876220703,5.7712082862854,-0.0015664100646972656
ns_elephant_780,resnet50_geirhos_tl,8,4,36,60,40.0,64.0,5.769641876220703,5.699239730834961,0.07040214538574219
ns_elephant_780,resnet50_geirhos_tl,8,4,36,64,40.0,68.0,5.769641876220703,5.637013912200928,0.1326279640197754
ns_elephant_780,resnet50_geirhos_tl,8,4,36,68,40.0,72.0,5.769641876220703,5.576076507568359,0.19356536865234375
ns_elephant_780,resnet50_geirhos_tl,8,4,36,72,40.0,76.0,5.769641876220703,5.553243637084961,0.2163982391357422
ns_elephant_780,resnet50_geirhos_tl,8,4,36,76,40.0,80.0,5.769641876220703,5.530132293701172,0.23950958251953125
ns_elephant_780,resnet50_geirhos_tl,8,4,36,80,40.0,84.0,5.769641876220703,5.622896671295166,0.1467452049255371
ns_elephant_780,resnet50_geirhos_tl,8,4,36,84,40.0,88.0,5.769641876220703,5.581547737121582,0.1880941390991211
ns_elephant_780,resnet50_geirhos_tl,8,4,36,88,40.0,92.0,5.769641876220703,5.563937187194824,0.2057046890258789
ns_elephant_780,resnet50_geirhos_tl,8,4,36,92,40.0,96.0,5.769641876220703,5.596586227416992,0.17305564880371094
ns_elephant_780,resnet50_geirhos_tl,8,4,36,96,40.0,100.0,5.769641876220703,5.529421329498291,0.2402205467224121
ns_elephant_780,resnet50_geirhos_tl,8,4,36,100,40.0,104.0,5.769641876220703,5.576751232147217,0.19289064407348633
ns_elephant_780,resnet50_geirhos_tl,8,4,36,104,40.0,108.0,5.769641876220703,5.607710361480713,0.16193151473999023
ns_elephant_780,resnet50_geirhos_tl,8,4,36,108,40.0,112.0,5.769641876220703,5.6504034996032715,0.11923837661743164
ns_elephant_780,resnet50_geirhos_tl,8,4,36,112,40.0,116.0,5.769641876220703,5.7393574714660645,0.030284404754638672
ns_elephant_780,resnet50_geirhos_tl,8,4,36,116,40.0,120.0,5.769641876220703,5.757486343383789,0.012155532836914062
ns_elephant_780,resnet50_geirhos_tl,8,4,36,120,40.0,124.0,5.769641876220703,5.810198783874512,-0.040556907653808594
ns_elephant_780,resnet50_geirhos_tl,8,4,36,124,40.0,128.0,5.769641876220703,5.830475807189941,-0.06083393096923828
ns_elephant_780,resnet50_geirhos_tl,8,4,36,128,40.0,132.0,5.769641876220703,5.876410007476807,-0.10676813125610352
ns_elephant_780,resnet50_geirhos_tl,8,4,36,132,40.0,136.0,5.769641876220703,5.932219982147217,-0.16257810592651367
ns_elephant_780,resnet50_geirhos_tl,8,4,36,136,40.0,140.0,5.769641876220703,5.993801116943359,-0.22415924072265625
ns_elephant_780,resnet50_geirhos_tl,8,4,36,140,40.0,144.0,5.769641876220703,5.944059371948242,-0.17441749572753906
ns_elephant_780,resnet50_geirhos_tl,8,4,36,144,40.0,148.0,5.769641876220703,5.921496391296387,-0.1518545150756836
ns_elephant_780,resnet50_geirhos_tl,8,4,36,148,40.0,152.0,5.769641876220703,5.8669209480285645,-0.09727907180786133
ns_elephant_780,resnet50_geirhos_tl,8,4,36,152,40.0,156.0,5.769641876220703,5.848493576049805,-0.07885169982910156
ns_elephant_780,resnet50_geirhos_tl,8,4,36,156,40.0,160.0,5.769641876220703,5.881044387817383,-0.11140251159667969
ns_elephant_780,resnet50_geirhos_tl,8,4,36,160,40.0,164.0,5.769641876220703,5.880643844604492,-0.11100196838378906
ns_elephant_780,resnet50_geirhos_tl,8,4,36,164,40.0,168.0,5.769641876220703,5.913280010223389,-0.14363813400268555
ns_elephant_780,resnet50_geirhos_tl,8,4,36,168,40.0,172.0,5.769641876220703,5.912527561187744,-0.14288568496704102
ns_elephant_780,resnet50_geirhos_tl,8,4,36,172,40.0,176.0,5.769641876220703,5.899771213531494,-0.13012933731079102
ns_elephant_780,resnet50_geirhos_tl,8,4,36,176,40.0,180.0,5.769641876220703,5.875898361206055,-0.10625648498535156
ns_elephant_780,resnet50_geirhos_tl,8,4,36,180,40.0,184.0,5.769641876220703,5.836496353149414,-0.06685447692871094
ns_elephant_780,resnet50_geirhos_tl,8,4,36,184,40.0,188.0,5.769641876220703,5.727443218231201,0.04219865798950195
ns_elephant_780,resnet50_geirhos_tl,8,4,36,188,40.0,192.0,5.769641876220703,5.6338396072387695,0.1358022689819336
ns_elephant_780,resnet50_geirhos_tl,8,4,36,192,40.0,196.0,5.769641876220703,5.615830421447754,0.15381145477294922
ns_elephant_780,resnet50_geirhos_tl,8,4,36,196,40.0,200.0,5.769641876220703,5.6351447105407715,0.13449716567993164
ns_elephant_780,resnet50_geirhos_tl,8,4,36,200,40.0,204.0,5.769641876220703,5.67134952545166,0.09829235076904297
ns_elephant_780,resnet50_geirhos_tl,8,4,36,204,40.0,208.0,5.769641876220703,5.679004669189453,0.09063720703125
ns_elephant_780,resnet50_geirhos_tl,8,4,36,208,40.0,212.0,5.769641876220703,5.6908040046691895,0.07883787155151367
ns_elephant_780,resnet50_geirhos_tl,8,4,36,212,40.0,216.0,5.769641876220703,5.696669578552246,0.07297229766845703
ns_elephant_780,resnet50_geirhos_tl,8,4,36,216,40.0,220.0,5.769641876220703,5.747620105743408,0.022021770477294922
ns_elephant_780,resnet50_geirhos_tl,8,4,40,0,44.0,4.0,5.769641876220703,5.7826433181762695,-0.013001441955566406
ns_elephant_780,resnet50_geirhos_tl,8,4,40,4,44.0,8.0,5.769641876220703,5.814865589141846,-0.04522371292114258
ns_elephant_780,resnet50_geirhos_tl,8,4,40,8,44.0,12.0,5.769641876220703,5.7791337966918945,-0.009491920471191406
ns_elephant_780,resnet50_geirhos_tl,8,4,40,12,44.0,16.0,5.769641876220703,5.673544883728027,0.09609699249267578
ns_elephant_780,resnet50_geirhos_tl,8,4,40,16,44.0,20.0,5.769641876220703,5.646764755249023,0.12287712097167969
ns_elephant_780,resnet50_geirhos_tl,8,4,40,20,44.0,24.0,5.769641876220703,5.64955997467041,0.12008190155029297
ns_elephant_780,resnet50_geirhos_tl,8,4,40,24,44.0,28.0,5.769641876220703,5.673333644866943,0.09630823135375977
ns_elephant_780,resnet50_geirhos_tl,8,4,40,28,44.0,32.0,5.769641876220703,5.781396389007568,-0.011754512786865234
ns_elephant_780,resnet50_geirhos_tl,8,4,40,32,44.0,36.0,5.769641876220703,5.712568759918213,0.057073116302490234
ns_elephant_780,resnet50_geirhos_tl,8,4,40,36,44.0,40.0,5.769641876220703,5.803241729736328,-0.033599853515625
ns_elephant_780,resnet50_geirhos_tl,8,4,40,40,44.0,44.0,5.769641876220703,5.723944664001465,0.04569721221923828
ns_elephant_780,resnet50_geirhos_tl,8,4,40,44,44.0,48.0,5.769641876220703,5.76180362701416,0.007838249206542969
ns_elephant_780,resnet50_geirhos_tl,8,4,40,48,44.0,52.0,5.769641876220703,5.735771656036377,0.03387022018432617
ns_elephant_780,resnet50_geirhos_tl,8,4,40,52,44.0,56.0,5.769641876220703,5.777462005615234,-0.00782012939453125
ns_elephant_780,resnet50_geirhos_tl,8,4,40,56,44.0,60.0,5.769641876220703,5.692266941070557,0.07737493515014648
ns_elephant_780,resnet50_geirhos_tl,8,4,40,60,44.0,64.0,5.769641876220703,5.697228908538818,0.07241296768188477
ns_elephant_780,resnet50_geirhos_tl,8,4,40,64,44.0,68.0,5.769641876220703,5.63089656829834,0.13874530792236328
ns_elephant_780,resnet50_geirhos_tl,8,4,40,68,44.0,72.0,5.769641876220703,5.6047444343566895,0.16489744186401367
ns_elephant_780,resnet50_geirhos_tl,8,4,40,72,44.0,76.0,5.769641876220703,5.479101181030273,0.2905406951904297
ns_elephant_780,resnet50_geirhos_tl,8,4,40,76,44.0,80.0,5.769641876220703,5.623438358306885,0.14620351791381836
ns_elephant_780,resnet50_geirhos_tl,8,4,40,80,44.0,84.0,5.769641876220703,5.585036754608154,0.18460512161254883
ns_elephant_780,resnet50_geirhos_tl,8,4,40,84,44.0,88.0,5.769641876220703,5.614006042480469,0.15563583374023438
ns_elephant_780,resnet50_geirhos_tl,8,4,40,88,44.0,92.0,5.769641876220703,5.503741264343262,0.2659006118774414
ns_elephant_780,resnet50_geirhos_tl,8,4,40,92,44.0,96.0,5.769641876220703,5.473614692687988,0.29602718353271484
ns_elephant_780,resnet50_geirhos_tl,8,4,40,96,44.0,100.0,5.769641876220703,5.4877119064331055,0.28192996978759766
ns_elephant_780,resnet50_geirhos_tl,8,4,40,100,44.0,104.0,5.769641876220703,5.523636341094971,0.24600553512573242
ns_elephant_780,resnet50_geirhos_tl,8,4,40,104,44.0,108.0,5.769641876220703,5.574876308441162,0.19476556777954102
ns_elephant_780,resnet50_geirhos_tl,8,4,40,108,44.0,112.0,5.769641876220703,5.574990749359131,0.19465112686157227
ns_elephant_780,resnet50_geirhos_tl,8,4,40,112,44.0,116.0,5.769641876220703,5.636137962341309,0.13350391387939453
ns_elephant_780,resnet50_geirhos_tl,8,4,40,116,44.0,120.0,5.769641876220703,5.67662239074707,0.09301948547363281
ns_elephant_780,resnet50_geirhos_tl,8,4,40,120,44.0,124.0,5.769641876220703,5.742839813232422,0.02680206298828125
ns_elephant_780,resnet50_geirhos_tl,8,4,40,124,44.0,128.0,5.769641876220703,5.794994354248047,-0.02535247802734375
ns_elephant_780,resnet50_geirhos_tl,8,4,40,128,44.0,132.0,5.769641876220703,5.847315788269043,-0.07767391204833984
ns_elephant_780,resnet50_geirhos_tl,8,4,40,132,44.0,136.0,5.769641876220703,5.9080891609191895,-0.13844728469848633
ns_elephant_780,resnet50_geirhos_tl,8,4,40,136,44.0,140.0,5.769641876220703,5.987068176269531,-0.21742630004882812
ns_elephant_780,resnet50_geirhos_tl,8,4,40,140,44.0,144.0,5.769641876220703,5.966109752655029,-0.19646787643432617
ns_elephant_780,resnet50_geirhos_tl,8,4,40,144,44.0,148.0,5.769641876220703,5.9617109298706055,-0.19206905364990234
ns_elephant_780,resnet50_geirhos_tl,8,4,40,148,44.0,152.0,5.769641876220703,5.987060546875,-0.21741867065429688
ns_elephant_780,resnet50_geirhos_tl,8,4,40,152,44.0,156.0,5.769641876220703,5.952511310577393,-0.18286943435668945
ns_elephant_780,resnet50_geirhos_tl,8,4,40,156,44.0,160.0,5.769641876220703,5.972064018249512,-0.2024221420288086
ns_elephant_780,resnet50_geirhos_tl,8,4,40,160,44.0,164.0,5.769641876220703,5.946473121643066,-0.17683124542236328
ns_elephant_780,resnet50_geirhos_tl,8,4,40,164,44.0,168.0,5.769641876220703,6.022034168243408,-0.2523922920227051
ns_elephant_780,resnet50_geirhos_tl,8,4,40,168,44.0,172.0,5.769641876220703,5.943600654602051,-0.17395877838134766
ns_elephant_780,resnet50_geirhos_tl,8,4,40,172,44.0,176.0,5.769641876220703,5.9197258949279785,-0.1500840187072754
ns_elephant_780,resnet50_geirhos_tl,8,4,40,176,44.0,180.0,5.769641876220703,5.811102390289307,-0.041460514068603516
ns_elephant_780,resnet50_geirhos_tl,8,4,40,180,44.0,184.0,5.769641876220703,5.852406024932861,-0.0827641487121582
ns_elephant_780,resnet50_geirhos_tl,8,4,40,184,44.0,188.0,5.769641876220703,5.780974864959717,-0.011332988739013672
ns_elephant_780,resnet50_geirhos_tl,8,4,40,188,44.0,192.0,5.769641876220703,5.717991828918457,0.051650047302246094
ns_elephant_780,resnet50_geirhos_tl,8,4,40,192,44.0,196.0,5.769641876220703,5.69773530960083,0.07190656661987305
ns_elephant_780,resnet50_geirhos_tl,8,4,40,196,44.0,200.0,5.769641876220703,5.701426029205322,0.06821584701538086
ns_elephant_780,resnet50_geirhos_tl,8,4,40,200,44.0,204.0,5.769641876220703,5.659821510314941,0.10982036590576172
ns_elephant_780,resnet50_geirhos_tl,8,4,40,204,44.0,208.0,5.769641876220703,5.69529914855957,0.07434272766113281
ns_elephant_780,resnet50_geirhos_tl,8,4,40,208,44.0,212.0,5.769641876220703,5.706369876861572,0.06327199935913086
ns_elephant_780,resnet50_geirhos_tl,8,4,40,212,44.0,216.0,5.769641876220703,5.735454559326172,0.03418731689453125
ns_elephant_780,resnet50_geirhos_tl,8,4,40,216,44.0,220.0,5.769641876220703,5.763355731964111,0.006286144256591797
ns_elephant_780,resnet50_geirhos_tl,8,4,44,0,48.0,4.0,5.769641876220703,5.8322954177856445,-0.0626535415649414
ns_elephant_780,resnet50_geirhos_tl,8,4,44,4,48.0,8.0,5.769641876220703,5.761512756347656,0.008129119873046875
ns_elephant_780,resnet50_geirhos_tl,8,4,44,8,48.0,12.0,5.769641876220703,5.719437122344971,0.05020475387573242
ns_elephant_780,resnet50_geirhos_tl,8,4,44,12,48.0,16.0,5.769641876220703,5.654715538024902,0.11492633819580078
ns_elephant_780,resnet50_geirhos_tl,8,4,44,16,48.0,20.0,5.769641876220703,5.5729546546936035,0.1966872215270996
ns_elephant_780,resnet50_geirhos_tl,8,4,44,20,48.0,24.0,5.769641876220703,5.622566223144531,0.14707565307617188
ns_elephant_780,resnet50_geirhos_tl,8,4,44,24,48.0,28.0,5.769641876220703,5.726724624633789,0.04291725158691406
ns_elephant_780,resnet50_geirhos_tl,8,4,44,28,48.0,32.0,5.769641876220703,5.726557731628418,0.043084144592285156
ns_elephant_780,resnet50_geirhos_tl,8,4,44,32,48.0,36.0,5.769641876220703,5.704113483428955,0.06552839279174805
ns_elephant_780,resnet50_geirhos_tl,8,4,44,36,48.0,40.0,5.769641876220703,5.709700107574463,0.059941768646240234
ns_elephant_780,resnet50_geirhos_tl,8,4,44,40,48.0,44.0,5.769641876220703,5.523283004760742,0.24635887145996094
ns_elephant_780,resnet50_geirhos_tl,8,4,44,44,48.0,48.0,5.769641876220703,5.663578987121582,0.1060628890991211
ns_elephant_780,resnet50_geirhos_tl,8,4,44,48,48.0,52.0,5.769641876220703,5.578932285308838,0.19070959091186523
ns_elephant_780,resnet50_geirhos_tl,8,4,44,52,48.0,56.0,5.769641876220703,5.66787052154541,0.10177135467529297
ns_elephant_780,resnet50_geirhos_tl,8,4,44,56,48.0,60.0,5.769641876220703,5.581064224243164,0.18857765197753906
ns_elephant_780,resnet50_geirhos_tl,8,4,44,60,48.0,64.0,5.769641876220703,5.729330062866211,0.04031181335449219
ns_elephant_780,resnet50_geirhos_tl,8,4,44,64,48.0,68.0,5.769641876220703,5.732895851135254,0.03674602508544922
ns_elephant_780,resnet50_geirhos_tl,8,4,44,68,48.0,72.0,5.769641876220703,5.636672019958496,0.13296985626220703
ns_elephant_780,resnet50_geirhos_tl,8,4,44,72,48.0,76.0,5.769641876220703,5.604824542999268,0.16481733322143555
ns_elephant_780,resnet50_geirhos_tl,8,4,44,76,48.0,80.0,5.769641876220703,5.705804824829102,0.06383705139160156
ns_elephant_780,resnet50_geirhos_tl,8,4,44,80,48.0,84.0,5.769641876220703,5.72294807434082,0.04669380187988281
ns_elephant_780,resnet50_geirhos_tl,8,4,44,84,48.0,88.0,5.769641876220703,5.695220947265625,0.07442092895507812
ns_elephant_780,resnet50_geirhos_tl,8,4,44,88,48.0,92.0,5.769641876220703,5.546905994415283,0.22273588180541992
ns_elephant_780,resnet50_geirhos_tl,8,4,44,92,48.0,96.0,5.769641876220703,5.5495710372924805,0.22007083892822266
ns_elephant_780,resnet50_geirhos_tl,8,4,44,96,48.0,100.0,5.769641876220703,5.523655414581299,0.2459864616394043
ns_elephant_780,resnet50_geirhos_tl,8,4,44,100,48.0,104.0,5.769641876220703,5.593757629394531,0.17588424682617188
ns_elephant_780,resnet50_geirhos_tl,8,4,44,104,48.0,108.0,5.769641876220703,5.565517902374268,0.20412397384643555
ns_elephant_780,resnet50_geirhos_tl,8,4,44,108,48.0,112.0,5.769641876220703,5.598398208618164,0.17124366760253906
ns_elephant_780,resnet50_geirhos_tl,8,4,44,112,48.0,116.0,5.769641876220703,5.6249895095825195,0.1446523666381836
ns_elephant_780,resnet50_geirhos_tl,8,4,44,116,48.0,120.0,5.769641876220703,5.665112495422363,0.10452938079833984
ns_elephant_780,resnet50_geirhos_tl,8,4,44,120,48.0,124.0,5.769641876220703,5.624162197113037,0.14547967910766602
ns_elephant_780,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,5.769641876220703,5.752358436584473,0.01728343963623047
ns_elephant_780,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,5.769641876220703,5.779057502746582,-0.009415626525878906
ns_elephant_780,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,5.769641876220703,5.90674352645874,-0.1371016502380371
ns_elephant_780,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,5.769641876220703,5.902963161468506,-0.13332128524780273
ns_elephant_780,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,5.769641876220703,5.974874973297119,-0.20523309707641602
ns_elephant_780,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,5.769641876220703,5.90721321105957,-0.1375713348388672
ns_elephant_780,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,5.769641876220703,5.985598087310791,-0.2159562110900879
ns_elephant_780,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,5.769641876220703,5.978222846984863,-0.20858097076416016
ns_elephant_780,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,5.769641876220703,5.994045257568359,-0.22440338134765625
ns_elephant_780,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,5.769641876220703,5.954741477966309,-0.18509960174560547
ns_elephant_780,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,5.769641876220703,6.044288158416748,-0.2746462821960449
ns_elephant_780,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,5.769641876220703,5.999730110168457,-0.2300882339477539
ns_elephant_780,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,5.769641876220703,5.954392433166504,-0.18475055694580078
ns_elephant_780,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,5.769641876220703,5.836561679840088,-0.06691980361938477
ns_elephant_780,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,5.769641876220703,5.8471455574035645,-0.07750368118286133
ns_elephant_780,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,5.769641876220703,5.805330276489258,-0.03568840026855469
ns_elephant_780,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,5.769641876220703,5.756843090057373,0.012798786163330078
ns_elephant_780,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,5.769641876220703,5.775695323944092,-0.006053447723388672
ns_elephant_780,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,5.769641876220703,5.679694175720215,0.08994770050048828
ns_elephant_780,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,5.769641876220703,5.660265922546387,0.1093759536743164
ns_elephant_780,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,5.769641876220703,5.682960510253906,0.08668136596679688
ns_elephant_780,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,5.769641876220703,5.710590839385986,0.0590510368347168
ns_elephant_780,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,5.769641876220703,5.71476411819458,0.05487775802612305
ns_elephant_780,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,5.769641876220703,5.768230438232422,0.00141143798828125
ns_elephant_780,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,5.769641876220703,5.809852123260498,-0.04021024703979492
ns_elephant_780,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,5.769641876220703,5.854833126068115,-0.08519124984741211
ns_elephant_780,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,5.769641876220703,5.754225730895996,0.015416145324707031
ns_elephant_780,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,5.769641876220703,5.606579303741455,0.16306257247924805
ns_elephant_780,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,5.769641876220703,5.539414882659912,0.23022699356079102
ns_elephant_780,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,5.769641876220703,5.652411460876465,0.11723041534423828
ns_elephant_780,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,5.769641876220703,5.623955726623535,0.14568614959716797
ns_elephant_780,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,5.769641876220703,5.698388576507568,0.07125329971313477
ns_elephant_780,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,5.769641876220703,5.749325752258301,0.020316123962402344
ns_elephant_780,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,5.769641876220703,5.771081447601318,-0.0014395713806152344
ns_elephant_780,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,5.769641876220703,5.675105571746826,0.09453630447387695
ns_elephant_780,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,5.769641876220703,5.686378002166748,0.08326387405395508
ns_elephant_780,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,5.769641876220703,5.608055591583252,0.16158628463745117
ns_elephant_780,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,5.769641876220703,5.818272590637207,-0.048630714416503906
ns_elephant_780,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,5.769641876220703,5.7397871017456055,0.029854774475097656
ns_elephant_780,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,5.769641876220703,5.821285724639893,-0.05164384841918945
ns_elephant_780,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,5.769641876220703,5.6295485496521,0.14009332656860352
ns_elephant_780,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,5.769641876220703,5.6446709632873535,0.12497091293334961
ns_elephant_780,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,5.769641876220703,5.640719890594482,0.1289219856262207
ns_elephant_780,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,5.769641876220703,5.80247163772583,-0.03282976150512695
ns_elephant_780,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,5.769641876220703,5.7179436683654785,0.05169820785522461
ns_elephant_780,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,5.769641876220703,5.752552032470703,0.01708984375
ns_elephant_780,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,5.769641876220703,5.607335090637207,0.1623067855834961
ns_elephant_780,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,5.769641876220703,5.569159507751465,0.20048236846923828
ns_elephant_780,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,5.769641876220703,5.496960639953613,0.27268123626708984
ns_elephant_780,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,5.769641876220703,5.503681659698486,0.2659602165222168
ns_elephant_780,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,5.769641876220703,5.475648403167725,0.2939934730529785
ns_elephant_780,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,5.769641876220703,5.455775737762451,0.31386613845825195
ns_elephant_780,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,5.769641876220703,5.5429277420043945,0.2267141342163086
ns_elephant_780,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,5.769641876220703,5.542752265930176,0.22688961029052734
ns_elephant_780,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,5.769641876220703,5.561858177185059,0.20778369903564453
ns_elephant_780,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,5.769641876220703,5.612363815307617,0.15727806091308594
ns_elephant_780,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,5.769641876220703,5.662403583526611,0.1072382926940918
ns_elephant_780,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,5.769641876220703,5.722226619720459,0.04741525650024414
ns_elephant_780,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,5.769641876220703,5.82589864730835,-0.056256771087646484
ns_elephant_780,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,5.769641876220703,5.845839023590088,-0.07619714736938477
ns_elephant_780,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,5.769641876220703,5.808184623718262,-0.038542747497558594
ns_elephant_780,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,5.769641876220703,5.852565765380859,-0.08292388916015625
