case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_11,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,6.101313591003418,5.983102798461914,0.1182107925415039
s_butterfly_11,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,6.101313591003418,6.119335651397705,-0.01802206039428711
s_butterfly_11,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,6.101313591003418,5.968510150909424,0.13280344009399414
s_butterfly_11,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,6.101313591003418,5.965277194976807,0.13603639602661133
s_butterfly_11,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,6.101313591003418,6.043010234832764,0.0583033561706543
s_butterfly_11,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,6.101313591003418,6.182497024536133,-0.08118343353271484
s_butterfly_11,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,6.101313591003418,6.458009243011475,-0.35669565200805664
s_butterfly_11,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,6.101313591003418,6.54323673248291,-0.4419231414794922
s_butterfly_11,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,6.101313591003418,5.996058464050293,0.105255126953125
s_butterfly_11,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,6.101313591003418,5.207133769989014,0.8941798210144043
s_butterfly_11,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,6.101313591003418,6.097524166107178,0.0037894248962402344
s_butterfly_11,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,6.101313591003418,5.621751308441162,0.47956228256225586
s_butterfly_11,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,6.101313591003418,5.588260173797607,0.5130534172058105
s_butterfly_11,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,6.101313591003418,5.624482154846191,0.47683143615722656
s_butterfly_11,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,6.101313591003418,5.784784317016602,0.3165292739868164
s_butterfly_11,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,6.101313591003418,5.8585052490234375,0.24280834197998047
s_butterfly_11,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,6.101313591003418,5.918105125427246,0.18320846557617188
s_butterfly_11,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,6.101313591003418,5.920104026794434,0.18120956420898438
s_butterfly_11,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,6.101313591003418,5.835662841796875,0.26565074920654297
s_butterfly_11,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,6.101313591003418,5.8576483726501465,0.24366521835327148
s_butterfly_11,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,6.101313591003418,5.819892406463623,0.2814211845397949
s_butterfly_11,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,6.101313591003418,5.904513835906982,0.19679975509643555
s_butterfly_11,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,6.101313591003418,5.8562822341918945,0.24503135681152344
s_butterfly_11,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,6.101313591003418,6.05097770690918,0.05033588409423828
s_butterfly_11,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,6.101313591003418,5.963963985443115,0.13734960556030273
s_butterfly_11,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,6.101313591003418,6.093866348266602,0.007447242736816406
s_butterfly_11,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,6.101313591003418,6.174769878387451,-0.0734562873840332
s_butterfly_11,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,6.101313591003418,6.062839508056641,0.038474082946777344
s_butterfly_11,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,6.101313591003418,5.90808629989624,0.19322729110717773
s_butterfly_11,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,6.101313591003418,5.770724773406982,0.33058881759643555
s_butterfly_11,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,6.101313591003418,5.88773250579834,0.21358108520507812
s_butterfly_11,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,6.101313591003418,6.07818603515625,0.02312755584716797
s_butterfly_11,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,6.101313591003418,6.140789031982422,-0.039475440979003906
s_butterfly_11,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,6.101313591003418,6.522627830505371,-0.4213142395019531
s_butterfly_11,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,6.101313591003418,6.463656425476074,-0.36234283447265625
s_butterfly_11,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,6.101313591003418,5.39039945602417,0.710914134979248
s_butterfly_11,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,6.101313591003418,5.7993011474609375,0.30201244354248047
s_butterfly_11,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,6.101313591003418,5.823220252990723,0.2780933380126953
s_butterfly_11,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,6.101313591003418,5.588443756103516,0.5128698348999023
s_butterfly_11,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,6.101313591003418,5.498506546020508,0.6028070449829102
s_butterfly_11,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,6.101313591003418,5.659185409545898,0.44212818145751953
s_butterfly_11,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,6.101313591003418,5.900038719177246,0.20127487182617188
s_butterfly_11,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,6.101313591003418,6.037405014038086,0.06390857696533203
s_butterfly_11,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,6.101313591003418,5.752220630645752,0.349092960357666
s_butterfly_11,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,6.101313591003418,5.7420654296875,0.35924816131591797
s_butterfly_11,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,6.101313591003418,5.569672584533691,0.5316410064697266
s_butterfly_11,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,6.101313591003418,5.854020118713379,0.24729347229003906
s_butterfly_11,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,6.101313591003418,5.93394136428833,0.1673722267150879
s_butterfly_11,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,6.101313591003418,5.954045295715332,0.14726829528808594
s_butterfly_11,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,6.101313591003418,5.775605201721191,0.32570838928222656
s_butterfly_11,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,6.101313591003418,5.893083095550537,0.20823049545288086
s_butterfly_11,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,6.101313591003418,6.008545398712158,0.09276819229125977
s_butterfly_11,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,6.101313591003418,6.13316535949707,-0.031851768493652344
s_butterfly_11,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,6.101313591003418,6.122197151184082,-0.020883560180664062
s_butterfly_11,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,6.101313591003418,6.3731465339660645,-0.2718329429626465
s_butterfly_11,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,6.101313591003418,6.232994556427002,-0.13168096542358398
s_butterfly_11,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,6.101313591003418,5.923523426055908,0.17779016494750977
s_butterfly_11,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,6.101313591003418,6.129502296447754,-0.028188705444335938
s_butterfly_11,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,6.101313591003418,5.910884857177734,0.1904287338256836
s_butterfly_11,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,6.101313591003418,5.768581390380859,0.3327322006225586
s_butterfly_11,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,6.101313591003418,5.969730377197266,0.13158321380615234
s_butterfly_11,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,6.101313591003418,5.451645374298096,0.6496682167053223
s_butterfly_11,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,6.101313591003418,6.118198394775391,-0.016884803771972656
s_butterfly_11,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,6.101313591003418,5.97632360458374,0.12498998641967773
s_butterfly_11,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,6.101313591003418,6.529716491699219,-0.4284029006958008
s_butterfly_11,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,6.101313591003418,6.455147743225098,-0.3538341522216797
s_butterfly_11,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,6.101313591003418,6.03955078125,0.06176280975341797
s_butterfly_11,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,6.101313591003418,6.231551170349121,-0.13023757934570312
s_butterfly_11,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,6.101313591003418,6.292888164520264,-0.1915745735168457
s_butterfly_11,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,6.101313591003418,6.241751670837402,-0.14043807983398438
s_butterfly_11,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,6.101313591003418,5.822578430175781,0.2787351608276367
s_butterfly_11,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,6.101313591003418,5.870886325836182,0.23042726516723633
s_butterfly_11,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,6.101313591003418,5.780342102050781,0.3209714889526367
s_butterfly_11,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,6.101313591003418,5.8520426750183105,0.24927091598510742
s_butterfly_11,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,6.101313591003418,5.922217845916748,0.17909574508666992
s_butterfly_11,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,6.101313591003418,5.981526851654053,0.11978673934936523
s_butterfly_11,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,6.101313591003418,6.029332160949707,0.07198143005371094
s_butterfly_11,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,6.101313591003418,5.867883205413818,0.2334303855895996
s_butterfly_11,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,6.101313591003418,6.044859886169434,0.056453704833984375
s_butterfly_11,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,6.101313591003418,6.153626441955566,-0.05231285095214844
s_butterfly_11,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,6.101313591003418,6.158127784729004,-0.05681419372558594
s_butterfly_11,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,6.101313591003418,6.351834297180176,-0.2505207061767578
s_butterfly_11,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,6.101313591003418,6.478933334350586,-0.37761974334716797
s_butterfly_11,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,6.101313591003418,6.320807456970215,-0.21949386596679688
s_butterfly_11,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,6.101313591003418,6.388257026672363,-0.2869434356689453
s_butterfly_11,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,6.101313591003418,6.738666534423828,-0.6373529434204102
s_butterfly_11,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,6.101313591003418,6.6224775314331055,-0.5211639404296875
s_butterfly_11,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,6.101313591003418,5.655761241912842,0.44555234909057617
s_butterfly_11,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,6.101313591003418,5.307559967041016,0.7937536239624023
s_butterfly_11,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,6.101313591003418,6.032704830169678,0.06860876083374023
s_butterfly_11,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,6.101313591003418,6.181828498840332,-0.08051490783691406
s_butterfly_11,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,6.101313591003418,6.6939167976379395,-0.5926032066345215
s_butterfly_11,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,6.101313591003418,6.652661323547363,-0.5513477325439453
s_butterfly_11,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,6.101313591003418,6.217005729675293,-0.115692138671875
s_butterfly_11,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,6.101313591003418,6.009486198425293,0.091827392578125
s_butterfly_11,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,6.101313591003418,5.979544639587402,0.12176895141601562
s_butterfly_11,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,6.101313591003418,6.0632548332214355,0.03805875778198242
s_butterfly_11,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,6.101313591003418,5.906824111938477,0.1944894790649414
s_butterfly_11,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,6.101313591003418,5.856776237487793,0.244537353515625
s_butterfly_11,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,6.101313591003418,5.8335676193237305,0.2677459716796875
s_butterfly_11,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,6.101313591003418,5.898029327392578,0.20328426361083984
s_butterfly_11,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,6.101313591003418,5.975403308868408,0.12591028213500977
s_butterfly_11,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,6.101313591003418,5.99489164352417,0.10642194747924805
s_butterfly_11,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,6.101313591003418,6.146978378295898,-0.04566478729248047
s_butterfly_11,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,6.101313591003418,6.115292549133301,-0.013978958129882812
s_butterfly_11,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,6.101313591003418,6.051961898803711,0.04935169219970703
s_butterfly_11,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,6.101313591003418,6.097549915313721,0.0037636756896972656
s_butterfly_11,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,6.101313591003418,6.174084186553955,-0.07277059555053711
s_butterfly_11,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,6.101313591003418,6.236671447753906,-0.13535785675048828
s_butterfly_11,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,6.101313591003418,6.323270320892334,-0.22195672988891602
s_butterfly_11,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,6.101313591003418,6.398884296417236,-0.29757070541381836
s_butterfly_11,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,6.101313591003418,6.519199371337891,-0.41788578033447266
s_butterfly_11,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,6.101313591003418,6.5425920486450195,-0.44127845764160156
s_butterfly_11,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,6.101313591003418,6.873312950134277,-0.7719993591308594
s_butterfly_11,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,6.101313591003418,6.81902551651001,-0.7177119255065918
s_butterfly_11,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,6.101313591003418,6.129611015319824,-0.02829742431640625
s_butterfly_11,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,6.101313591003418,6.177075386047363,-0.07576179504394531
s_butterfly_11,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,6.101313591003418,6.127692699432373,-0.026379108428955078
s_butterfly_11,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,6.101313591003418,6.1061601638793945,-0.0048465728759765625
s_butterfly_11,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,6.101313591003418,6.104283809661865,-0.0029702186584472656
s_butterfly_11,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,6.101313591003418,5.894805908203125,0.20650768280029297
s_butterfly_11,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,6.101313591003418,5.920709609985352,0.1806039810180664
s_butterfly_11,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,6.101313591003418,5.963167667388916,0.13814592361450195
s_butterfly_11,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,6.101313591003418,6.024387359619141,0.07692623138427734
s_butterfly_11,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,6.101313591003418,5.817975997924805,0.2833375930786133
s_butterfly_11,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,6.101313591003418,5.7863078117370605,0.3150057792663574
s_butterfly_11,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,6.101313591003418,5.642704010009766,0.45860958099365234
s_butterfly_11,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,6.101313591003418,5.770571231842041,0.33074235916137695
s_butterfly_11,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,6.101313591003418,5.964524269104004,0.13678932189941406
s_butterfly_11,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,6.101313591003418,6.096342086791992,0.004971504211425781
s_butterfly_11,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,6.101313591003418,6.125039100646973,-0.023725509643554688
s_butterfly_11,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,6.101313591003418,6.146852970123291,-0.04553937911987305
s_butterfly_11,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,6.101313591003418,6.040678977966309,0.060634613037109375
s_butterfly_11,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,6.101313591003418,6.07354736328125,0.02776622772216797
s_butterfly_11,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,6.101313591003418,6.084682464599609,0.016631126403808594
s_butterfly_11,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,6.101313591003418,6.105166912078857,-0.003853321075439453
s_butterfly_11,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,6.101313591003418,6.074845314025879,0.026468276977539062
s_butterfly_11,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,6.101313591003418,6.313694953918457,-0.21238136291503906
s_butterfly_11,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,6.101313591003418,6.4256086349487305,-0.3242950439453125
s_butterfly_11,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,6.101313591003418,6.768195629119873,-0.6668820381164551
s_butterfly_11,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,6.101313591003418,7.202532768249512,-1.1012191772460938
s_butterfly_11,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,6.101313591003418,6.821368217468262,-0.7200546264648438
s_butterfly_11,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,6.101313591003418,6.185166358947754,-0.08385276794433594
s_butterfly_11,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,6.101313591003418,6.254117012023926,-0.1528034210205078
s_butterfly_11,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,6.101313591003418,6.109447479248047,-0.008133888244628906
s_butterfly_11,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,6.101313591003418,5.88956880569458,0.2117447853088379
s_butterfly_11,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,6.101313591003418,5.919676303863525,0.18163728713989258
s_butterfly_11,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,6.101313591003418,5.850526809692383,0.25078678131103516
s_butterfly_11,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,6.101313591003418,5.977318286895752,0.12399530410766602
s_butterfly_11,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,6.101313591003418,5.897923469543457,0.20339012145996094
s_butterfly_11,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,6.101313591003418,5.941023349761963,0.16029024124145508
s_butterfly_11,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,6.101313591003418,5.918092727661133,0.18322086334228516
s_butterfly_11,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,6.101313591003418,5.673357963562012,0.42795562744140625
s_butterfly_11,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,6.101313591003418,5.53875732421875,0.562556266784668
s_butterfly_11,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,6.101313591003418,5.704031944274902,0.3972816467285156
s_butterfly_11,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,6.101313591003418,6.077341556549072,0.023972034454345703
s_butterfly_11,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,6.101313591003418,6.123404026031494,-0.022090435028076172
s_butterfly_11,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,6.101313591003418,6.171927452087402,-0.07061386108398438
s_butterfly_11,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,6.101313591003418,6.195816993713379,-0.09450340270996094
s_butterfly_11,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,6.101313591003418,6.078536033630371,0.022777557373046875
s_butterfly_11,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,6.101313591003418,6.072697162628174,0.02861642837524414
s_butterfly_11,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,6.101313591003418,6.0399675369262695,0.06134605407714844
s_butterfly_11,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,6.101313591003418,6.024252891540527,0.07706069946289062
s_butterfly_11,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,6.101313591003418,6.060395240783691,0.04091835021972656
s_butterfly_11,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,6.101313591003418,6.134836196899414,-0.033522605895996094
s_butterfly_11,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,6.101313591003418,6.507561206817627,-0.406247615814209
s_butterfly_11,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,6.101313591003418,7.088109016418457,-0.9867954254150391
s_butterfly_11,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,6.101313591003418,6.608944892883301,-0.5076313018798828
s_butterfly_11,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,6.101313591003418,6.187905311584473,-0.08659172058105469
s_butterfly_11,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,6.101313591003418,6.092005252838135,0.009308338165283203
s_butterfly_11,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,6.101313591003418,5.8907318115234375,0.21058177947998047
s_butterfly_11,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,6.101313591003418,5.773467063903809,0.3278465270996094
s_butterfly_11,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,6.101313591003418,5.866964340209961,0.23434925079345703
s_butterfly_11,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,6.101313591003418,5.936110496520996,0.16520309448242188
s_butterfly_11,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,6.101313591003418,5.902613639831543,0.198699951171875
s_butterfly_11,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,6.101313591003418,6.064448356628418,0.036865234375
s_butterfly_11,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,6.101313591003418,6.0184197425842285,0.08289384841918945
s_butterfly_11,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,6.101313591003418,6.163041114807129,-0.06172752380371094
s_butterfly_11,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,6.101313591003418,6.166647911071777,-0.06533432006835938
s_butterfly_11,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,6.101313591003418,5.978525638580322,0.1227879524230957
s_butterfly_11,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,6.101313591003418,5.895003318786621,0.20631027221679688
s_butterfly_11,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,6.101313591003418,6.015459060668945,0.08585453033447266
s_butterfly_11,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,6.101313591003418,6.302068710327148,-0.20075511932373047
s_butterfly_11,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,6.101313591003418,6.209024429321289,-0.1077108383178711
s_butterfly_11,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,6.101313591003418,6.126657009124756,-0.02534341812133789
s_butterfly_11,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,6.101313591003418,6.213335990905762,-0.11202239990234375
s_butterfly_11,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,6.101313591003418,6.083572864532471,0.017740726470947266
s_butterfly_11,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,6.101313591003418,6.108919620513916,-0.007606029510498047
s_butterfly_11,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,6.101313591003418,6.139127731323242,-0.03781414031982422
s_butterfly_11,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,6.101313591003418,6.141167640686035,-0.03985404968261719
s_butterfly_11,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,6.101313591003418,6.160478115081787,-0.05916452407836914
s_butterfly_11,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,6.101313591003418,6.206761360168457,-0.10544776916503906
s_butterfly_11,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,6.101313591003418,6.906500816345215,-0.8051872253417969
s_butterfly_11,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,6.101313591003418,6.338586330413818,-0.2372727394104004
s_butterfly_11,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,6.101313591003418,6.214840412139893,-0.11352682113647461
s_butterfly_11,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,6.101313591003418,6.0634942054748535,0.03781938552856445
s_butterfly_11,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,6.101313591003418,6.033648490905762,0.06766510009765625
s_butterfly_11,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,6.101313591003418,5.816699504852295,0.28461408615112305
s_butterfly_11,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,6.101313591003418,5.839291572570801,0.2620220184326172
s_butterfly_11,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,6.101313591003418,6.040467262268066,0.06084632873535156
s_butterfly_11,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,6.101313591003418,6.028417587280273,0.07289600372314453
s_butterfly_11,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,6.101313591003418,5.748373031616211,0.35294055938720703
s_butterfly_11,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,6.101313591003418,5.972054481506348,0.1292591094970703
s_butterfly_11,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,6.101313591003418,5.953550338745117,0.14776325225830078
s_butterfly_11,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,6.101313591003418,6.226771354675293,-0.125457763671875
s_butterfly_11,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,6.101313591003418,6.193066596984863,-0.09175300598144531
s_butterfly_11,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,6.101313591003418,6.0966291427612305,0.0046844482421875
s_butterfly_11,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,6.101313591003418,6.116293430328369,-0.014979839324951172
s_butterfly_11,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,6.101313591003418,6.25771951675415,-0.15640592575073242
s_butterfly_11,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,6.101313591003418,6.225940704345703,-0.12462711334228516
s_butterfly_11,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,6.101313591003418,6.008561611175537,0.09275197982788086
s_butterfly_11,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,6.101313591003418,6.175262928009033,-0.07394933700561523
s_butterfly_11,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,6.101313591003418,6.183643817901611,-0.08233022689819336
s_butterfly_11,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,6.101313591003418,6.09001350402832,0.011300086975097656
s_butterfly_11,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,6.101313591003418,6.20562744140625,-0.10431385040283203
s_butterfly_11,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,6.101313591003418,6.230078220367432,-0.12876462936401367
s_butterfly_11,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,6.101313591003418,6.227950096130371,-0.12663650512695312
s_butterfly_11,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,6.101313591003418,6.232479572296143,-0.1311659812927246
s_butterfly_11,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,6.101313591003418,6.7626237869262695,-0.6613101959228516
