case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_11,resnet50_geirhos_tl,8,4,32,140,36.0,144.0,6.101313591003418,5.944752216339111,0.15656137466430664
s_butterfly_11,resnet50_geirhos_tl,8,4,32,144,36.0,148.0,6.101313591003418,5.944563388824463,0.15675020217895508
s_butterfly_11,resnet50_geirhos_tl,8,4,32,148,36.0,152.0,6.101313591003418,5.981131553649902,0.12018203735351562
s_butterfly_11,resnet50_geirhos_tl,8,4,32,152,36.0,156.0,6.101313591003418,5.993481636047363,0.10783195495605469
s_butterfly_11,resnet50_geirhos_tl,8,4,32,156,36.0,160.0,6.101313591003418,5.961727142333984,0.1395864486694336
s_butterfly_11,resnet50_geirhos_tl,8,4,32,160,36.0,164.0,6.101313591003418,5.93044376373291,0.1708698272705078
s_butterfly_11,resnet50_geirhos_tl,8,4,32,164,36.0,168.0,6.101313591003418,5.92903995513916,0.1722736358642578
s_butterfly_11,resnet50_geirhos_tl,8,4,32,168,36.0,172.0,6.101313591003418,5.8576483726501465,0.24366521835327148
s_butterfly_11,resnet50_geirhos_tl,8,4,32,172,36.0,176.0,6.101313591003418,5.847350120544434,0.2539634704589844
s_butterfly_11,resnet50_geirhos_tl,8,4,32,176,36.0,180.0,6.101313591003418,5.847015380859375,0.25429821014404297
s_butterfly_11,resnet50_geirhos_tl,8,4,32,180,36.0,184.0,6.101313591003418,5.890539169311523,0.21077442169189453
s_butterfly_11,resnet50_geirhos_tl,8,4,32,184,36.0,188.0,6.101313591003418,5.8757405281066895,0.22557306289672852
s_butterfly_11,resnet50_geirhos_tl,8,4,32,188,36.0,192.0,6.101313591003418,5.9494123458862305,0.1519012451171875
s_butterfly_11,resnet50_geirhos_tl,8,4,32,192,36.0,196.0,6.101313591003418,5.956817626953125,0.14449596405029297
s_butterfly_11,resnet50_geirhos_tl,8,4,32,196,36.0,200.0,6.101313591003418,5.978252410888672,0.1230611801147461
s_butterfly_11,resnet50_geirhos_tl,8,4,32,200,36.0,204.0,6.101313591003418,5.922092437744141,0.17922115325927734
s_butterfly_11,resnet50_geirhos_tl,8,4,32,204,36.0,208.0,6.101313591003418,5.94719934463501,0.1541142463684082
s_butterfly_11,resnet50_geirhos_tl,8,4,32,208,36.0,212.0,6.101313591003418,5.974763870239258,0.12654972076416016
s_butterfly_11,resnet50_geirhos_tl,8,4,32,212,36.0,216.0,6.101313591003418,6.022199630737305,0.07911396026611328
s_butterfly_11,resnet50_geirhos_tl,8,4,32,216,36.0,220.0,6.101313591003418,6.001858711242676,0.09945487976074219
s_butterfly_11,resnet50_geirhos_tl,8,4,36,0,40.0,4.0,6.101313591003418,5.942781448364258,0.15853214263916016
s_butterfly_11,resnet50_geirhos_tl,8,4,36,4,40.0,8.0,6.101313591003418,5.876257419586182,0.22505617141723633
s_butterfly_11,resnet50_geirhos_tl,8,4,36,8,40.0,12.0,6.101313591003418,5.915331840515137,0.18598175048828125
s_butterfly_11,resnet50_geirhos_tl,8,4,36,12,40.0,16.0,6.101313591003418,5.853480339050293,0.247833251953125
s_butterfly_11,resnet50_geirhos_tl,8,4,36,16,40.0,20.0,6.101313591003418,5.883057594299316,0.21825599670410156
s_butterfly_11,resnet50_geirhos_tl,8,4,36,20,40.0,24.0,6.101313591003418,5.8955841064453125,0.20572948455810547
s_butterfly_11,resnet50_geirhos_tl,8,4,36,24,40.0,28.0,6.101313591003418,5.914396286010742,0.18691730499267578
s_butterfly_11,resnet50_geirhos_tl,8,4,36,28,40.0,32.0,6.101313591003418,5.923781394958496,0.17753219604492188
s_butterfly_11,resnet50_geirhos_tl,8,4,36,32,40.0,36.0,6.101313591003418,5.960387229919434,0.14092636108398438
s_butterfly_11,resnet50_geirhos_tl,8,4,36,36,40.0,40.0,6.101313591003418,5.986881256103516,0.11443233489990234
s_butterfly_11,resnet50_geirhos_tl,8,4,36,40,40.0,44.0,6.101313591003418,5.983419418334961,0.11789417266845703
s_butterfly_11,resnet50_geirhos_tl,8,4,36,44,40.0,48.0,6.101313591003418,5.916244983673096,0.18506860733032227
s_butterfly_11,resnet50_geirhos_tl,8,4,36,48,40.0,52.0,6.101313591003418,5.903285980224609,0.1980276107788086
s_butterfly_11,resnet50_geirhos_tl,8,4,36,52,40.0,56.0,6.101313591003418,5.910368919372559,0.19094467163085938
s_butterfly_11,resnet50_geirhos_tl,8,4,36,56,40.0,60.0,6.101313591003418,5.926625728607178,0.17468786239624023
s_butterfly_11,resnet50_geirhos_tl,8,4,36,60,40.0,64.0,6.101313591003418,5.930436611175537,0.17087697982788086
s_butterfly_11,resnet50_geirhos_tl,8,4,36,64,40.0,68.0,6.101313591003418,5.940322399139404,0.16099119186401367
s_butterfly_11,resnet50_geirhos_tl,8,4,36,68,40.0,72.0,6.101313591003418,5.915215492248535,0.1860980987548828
s_butterfly_11,resnet50_geirhos_tl,8,4,36,72,40.0,76.0,6.101313591003418,5.8513102531433105,0.2500033378601074
s_butterfly_11,resnet50_geirhos_tl,8,4,36,76,40.0,80.0,6.101313591003418,5.9116926193237305,0.1896209716796875
s_butterfly_11,resnet50_geirhos_tl,8,4,36,80,40.0,84.0,6.101313591003418,5.894247055053711,0.20706653594970703
s_butterfly_11,resnet50_geirhos_tl,8,4,36,84,40.0,88.0,6.101313591003418,5.953391075134277,0.14792251586914062
s_butterfly_11,resnet50_geirhos_tl,8,4,36,88,40.0,92.0,6.101313591003418,5.983874797821045,0.11743879318237305
s_butterfly_11,resnet50_geirhos_tl,8,4,36,92,40.0,96.0,6.101313591003418,5.977940559387207,0.12337303161621094
s_butterfly_11,resnet50_geirhos_tl,8,4,36,96,40.0,100.0,6.101313591003418,5.934712886810303,0.16660070419311523
s_butterfly_11,resnet50_geirhos_tl,8,4,36,100,40.0,104.0,6.101313591003418,5.878937244415283,0.22237634658813477
s_butterfly_11,resnet50_geirhos_tl,8,4,36,104,40.0,108.0,6.101313591003418,5.821915626525879,0.27939796447753906
s_butterfly_11,resnet50_geirhos_tl,8,4,36,108,40.0,112.0,6.101313591003418,5.819919109344482,0.28139448165893555
s_butterfly_11,resnet50_geirhos_tl,8,4,36,112,40.0,116.0,6.101313591003418,5.999989986419678,0.10132360458374023
s_butterfly_11,resnet50_geirhos_tl,8,4,36,116,40.0,120.0,6.101313591003418,6.183300495147705,-0.08198690414428711
s_butterfly_11,resnet50_geirhos_tl,8,4,36,120,40.0,124.0,6.101313591003418,6.261087894439697,-0.1597743034362793
s_butterfly_11,resnet50_geirhos_tl,8,4,36,124,40.0,128.0,6.101313591003418,6.248963356018066,-0.14764976501464844
s_butterfly_11,resnet50_geirhos_tl,8,4,36,128,40.0,132.0,6.101313591003418,6.087106704711914,0.014206886291503906
s_butterfly_11,resnet50_geirhos_tl,8,4,36,132,40.0,136.0,6.101313591003418,6.015779495239258,0.08553409576416016
s_butterfly_11,resnet50_geirhos_tl,8,4,36,136,40.0,140.0,6.101313591003418,5.934324741363525,0.16698884963989258
s_butterfly_11,resnet50_geirhos_tl,8,4,36,140,40.0,144.0,6.101313591003418,5.922798156738281,0.17851543426513672
s_butterfly_11,resnet50_geirhos_tl,8,4,36,144,40.0,148.0,6.101313591003418,5.956557750701904,0.14475584030151367
s_butterfly_11,resnet50_geirhos_tl,8,4,36,148,40.0,152.0,6.101313591003418,5.978252410888672,0.1230611801147461
s_butterfly_11,resnet50_geirhos_tl,8,4,36,152,40.0,156.0,6.101313591003418,5.977013111114502,0.12430047988891602
s_butterfly_11,resnet50_geirhos_tl,8,4,36,156,40.0,160.0,6.101313591003418,5.921073913574219,0.18023967742919922
s_butterfly_11,resnet50_geirhos_tl,8,4,36,160,40.0,164.0,6.101313591003418,5.9018635749816895,0.19945001602172852
s_butterfly_11,resnet50_geirhos_tl,8,4,36,164,40.0,168.0,6.101313591003418,5.873235702514648,0.22807788848876953
s_butterfly_11,resnet50_geirhos_tl,8,4,36,168,40.0,172.0,6.101313591003418,5.822078704833984,0.2792348861694336
s_butterfly_11,resnet50_geirhos_tl,8,4,36,172,40.0,176.0,6.101313591003418,5.788522720336914,0.3127908706665039
s_butterfly_11,resnet50_geirhos_tl,8,4,36,176,40.0,180.0,6.101313591003418,5.826906204223633,0.27440738677978516
s_butterfly_11,resnet50_geirhos_tl,8,4,36,180,40.0,184.0,6.101313591003418,5.8422088623046875,0.25910472869873047
s_butterfly_11,resnet50_geirhos_tl,8,4,36,184,40.0,188.0,6.101313591003418,5.8476104736328125,0.25370311737060547
s_butterfly_11,resnet50_geirhos_tl,8,4,36,188,40.0,192.0,6.101313591003418,5.880130767822266,0.22118282318115234
s_butterfly_11,resnet50_geirhos_tl,8,4,36,192,40.0,196.0,6.101313591003418,5.9364542961120605,0.16485929489135742
s_butterfly_11,resnet50_geirhos_tl,8,4,36,196,40.0,200.0,6.101313591003418,5.9386773109436035,0.16263628005981445
s_butterfly_11,resnet50_geirhos_tl,8,4,36,200,40.0,204.0,6.101313591003418,5.938845157623291,0.16246843338012695
s_butterfly_11,resnet50_geirhos_tl,8,4,36,204,40.0,208.0,6.101313591003418,5.9536848068237305,0.1476287841796875
s_butterfly_11,resnet50_geirhos_tl,8,4,36,208,40.0,212.0,6.101313591003418,5.979485034942627,0.12182855606079102
s_butterfly_11,resnet50_geirhos_tl,8,4,36,212,40.0,216.0,6.101313591003418,5.997371673583984,0.1039419174194336
s_butterfly_11,resnet50_geirhos_tl,8,4,36,216,40.0,220.0,6.101313591003418,6.00291109085083,0.09840250015258789
s_butterfly_11,resnet50_geirhos_tl,8,4,40,0,44.0,4.0,6.101313591003418,5.91557502746582,0.18573856353759766
s_butterfly_11,resnet50_geirhos_tl,8,4,40,4,44.0,8.0,6.101313591003418,5.886010646820068,0.2153029441833496
s_butterfly_11,resnet50_geirhos_tl,8,4,40,8,44.0,12.0,6.101313591003418,5.90688419342041,0.1944293975830078
s_butterfly_11,resnet50_geirhos_tl,8,4,40,12,44.0,16.0,6.101313591003418,5.90506649017334,0.19624710083007812
s_butterfly_11,resnet50_geirhos_tl,8,4,40,16,44.0,20.0,6.101313591003418,5.910840034484863,0.1904735565185547
s_butterfly_11,resnet50_geirhos_tl,8,4,40,20,44.0,24.0,6.101313591003418,5.9307451248168945,0.17056846618652344
s_butterfly_11,resnet50_geirhos_tl,8,4,40,24,44.0,28.0,6.101313591003418,5.905261993408203,0.19605159759521484
s_butterfly_11,resnet50_geirhos_tl,8,4,40,28,44.0,32.0,6.101313591003418,5.970248222351074,0.13106536865234375
s_butterfly_11,resnet50_geirhos_tl,8,4,40,32,44.0,36.0,6.101313591003418,5.944314479827881,0.1569991111755371
s_butterfly_11,resnet50_geirhos_tl,8,4,40,36,44.0,40.0,6.101313591003418,6.00707483291626,0.0942387580871582
s_butterfly_11,resnet50_geirhos_tl,8,4,40,40,44.0,44.0,6.101313591003418,5.960294723510742,0.14101886749267578
s_butterfly_11,resnet50_geirhos_tl,8,4,40,44,44.0,48.0,6.101313591003418,5.944324493408203,0.15698909759521484
s_butterfly_11,resnet50_geirhos_tl,8,4,40,48,44.0,52.0,6.101313591003418,5.910431385040283,0.19088220596313477
s_butterfly_11,resnet50_geirhos_tl,8,4,40,52,44.0,56.0,6.101313591003418,5.863605499267578,0.23770809173583984
s_butterfly_11,resnet50_geirhos_tl,8,4,40,56,44.0,60.0,6.101313591003418,5.830392837524414,0.2709207534790039
s_butterfly_11,resnet50_geirhos_tl,8,4,40,60,44.0,64.0,6.101313591003418,5.911689758300781,0.18962383270263672
s_butterfly_11,resnet50_geirhos_tl,8,4,40,64,44.0,68.0,6.101313591003418,5.893514156341553,0.20779943466186523
s_butterfly_11,resnet50_geirhos_tl,8,4,40,68,44.0,72.0,6.101313591003418,5.883633613586426,0.2176799774169922
s_butterfly_11,resnet50_geirhos_tl,8,4,40,72,44.0,76.0,6.101313591003418,5.878820896148682,0.22249269485473633
s_butterfly_11,resnet50_geirhos_tl,8,4,40,76,44.0,80.0,6.101313591003418,5.976132392883301,0.1251811981201172
s_butterfly_11,resnet50_geirhos_tl,8,4,40,80,44.0,84.0,6.101313591003418,5.917340278625488,0.1839733123779297
s_butterfly_11,resnet50_geirhos_tl,8,4,40,84,44.0,88.0,6.101313591003418,6.012582778930664,0.0887308120727539
s_butterfly_11,resnet50_geirhos_tl,8,4,40,88,44.0,92.0,6.101313591003418,6.000312328338623,0.10100126266479492
s_butterfly_11,resnet50_geirhos_tl,8,4,40,92,44.0,96.0,6.101313591003418,6.116731643676758,-0.015418052673339844
s_butterfly_11,resnet50_geirhos_tl,8,4,40,96,44.0,100.0,6.101313591003418,5.954723358154297,0.1465902328491211
s_butterfly_11,resnet50_geirhos_tl,8,4,40,100,44.0,104.0,6.101313591003418,5.9068121910095215,0.19450139999389648
s_butterfly_11,resnet50_geirhos_tl,8,4,40,104,44.0,108.0,6.101313591003418,5.672433376312256,0.4288802146911621
s_butterfly_11,resnet50_geirhos_tl,8,4,40,108,44.0,112.0,6.101313591003418,5.928492069244385,0.1728215217590332
s_butterfly_11,resnet50_geirhos_tl,8,4,40,112,44.0,116.0,6.101313591003418,6.068475246429443,0.03283834457397461
s_butterfly_11,resnet50_geirhos_tl,8,4,40,116,44.0,120.0,6.101313591003418,6.244997024536133,-0.14368343353271484
s_butterfly_11,resnet50_geirhos_tl,8,4,40,120,44.0,124.0,6.101313591003418,6.176061153411865,-0.07474756240844727
s_butterfly_11,resnet50_geirhos_tl,8,4,40,124,44.0,128.0,6.101313591003418,6.16726541519165,-0.06595182418823242
s_butterfly_11,resnet50_geirhos_tl,8,4,40,128,44.0,132.0,6.101313591003418,6.003843784332275,0.09746980667114258
s_butterfly_11,resnet50_geirhos_tl,8,4,40,132,44.0,136.0,6.101313591003418,5.992944240570068,0.10836935043334961
s_butterfly_11,resnet50_geirhos_tl,8,4,40,136,44.0,140.0,6.101313591003418,5.886772632598877,0.21454095840454102
s_butterfly_11,resnet50_geirhos_tl,8,4,40,140,44.0,144.0,6.101313591003418,5.923120021820068,0.1781935691833496
s_butterfly_11,resnet50_geirhos_tl,8,4,40,144,44.0,148.0,6.101313591003418,5.926149368286133,0.17516422271728516
s_butterfly_11,resnet50_geirhos_tl,8,4,40,148,44.0,152.0,6.101313591003418,5.913461685180664,0.1878519058227539
s_butterfly_11,resnet50_geirhos_tl,8,4,40,152,44.0,156.0,6.101313591003418,5.89145040512085,0.20986318588256836
s_butterfly_11,resnet50_geirhos_tl,8,4,40,156,44.0,160.0,6.101313591003418,5.865403175354004,0.23591041564941406
s_butterfly_11,resnet50_geirhos_tl,8,4,40,160,44.0,164.0,6.101313591003418,5.836616039276123,0.2646975517272949
s_butterfly_11,resnet50_geirhos_tl,8,4,40,164,44.0,168.0,6.101313591003418,5.831332206726074,0.26998138427734375
s_butterfly_11,resnet50_geirhos_tl,8,4,40,168,44.0,172.0,6.101313591003418,5.75890588760376,0.3424077033996582
s_butterfly_11,resnet50_geirhos_tl,8,4,40,172,44.0,176.0,6.101313591003418,5.753318786621094,0.3479948043823242
s_butterfly_11,resnet50_geirhos_tl,8,4,40,176,44.0,180.0,6.101313591003418,5.780561447143555,0.3207521438598633
s_butterfly_11,resnet50_geirhos_tl,8,4,40,180,44.0,184.0,6.101313591003418,5.80955171585083,0.2917618751525879
s_butterfly_11,resnet50_geirhos_tl,8,4,40,184,44.0,188.0,6.101313591003418,5.810920238494873,0.2903933525085449
s_butterfly_11,resnet50_geirhos_tl,8,4,40,188,44.0,192.0,6.101313591003418,5.89814567565918,0.20316791534423828
s_butterfly_11,resnet50_geirhos_tl,8,4,40,192,44.0,196.0,6.101313591003418,5.934128761291504,0.16718482971191406
s_butterfly_11,resnet50_geirhos_tl,8,4,40,196,44.0,200.0,6.101313591003418,5.956291675567627,0.14502191543579102
s_butterfly_11,resnet50_geirhos_tl,8,4,40,200,44.0,204.0,6.101313591003418,5.9312968254089355,0.17001676559448242
s_butterfly_11,resnet50_geirhos_tl,8,4,40,204,44.0,208.0,6.101313591003418,5.981756687164307,0.11955690383911133
s_butterfly_11,resnet50_geirhos_tl,8,4,40,208,44.0,212.0,6.101313591003418,5.986996173858643,0.11431741714477539
s_butterfly_11,resnet50_geirhos_tl,8,4,40,212,44.0,216.0,6.101313591003418,6.03941011428833,0.06190347671508789
s_butterfly_11,resnet50_geirhos_tl,8,4,40,216,44.0,220.0,6.101313591003418,6.004019260406494,0.09729433059692383
s_butterfly_11,resnet50_geirhos_tl,8,4,44,0,48.0,4.0,6.101313591003418,5.944398880004883,0.15691471099853516
s_butterfly_11,resnet50_geirhos_tl,8,4,44,4,48.0,8.0,6.101313591003418,5.894765853881836,0.20654773712158203
s_butterfly_11,resnet50_geirhos_tl,8,4,44,8,48.0,12.0,6.101313591003418,5.8831987380981445,0.21811485290527344
s_butterfly_11,resnet50_geirhos_tl,8,4,44,12,48.0,16.0,6.101313591003418,5.881797790527344,0.21951580047607422
s_butterfly_11,resnet50_geirhos_tl,8,4,44,16,48.0,20.0,6.101313591003418,5.931279182434082,0.17003440856933594
s_butterfly_11,resnet50_geirhos_tl,8,4,44,20,48.0,24.0,6.101313591003418,5.911324501037598,0.1899890899658203
s_butterfly_11,resnet50_geirhos_tl,8,4,44,24,48.0,28.0,6.101313591003418,5.947911739349365,0.15340185165405273
s_butterfly_11,resnet50_geirhos_tl,8,4,44,28,48.0,32.0,6.101313591003418,5.962337493896484,0.1389760971069336
s_butterfly_11,resnet50_geirhos_tl,8,4,44,32,48.0,36.0,6.101313591003418,5.994478225708008,0.10683536529541016
s_butterfly_11,resnet50_geirhos_tl,8,4,44,36,48.0,40.0,6.101313591003418,6.011782169342041,0.08953142166137695
s_butterfly_11,resnet50_geirhos_tl,8,4,44,40,48.0,44.0,6.101313591003418,5.993058204650879,0.10825538635253906
s_butterfly_11,resnet50_geirhos_tl,8,4,44,44,48.0,48.0,6.101313591003418,5.958273887634277,0.14303970336914062
s_butterfly_11,resnet50_geirhos_tl,8,4,44,48,48.0,52.0,6.101313591003418,5.9682416915893555,0.1330718994140625
s_butterfly_11,resnet50_geirhos_tl,8,4,44,52,48.0,56.0,6.101313591003418,5.9487080574035645,0.15260553359985352
s_butterfly_11,resnet50_geirhos_tl,8,4,44,56,48.0,60.0,6.101313591003418,5.911799430847168,0.18951416015625
s_butterfly_11,resnet50_geirhos_tl,8,4,44,60,48.0,64.0,6.101313591003418,5.905135154724121,0.19617843627929688
s_butterfly_11,resnet50_geirhos_tl,8,4,44,64,48.0,68.0,6.101313591003418,5.906249046325684,0.19506454467773438
s_butterfly_11,resnet50_geirhos_tl,8,4,44,68,48.0,72.0,6.101313591003418,5.922773838043213,0.17853975296020508
s_butterfly_11,resnet50_geirhos_tl,8,4,44,72,48.0,76.0,6.101313591003418,5.971432685852051,0.1298809051513672
s_butterfly_11,resnet50_geirhos_tl,8,4,44,76,48.0,80.0,6.101313591003418,6.052733421325684,0.048580169677734375
s_butterfly_11,resnet50_geirhos_tl,8,4,44,80,48.0,84.0,6.101313591003418,6.080004692077637,0.02130889892578125
s_butterfly_11,resnet50_geirhos_tl,8,4,44,84,48.0,88.0,6.101313591003418,6.133705139160156,-0.03239154815673828
s_butterfly_11,resnet50_geirhos_tl,8,4,44,88,48.0,92.0,6.101313591003418,6.194757461547852,-0.0934438705444336
s_butterfly_11,resnet50_geirhos_tl,8,4,44,92,48.0,96.0,6.101313591003418,6.191104888916016,-0.08979129791259766
s_butterfly_11,resnet50_geirhos_tl,8,4,44,96,48.0,100.0,6.101313591003418,6.221152305603027,-0.11983871459960938
s_butterfly_11,resnet50_geirhos_tl,8,4,44,100,48.0,104.0,6.101313591003418,6.134315490722656,-0.03300189971923828
s_butterfly_11,resnet50_geirhos_tl,8,4,44,104,48.0,108.0,6.101313591003418,5.990865707397461,0.11044788360595703
s_butterfly_11,resnet50_geirhos_tl,8,4,44,108,48.0,112.0,6.101313591003418,6.213088035583496,-0.11177444458007812
s_butterfly_11,resnet50_geirhos_tl,8,4,44,112,48.0,116.0,6.101313591003418,6.212043762207031,-0.11073017120361328
s_butterfly_11,resnet50_geirhos_tl,8,4,44,116,48.0,120.0,6.101313591003418,6.21213436126709,-0.11082077026367188
s_butterfly_11,resnet50_geirhos_tl,8,4,44,120,48.0,124.0,6.101313591003418,6.223525047302246,-0.12221145629882812
s_butterfly_11,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,6.101313591003418,6.147449016571045,-0.04613542556762695
s_butterfly_11,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,6.101313591003418,6.014981269836426,0.08633232116699219
s_butterfly_11,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,6.101313591003418,5.922184467315674,0.17912912368774414
s_butterfly_11,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,6.101313591003418,5.860954761505127,0.24035882949829102
s_butterfly_11,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,6.101313591003418,5.884045124053955,0.2172684669494629
s_butterfly_11,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,6.101313591003418,5.9462456703186035,0.15506792068481445
s_butterfly_11,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,6.101313591003418,5.879528522491455,0.2217850685119629
s_butterfly_11,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,6.101313591003418,5.837296485900879,0.26401710510253906
s_butterfly_11,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,6.101313591003418,5.807960033416748,0.2933535575866699
s_butterfly_11,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,6.101313591003418,5.811295509338379,0.29001808166503906
s_butterfly_11,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,6.101313591003418,5.781782627105713,0.3195309638977051
s_butterfly_11,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,6.101313591003418,5.760985374450684,0.3403282165527344
s_butterfly_11,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,6.101313591003418,5.756061553955078,0.34525203704833984
s_butterfly_11,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,6.101313591003418,5.786861419677734,0.3144521713256836
s_butterfly_11,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,6.101313591003418,5.805304050445557,0.29600954055786133
s_butterfly_11,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,6.101313591003418,5.85239839553833,0.2489151954650879
s_butterfly_11,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,6.101313591003418,5.891732215881348,0.2095813751220703
s_butterfly_11,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,6.101313591003418,5.976260185241699,0.12505340576171875
s_butterfly_11,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,6.101313591003418,5.960971355438232,0.14034223556518555
s_butterfly_11,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,6.101313591003418,5.964731693267822,0.1365818977355957
s_butterfly_11,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,6.101313591003418,5.996164321899414,0.1051492691040039
s_butterfly_11,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,6.101313591003418,6.030451774597168,0.07086181640625
s_butterfly_11,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,6.101313591003418,6.023228645324707,0.07808494567871094
s_butterfly_11,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,6.101313591003418,6.016796588897705,0.08451700210571289
s_butterfly_11,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,6.101313591003418,5.969310760498047,0.1320028305053711
s_butterfly_11,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,6.101313591003418,5.935763359069824,0.16555023193359375
s_butterfly_11,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,6.101313591003418,5.905920028686523,0.19539356231689453
s_butterfly_11,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,6.101313591003418,5.89967155456543,0.20164203643798828
s_butterfly_11,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,6.101313591003418,5.902162551879883,0.19915103912353516
s_butterfly_11,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,6.101313591003418,5.933954238891602,0.1673593521118164
s_butterfly_11,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,6.101313591003418,5.885715961456299,0.21559762954711914
s_butterfly_11,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,6.101313591003418,5.996694087982178,0.10461950302124023
s_butterfly_11,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,6.101313591003418,5.989655017852783,0.11165857315063477
s_butterfly_11,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,6.101313591003418,6.08831787109375,0.012995719909667969
s_butterfly_11,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,6.101313591003418,5.984618186950684,0.11669540405273438
s_butterfly_11,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,6.101313591003418,6.039518356323242,0.06179523468017578
s_butterfly_11,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,6.101313591003418,5.989637851715088,0.11167573928833008
s_butterfly_11,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,6.101313591003418,6.011492729187012,0.08982086181640625
s_butterfly_11,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,6.101313591003418,5.923453330993652,0.17786026000976562
s_butterfly_11,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,6.101313591003418,5.939939498901367,0.16137409210205078
s_butterfly_11,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,6.101313591003418,5.887907981872559,0.21340560913085938
s_butterfly_11,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,6.101313591003418,5.968299388885498,0.13301420211791992
s_butterfly_11,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,6.101313591003418,5.973430633544922,0.1278829574584961
s_butterfly_11,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,6.101313591003418,6.1248064041137695,-0.023492813110351562
s_butterfly_11,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,6.101313591003418,6.147153377532959,-0.045839786529541016
s_butterfly_11,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,6.101313591003418,6.210961818695068,-0.10964822769165039
s_butterfly_11,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,6.101313591003418,6.1741180419921875,-0.07280445098876953
s_butterfly_11,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,6.101313591003418,6.330881118774414,-0.2295675277709961
s_butterfly_11,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,6.101313591003418,6.430384635925293,-0.329071044921875
s_butterfly_11,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,6.101313591003418,6.20750617980957,-0.10619258880615234
s_butterfly_11,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,6.101313591003418,6.055662631988525,0.04565095901489258
s_butterfly_11,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,6.101313591003418,5.975578308105469,0.12573528289794922
s_butterfly_11,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,6.101313591003418,5.903994083404541,0.19731950759887695
s_butterfly_11,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,6.101313591003418,6.068803310394287,0.03251028060913086
s_butterfly_11,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,6.101313591003418,6.059490203857422,0.041823387145996094
s_butterfly_11,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,6.101313591003418,5.984647274017334,0.11666631698608398
s_butterfly_11,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,6.101313591003418,5.856371879577637,0.24494171142578125
s_butterfly_11,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,6.101313591003418,5.867109298706055,0.23420429229736328
s_butterfly_11,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,6.101313591003418,5.7597761154174805,0.3415374755859375
