case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_780,resnet50_tl_20250829,16,8,136,8,144.0,16.0,148.90719604492188,148.57363891601562,0.33355712890625
ns_lion_780,resnet50_tl_20250829,16,8,136,16,144.0,24.0,148.90719604492188,148.08970642089844,0.8174896240234375
ns_lion_780,resnet50_tl_20250829,16,8,136,24,144.0,32.0,148.90719604492188,148.14248657226562,0.76470947265625
ns_lion_780,resnet50_tl_20250829,16,8,136,32,144.0,40.0,148.90719604492188,147.71421813964844,1.1929779052734375
ns_lion_780,resnet50_tl_20250829,16,8,136,40,144.0,48.0,148.90719604492188,148.1143341064453,0.7928619384765625
ns_lion_780,resnet50_tl_20250829,16,8,136,48,144.0,56.0,148.90719604492188,147.89202880859375,1.015167236328125
ns_lion_780,resnet50_tl_20250829,16,8,136,56,144.0,64.0,148.90719604492188,148.89102172851562,0.01617431640625
ns_lion_780,resnet50_tl_20250829,16,8,136,64,144.0,72.0,148.90719604492188,148.5269775390625,0.380218505859375
ns_lion_780,resnet50_tl_20250829,16,8,136,72,144.0,80.0,148.90719604492188,147.8679656982422,1.0392303466796875
ns_lion_780,resnet50_tl_20250829,16,8,136,80,144.0,88.0,148.90719604492188,147.82400512695312,1.08319091796875
ns_lion_780,resnet50_tl_20250829,16,8,136,88,144.0,96.0,148.90719604492188,148.0110626220703,0.8961334228515625
ns_lion_780,resnet50_tl_20250829,16,8,136,96,144.0,104.0,148.90719604492188,147.533447265625,1.373748779296875
ns_lion_780,resnet50_tl_20250829,16,8,136,104,144.0,112.0,148.90719604492188,148.12664794921875,0.780548095703125
ns_lion_780,resnet50_tl_20250829,16,8,136,112,144.0,120.0,148.90719604492188,147.76724243164062,1.13995361328125
ns_lion_780,resnet50_tl_20250829,16,8,136,120,144.0,128.0,148.90719604492188,148.05323791503906,0.8539581298828125
ns_lion_780,resnet50_tl_20250829,16,8,136,128,144.0,136.0,148.90719604492188,147.97503662109375,0.932159423828125
ns_lion_780,resnet50_tl_20250829,16,8,136,136,144.0,144.0,148.90719604492188,148.5946807861328,0.3125152587890625
ns_lion_780,resnet50_tl_20250829,16,8,136,144,144.0,152.0,148.90719604492188,148.6678924560547,0.2393035888671875
ns_lion_780,resnet50_tl_20250829,16,8,136,152,144.0,160.0,148.90719604492188,148.04721069335938,0.8599853515625
ns_lion_780,resnet50_tl_20250829,16,8,136,160,144.0,168.0,148.90719604492188,148.24856567382812,0.65863037109375
ns_lion_780,resnet50_tl_20250829,16,8,136,168,144.0,176.0,148.90719604492188,148.0821990966797,0.8249969482421875
ns_lion_780,resnet50_tl_20250829,16,8,136,176,144.0,184.0,148.90719604492188,147.69737243652344,1.2098236083984375
ns_lion_780,resnet50_tl_20250829,16,8,136,184,144.0,192.0,148.90719604492188,148.61956787109375,0.287628173828125
ns_lion_780,resnet50_tl_20250829,16,8,136,192,144.0,200.0,148.90719604492188,148.3549346923828,0.5522613525390625
ns_lion_780,resnet50_tl_20250829,16,8,136,200,144.0,208.0,148.90719604492188,148.4920654296875,0.415130615234375
ns_lion_780,resnet50_tl_20250829,16,8,136,208,144.0,216.0,148.90719604492188,148.61837768554688,0.288818359375
ns_lion_780,resnet50_tl_20250829,16,8,144,0,152.0,8.0,148.90719604492188,148.2760009765625,0.631195068359375
ns_lion_780,resnet50_tl_20250829,16,8,144,8,152.0,16.0,148.90719604492188,148.66177368164062,0.24542236328125
ns_lion_780,resnet50_tl_20250829,16,8,144,16,152.0,24.0,148.90719604492188,147.974609375,0.932586669921875
ns_lion_780,resnet50_tl_20250829,16,8,144,24,152.0,32.0,148.90719604492188,147.83950805664062,1.06768798828125
ns_lion_780,resnet50_tl_20250829,16,8,144,32,152.0,40.0,148.90719604492188,147.26783752441406,1.6393585205078125
ns_lion_780,resnet50_tl_20250829,16,8,144,40,152.0,48.0,148.90719604492188,147.92822265625,0.978973388671875
ns_lion_780,resnet50_tl_20250829,16,8,144,48,152.0,56.0,148.90719604492188,147.83372497558594,1.0734710693359375
ns_lion_780,resnet50_tl_20250829,16,8,144,56,152.0,64.0,148.90719604492188,148.80506896972656,0.1021270751953125
ns_lion_780,resnet50_tl_20250829,16,8,144,64,152.0,72.0,148.90719604492188,148.1851043701172,0.7220916748046875
ns_lion_780,resnet50_tl_20250829,16,8,144,72,152.0,80.0,148.90719604492188,147.5565948486328,1.3506011962890625
ns_lion_780,resnet50_tl_20250829,16,8,144,80,152.0,88.0,148.90719604492188,147.74691772460938,1.1602783203125
ns_lion_780,resnet50_tl_20250829,16,8,144,88,152.0,96.0,148.90719604492188,147.93450927734375,0.972686767578125
ns_lion_780,resnet50_tl_20250829,16,8,144,96,152.0,104.0,148.90719604492188,147.5404052734375,1.366790771484375
ns_lion_780,resnet50_tl_20250829,16,8,144,104,152.0,112.0,148.90719604492188,147.87277221679688,1.034423828125
ns_lion_780,resnet50_tl_20250829,16,8,144,112,152.0,120.0,148.90719604492188,147.3936767578125,1.513519287109375
ns_lion_780,resnet50_tl_20250829,16,8,144,120,152.0,128.0,148.90719604492188,147.8661346435547,1.0410614013671875
ns_lion_780,resnet50_tl_20250829,16,8,144,128,152.0,136.0,148.90719604492188,147.90151977539062,1.00567626953125
ns_lion_780,resnet50_tl_20250829,16,8,144,136,152.0,144.0,148.90719604492188,148.62977600097656,0.2774200439453125
ns_lion_780,resnet50_tl_20250829,16,8,144,144,152.0,152.0,148.90719604492188,147.798583984375,1.108612060546875
ns_lion_780,resnet50_tl_20250829,16,8,144,152,152.0,160.0,148.90719604492188,148.06773376464844,0.8394622802734375
ns_lion_780,resnet50_tl_20250829,16,8,144,160,152.0,168.0,148.90719604492188,147.7694854736328,1.1377105712890625
ns_lion_780,resnet50_tl_20250829,16,8,144,168,152.0,176.0,148.90719604492188,147.76565551757812,1.14154052734375
ns_lion_780,resnet50_tl_20250829,16,8,144,176,152.0,184.0,148.90719604492188,147.58168029785156,1.3255157470703125
ns_lion_780,resnet50_tl_20250829,16,8,144,184,152.0,192.0,148.90719604492188,148.48843383789062,0.41876220703125
ns_lion_780,resnet50_tl_20250829,16,8,144,192,152.0,200.0,148.90719604492188,148.247802734375,0.659393310546875
ns_lion_780,resnet50_tl_20250829,16,8,144,200,152.0,208.0,148.90719604492188,148.54750061035156,0.3596954345703125
ns_lion_780,resnet50_tl_20250829,16,8,144,208,152.0,216.0,148.90719604492188,148.5061798095703,0.4010162353515625
ns_lion_780,resnet50_tl_20250829,16,8,152,0,160.0,8.0,148.90719604492188,148.02256774902344,0.8846282958984375
ns_lion_780,resnet50_tl_20250829,16,8,152,8,160.0,16.0,148.90719604492188,148.3778076171875,0.529388427734375
ns_lion_780,resnet50_tl_20250829,16,8,152,16,160.0,24.0,148.90719604492188,148.044677734375,0.862518310546875
ns_lion_780,resnet50_tl_20250829,16,8,152,24,160.0,32.0,148.90719604492188,147.83551025390625,1.071685791015625
ns_lion_780,resnet50_tl_20250829,16,8,152,32,160.0,40.0,148.90719604492188,147.69300842285156,1.2141876220703125
ns_lion_780,resnet50_tl_20250829,16,8,152,40,160.0,48.0,148.90719604492188,148.3897247314453,0.5174713134765625
ns_lion_780,resnet50_tl_20250829,16,8,152,48,160.0,56.0,148.90719604492188,148.02935791015625,0.877838134765625
ns_lion_780,resnet50_tl_20250829,16,8,152,56,160.0,64.0,148.90719604492188,148.0467071533203,0.8604888916015625
ns_lion_780,resnet50_tl_20250829,16,8,152,64,160.0,72.0,148.90719604492188,148.00814819335938,0.8990478515625
ns_lion_780,resnet50_tl_20250829,16,8,152,72,160.0,80.0,148.90719604492188,147.84616088867188,1.06103515625
ns_lion_780,resnet50_tl_20250829,16,8,152,80,160.0,88.0,148.90719604492188,147.62420654296875,1.282989501953125
ns_lion_780,resnet50_tl_20250829,16,8,152,88,160.0,96.0,148.90719604492188,147.53341674804688,1.373779296875
ns_lion_780,resnet50_tl_20250829,16,8,152,96,160.0,104.0,148.90719604492188,147.39239501953125,1.514801025390625
ns_lion_780,resnet50_tl_20250829,16,8,152,104,160.0,112.0,148.90719604492188,147.99154663085938,0.9156494140625
ns_lion_780,resnet50_tl_20250829,16,8,152,112,160.0,120.0,148.90719604492188,147.44956970214844,1.4576263427734375
ns_lion_780,resnet50_tl_20250829,16,8,152,120,160.0,128.0,148.90719604492188,147.55325317382812,1.35394287109375
ns_lion_780,resnet50_tl_20250829,16,8,152,128,160.0,136.0,148.90719604492188,147.65750122070312,1.24969482421875
ns_lion_780,resnet50_tl_20250829,16,8,152,136,160.0,144.0,148.90719604492188,148.0412139892578,0.8659820556640625
ns_lion_780,resnet50_tl_20250829,16,8,152,144,160.0,152.0,148.90719604492188,148.03274536132812,0.87445068359375
ns_lion_780,resnet50_tl_20250829,16,8,152,152,160.0,160.0,148.90719604492188,148.0699005126953,0.8372955322265625
ns_lion_780,resnet50_tl_20250829,16,8,152,160,160.0,168.0,148.90719604492188,147.71414184570312,1.19305419921875
ns_lion_780,resnet50_tl_20250829,16,8,152,168,160.0,176.0,148.90719604492188,147.8996124267578,1.0075836181640625
ns_lion_780,resnet50_tl_20250829,16,8,152,176,160.0,184.0,148.90719604492188,147.5493621826172,1.3578338623046875
ns_lion_780,resnet50_tl_20250829,16,8,152,184,160.0,192.0,148.90719604492188,148.0924835205078,0.8147125244140625
ns_lion_780,resnet50_tl_20250829,16,8,152,192,160.0,200.0,148.90719604492188,148.10067749023438,0.8065185546875
ns_lion_780,resnet50_tl_20250829,16,8,152,200,160.0,208.0,148.90719604492188,148.48367309570312,0.42352294921875
ns_lion_780,resnet50_tl_20250829,16,8,152,208,160.0,216.0,148.90719604492188,148.50839233398438,0.3988037109375
ns_lion_780,resnet50_tl_20250829,16,8,160,0,168.0,8.0,148.90719604492188,148.20388793945312,0.70330810546875
ns_lion_780,resnet50_tl_20250829,16,8,160,8,168.0,16.0,148.90719604492188,148.54164123535156,0.3655548095703125
ns_lion_780,resnet50_tl_20250829,16,8,160,16,168.0,24.0,148.90719604492188,147.9128875732422,0.9943084716796875
ns_lion_780,resnet50_tl_20250829,16,8,160,24,168.0,32.0,148.90719604492188,147.88330078125,1.023895263671875
ns_lion_780,resnet50_tl_20250829,16,8,160,32,168.0,40.0,148.90719604492188,147.7247772216797,1.1824188232421875
ns_lion_780,resnet50_tl_20250829,16,8,160,40,168.0,48.0,148.90719604492188,148.00588989257812,0.90130615234375
ns_lion_780,resnet50_tl_20250829,16,8,160,48,168.0,56.0,148.90719604492188,147.65658569335938,1.2506103515625
ns_lion_780,resnet50_tl_20250829,16,8,160,56,168.0,64.0,148.90719604492188,147.56082153320312,1.34637451171875
ns_lion_780,resnet50_tl_20250829,16,8,160,64,168.0,72.0,148.90719604492188,147.75157165527344,1.1556243896484375
ns_lion_780,resnet50_tl_20250829,16,8,160,72,168.0,80.0,148.90719604492188,148.21595764160156,0.6912384033203125
ns_lion_780,resnet50_tl_20250829,16,8,160,80,168.0,88.0,148.90719604492188,147.42745971679688,1.479736328125
ns_lion_780,resnet50_tl_20250829,16,8,160,88,168.0,96.0,148.90719604492188,147.5753936767578,1.3318023681640625
ns_lion_780,resnet50_tl_20250829,16,8,160,96,168.0,104.0,148.90719604492188,147.12461853027344,1.7825775146484375
ns_lion_780,resnet50_tl_20250829,16,8,160,104,168.0,112.0,148.90719604492188,148.08314514160156,0.8240509033203125
ns_lion_780,resnet50_tl_20250829,16,8,160,112,168.0,120.0,148.90719604492188,147.89950561523438,1.0076904296875
ns_lion_780,resnet50_tl_20250829,16,8,160,120,168.0,128.0,148.90719604492188,148.00228881835938,0.9049072265625
ns_lion_780,resnet50_tl_20250829,16,8,160,128,168.0,136.0,148.90719604492188,147.90858459472656,0.9986114501953125
ns_lion_780,resnet50_tl_20250829,16,8,160,136,168.0,144.0,148.90719604492188,148.18252563476562,0.72467041015625
ns_lion_780,resnet50_tl_20250829,16,8,160,144,168.0,152.0,148.90719604492188,147.96810913085938,0.9390869140625
ns_lion_780,resnet50_tl_20250829,16,8,160,152,168.0,160.0,148.90719604492188,147.99623107910156,0.9109649658203125
ns_lion_780,resnet50_tl_20250829,16,8,160,160,168.0,168.0,148.90719604492188,147.6123809814453,1.2948150634765625
ns_lion_780,resnet50_tl_20250829,16,8,160,168,168.0,176.0,148.90719604492188,148.22402954101562,0.68316650390625
ns_lion_780,resnet50_tl_20250829,16,8,160,176,168.0,184.0,148.90719604492188,147.85369873046875,1.053497314453125
ns_lion_780,resnet50_tl_20250829,16,8,160,184,168.0,192.0,148.90719604492188,148.00669860839844,0.9004974365234375
ns_lion_780,resnet50_tl_20250829,16,8,160,192,168.0,200.0,148.90719604492188,148.2290802001953,0.6781158447265625
ns_lion_780,resnet50_tl_20250829,16,8,160,200,168.0,208.0,148.90719604492188,148.5816650390625,0.325531005859375
ns_lion_780,resnet50_tl_20250829,16,8,160,208,168.0,216.0,148.90719604492188,148.5148162841797,0.3923797607421875
ns_lion_780,resnet50_tl_20250829,16,8,168,0,176.0,8.0,148.90719604492188,148.03598022460938,0.8712158203125
ns_lion_780,resnet50_tl_20250829,16,8,168,8,176.0,16.0,148.90719604492188,148.33218383789062,0.57501220703125
ns_lion_780,resnet50_tl_20250829,16,8,168,16,176.0,24.0,148.90719604492188,147.85108947753906,1.0561065673828125
ns_lion_780,resnet50_tl_20250829,16,8,168,24,176.0,32.0,148.90719604492188,147.86976623535156,1.0374298095703125
ns_lion_780,resnet50_tl_20250829,16,8,168,32,176.0,40.0,148.90719604492188,147.71009826660156,1.1970977783203125
ns_lion_780,resnet50_tl_20250829,16,8,168,40,176.0,48.0,148.90719604492188,147.85537719726562,1.05181884765625
ns_lion_780,resnet50_tl_20250829,16,8,168,48,176.0,56.0,148.90719604492188,147.64805603027344,1.2591400146484375
ns_lion_780,resnet50_tl_20250829,16,8,168,56,176.0,64.0,148.90719604492188,147.47718811035156,1.4300079345703125
ns_lion_780,resnet50_tl_20250829,16,8,168,64,176.0,72.0,148.90719604492188,147.29354858398438,1.6136474609375
ns_lion_780,resnet50_tl_20250829,16,8,168,72,176.0,80.0,148.90719604492188,147.3593292236328,1.5478668212890625
ns_lion_780,resnet50_tl_20250829,16,8,168,80,176.0,88.0,148.90719604492188,147.17776489257812,1.72943115234375
ns_lion_780,resnet50_tl_20250829,16,8,168,88,176.0,96.0,148.90719604492188,147.38970947265625,1.517486572265625
ns_lion_780,resnet50_tl_20250829,16,8,168,96,176.0,104.0,148.90719604492188,147.34695434570312,1.56024169921875
ns_lion_780,resnet50_tl_20250829,16,8,168,104,176.0,112.0,148.90719604492188,147.7862548828125,1.120941162109375
ns_lion_780,resnet50_tl_20250829,16,8,168,112,176.0,120.0,148.90719604492188,147.76026916503906,1.1469268798828125
ns_lion_780,resnet50_tl_20250829,16,8,168,120,176.0,128.0,148.90719604492188,147.73753356933594,1.1696624755859375
ns_lion_780,resnet50_tl_20250829,16,8,168,128,176.0,136.0,148.90719604492188,147.62693786621094,1.2802581787109375
ns_lion_780,resnet50_tl_20250829,16,8,168,136,176.0,144.0,148.90719604492188,147.89698791503906,1.0102081298828125
ns_lion_780,resnet50_tl_20250829,16,8,168,144,176.0,152.0,148.90719604492188,147.81773376464844,1.0894622802734375
ns_lion_780,resnet50_tl_20250829,16,8,168,152,176.0,160.0,148.90719604492188,147.9182586669922,0.9889373779296875
ns_lion_780,resnet50_tl_20250829,16,8,168,160,176.0,168.0,148.90719604492188,147.8024444580078,1.1047515869140625
ns_lion_780,resnet50_tl_20250829,16,8,168,168,176.0,176.0,148.90719604492188,148.16258239746094,0.7446136474609375
ns_lion_780,resnet50_tl_20250829,16,8,168,176,176.0,184.0,148.90719604492188,148.11679077148438,0.7904052734375
ns_lion_780,resnet50_tl_20250829,16,8,168,184,176.0,192.0,148.90719604492188,148.4925994873047,0.4145965576171875
ns_lion_780,resnet50_tl_20250829,16,8,168,192,176.0,200.0,148.90719604492188,148.3602752685547,0.5469207763671875
ns_lion_780,resnet50_tl_20250829,16,8,168,200,176.0,208.0,148.90719604492188,148.59994506835938,0.3072509765625
ns_lion_780,resnet50_tl_20250829,16,8,168,208,176.0,216.0,148.90719604492188,148.63429260253906,0.2729034423828125
ns_lion_780,resnet50_tl_20250829,16,8,176,0,184.0,8.0,148.90719604492188,148.19692993164062,0.71026611328125
ns_lion_780,resnet50_tl_20250829,16,8,176,8,184.0,16.0,148.90719604492188,148.4851837158203,0.4220123291015625
ns_lion_780,resnet50_tl_20250829,16,8,176,16,184.0,24.0,148.90719604492188,147.8319549560547,1.0752410888671875
ns_lion_780,resnet50_tl_20250829,16,8,176,24,184.0,32.0,148.90719604492188,147.94078063964844,0.9664154052734375
ns_lion_780,resnet50_tl_20250829,16,8,176,32,184.0,40.0,148.90719604492188,147.55958557128906,1.3476104736328125
ns_lion_780,resnet50_tl_20250829,16,8,176,40,184.0,48.0,148.90719604492188,147.95533752441406,0.9518585205078125
ns_lion_780,resnet50_tl_20250829,16,8,176,48,184.0,56.0,148.90719604492188,147.4727783203125,1.434417724609375
ns_lion_780,resnet50_tl_20250829,16,8,176,56,184.0,64.0,148.90719604492188,147.6219940185547,1.2852020263671875
ns_lion_780,resnet50_tl_20250829,16,8,176,64,184.0,72.0,148.90719604492188,147.117431640625,1.789764404296875
ns_lion_780,resnet50_tl_20250829,16,8,176,72,184.0,80.0,148.90719604492188,147.70120239257812,1.20599365234375
ns_lion_780,resnet50_tl_20250829,16,8,176,80,184.0,88.0,148.90719604492188,147.21876525878906,1.6884307861328125
ns_lion_780,resnet50_tl_20250829,16,8,176,88,184.0,96.0,148.90719604492188,147.626220703125,1.280975341796875
ns_lion_780,resnet50_tl_20250829,16,8,176,96,184.0,104.0,148.90719604492188,147.32022094726562,1.58697509765625
ns_lion_780,resnet50_tl_20250829,16,8,176,104,184.0,112.0,148.90719604492188,147.99440002441406,0.9127960205078125
ns_lion_780,resnet50_tl_20250829,16,8,176,112,184.0,120.0,148.90719604492188,147.6321258544922,1.2750701904296875
ns_lion_780,resnet50_tl_20250829,16,8,176,120,184.0,128.0,148.90719604492188,147.90501403808594,1.0021820068359375
ns_lion_780,resnet50_tl_20250829,16,8,176,128,184.0,136.0,148.90719604492188,147.59429931640625,1.312896728515625
ns_lion_780,resnet50_tl_20250829,16,8,176,136,184.0,144.0,148.90719604492188,148.06484985351562,0.84234619140625
ns_lion_780,resnet50_tl_20250829,16,8,176,144,184.0,152.0,148.90719604492188,147.7528839111328,1.1543121337890625
ns_lion_780,resnet50_tl_20250829,16,8,176,152,184.0,160.0,148.90719604492188,148.07432556152344,0.8328704833984375
ns_lion_780,resnet50_tl_20250829,16,8,176,160,184.0,168.0,148.90719604492188,147.8006134033203,1.1065826416015625
ns_lion_780,resnet50_tl_20250829,16,8,176,168,184.0,176.0,148.90719604492188,148.3488311767578,0.5583648681640625
ns_lion_780,resnet50_tl_20250829,16,8,176,176,184.0,184.0,148.90719604492188,148.20986938476562,0.69732666015625
ns_lion_780,resnet50_tl_20250829,16,8,176,184,184.0,192.0,148.90719604492188,148.49072265625,0.416473388671875
ns_lion_780,resnet50_tl_20250829,16,8,176,192,184.0,200.0,148.90719604492188,148.4529266357422,0.4542694091796875
ns_lion_780,resnet50_tl_20250829,16,8,176,200,184.0,208.0,148.90719604492188,148.7080078125,0.199188232421875
ns_lion_780,resnet50_tl_20250829,16,8,176,208,184.0,216.0,148.90719604492188,148.713623046875,0.193572998046875
ns_lion_780,resnet50_tl_20250829,16,8,184,0,192.0,8.0,148.90719604492188,148.04345703125,0.863739013671875
ns_lion_780,resnet50_tl_20250829,16,8,184,8,192.0,16.0,148.90719604492188,148.21583557128906,0.6913604736328125
ns_lion_780,resnet50_tl_20250829,16,8,184,16,192.0,24.0,148.90719604492188,147.80044555664062,1.10675048828125
ns_lion_780,resnet50_tl_20250829,16,8,184,24,192.0,32.0,148.90719604492188,147.816162109375,1.091033935546875
ns_lion_780,resnet50_tl_20250829,16,8,184,32,192.0,40.0,148.90719604492188,147.65554809570312,1.25164794921875
ns_lion_780,resnet50_tl_20250829,16,8,184,40,192.0,48.0,148.90719604492188,147.83973693847656,1.0674591064453125
ns_lion_780,resnet50_tl_20250829,16,8,184,48,192.0,56.0,148.90719604492188,147.62005615234375,1.287139892578125
ns_lion_780,resnet50_tl_20250829,16,8,184,56,192.0,64.0,148.90719604492188,147.83135986328125,1.075836181640625
ns_lion_780,resnet50_tl_20250829,16,8,184,64,192.0,72.0,148.90719604492188,147.63633728027344,1.2708587646484375
ns_lion_780,resnet50_tl_20250829,16,8,184,72,192.0,80.0,148.90719604492188,147.92745971679688,0.979736328125
ns_lion_780,resnet50_tl_20250829,16,8,184,80,192.0,88.0,148.90719604492188,147.70700073242188,1.2001953125
ns_lion_780,resnet50_tl_20250829,16,8,184,88,192.0,96.0,148.90719604492188,147.82476806640625,1.082427978515625
ns_lion_780,resnet50_tl_20250829,16,8,184,96,192.0,104.0,148.90719604492188,147.69558715820312,1.21160888671875
ns_lion_780,resnet50_tl_20250829,16,8,184,104,192.0,112.0,148.90719604492188,147.98777770996094,0.9194183349609375
ns_lion_780,resnet50_tl_20250829,16,8,184,112,192.0,120.0,148.90719604492188,147.83840942382812,1.06878662109375
ns_lion_780,resnet50_tl_20250829,16,8,184,120,192.0,128.0,148.90719604492188,147.84971618652344,1.0574798583984375
ns_lion_780,resnet50_tl_20250829,16,8,184,128,192.0,136.0,148.90719604492188,147.7527313232422,1.1544647216796875
ns_lion_780,resnet50_tl_20250829,16,8,184,136,192.0,144.0,148.90719604492188,148.02059936523438,0.8865966796875
ns_lion_780,resnet50_tl_20250829,16,8,184,144,192.0,152.0,148.90719604492188,147.90249633789062,1.00469970703125
ns_lion_780,resnet50_tl_20250829,16,8,184,152,192.0,160.0,148.90719604492188,147.88963317871094,1.0175628662109375
ns_lion_780,resnet50_tl_20250829,16,8,184,160,192.0,168.0,148.90719604492188,147.88987731933594,1.0173187255859375
ns_lion_780,resnet50_tl_20250829,16,8,184,168,192.0,176.0,148.90719604492188,148.2046356201172,0.7025604248046875
ns_lion_780,resnet50_tl_20250829,16,8,184,176,192.0,184.0,148.90719604492188,148.24285888671875,0.664337158203125
ns_lion_780,resnet50_tl_20250829,16,8,184,184,192.0,192.0,148.90719604492188,148.575439453125,0.331756591796875
ns_lion_780,resnet50_tl_20250829,16,8,184,192,192.0,200.0,148.90719604492188,148.54515075683594,0.3620452880859375
ns_lion_780,resnet50_tl_20250829,16,8,184,200,192.0,208.0,148.90719604492188,148.84974670410156,0.0574493408203125
ns_lion_780,resnet50_tl_20250829,16,8,184,208,192.0,216.0,148.90719604492188,148.9591522216797,-0.0519561767578125
ns_lion_780,resnet50_tl_20250829,16,8,192,0,200.0,8.0,148.90719604492188,148.3678741455078,0.5393218994140625
ns_lion_780,resnet50_tl_20250829,16,8,192,8,200.0,16.0,148.90719604492188,148.5424346923828,0.3647613525390625
ns_lion_780,resnet50_tl_20250829,16,8,192,16,200.0,24.0,148.90719604492188,148.083984375,0.823211669921875
ns_lion_780,resnet50_tl_20250829,16,8,192,24,200.0,32.0,148.90719604492188,148.09039306640625,0.816802978515625
ns_lion_780,resnet50_tl_20250829,16,8,192,32,200.0,40.0,148.90719604492188,147.87042236328125,1.036773681640625
ns_lion_780,resnet50_tl_20250829,16,8,192,40,200.0,48.0,148.90719604492188,148.10049438476562,0.80670166015625
ns_lion_780,resnet50_tl_20250829,16,8,192,48,200.0,56.0,148.90719604492188,147.8698272705078,1.0373687744140625
ns_lion_780,resnet50_tl_20250829,16,8,192,56,200.0,64.0,148.90719604492188,148.1170654296875,0.790130615234375
ns_lion_780,resnet50_tl_20250829,16,8,192,64,200.0,72.0,148.90719604492188,147.95030212402344,0.9568939208984375
ns_lion_780,resnet50_tl_20250829,16,8,192,72,200.0,80.0,148.90719604492188,148.23512268066406,0.6720733642578125
ns_lion_780,resnet50_tl_20250829,16,8,192,80,200.0,88.0,148.90719604492188,147.96697998046875,0.940216064453125
ns_lion_780,resnet50_tl_20250829,16,8,192,88,200.0,96.0,148.90719604492188,148.0896759033203,0.8175201416015625
ns_lion_780,resnet50_tl_20250829,16,8,192,96,200.0,104.0,148.90719604492188,147.94522094726562,0.96197509765625
ns_lion_780,resnet50_tl_20250829,16,8,192,104,200.0,112.0,148.90719604492188,148.2493438720703,0.6578521728515625
ns_lion_780,resnet50_tl_20250829,16,8,192,112,200.0,120.0,148.90719604492188,148.05841064453125,0.848785400390625
ns_lion_780,resnet50_tl_20250829,16,8,192,120,200.0,128.0,148.90719604492188,148.10012817382812,0.80706787109375
ns_lion_780,resnet50_tl_20250829,16,8,192,128,200.0,136.0,148.90719604492188,147.99803161621094,0.9091644287109375
ns_lion_780,resnet50_tl_20250829,16,8,192,136,200.0,144.0,148.90719604492188,148.3376007080078,0.5695953369140625
ns_lion_780,resnet50_tl_20250829,16,8,192,144,200.0,152.0,148.90719604492188,148.15554809570312,0.75164794921875
ns_lion_780,resnet50_tl_20250829,16,8,192,152,200.0,160.0,148.90719604492188,148.17237854003906,0.7348175048828125
ns_lion_780,resnet50_tl_20250829,16,8,192,160,200.0,168.0,148.90719604492188,148.14935302734375,0.757843017578125
ns_lion_780,resnet50_tl_20250829,16,8,192,168,200.0,176.0,148.90719604492188,148.51100158691406,0.3961944580078125
ns_lion_780,resnet50_tl_20250829,16,8,192,176,200.0,184.0,148.90719604492188,148.46310424804688,0.444091796875
ns_lion_780,resnet50_tl_20250829,16,8,192,184,200.0,192.0,148.90719604492188,148.6511993408203,0.2559967041015625
ns_lion_780,resnet50_tl_20250829,16,8,192,192,200.0,200.0,148.90719604492188,148.6951141357422,0.2120819091796875
ns_lion_780,resnet50_tl_20250829,16,8,192,200,200.0,208.0,148.90719604492188,148.92764282226562,-0.02044677734375
ns_lion_780,resnet50_tl_20250829,16,8,192,208,200.0,216.0,148.90719604492188,148.9484405517578,-0.0412445068359375
ns_lion_780,resnet50_tl_20250829,16,8,200,0,208.0,8.0,148.90719604492188,148.23379516601562,0.67340087890625
ns_lion_780,resnet50_tl_20250829,16,8,200,8,208.0,16.0,148.90719604492188,148.5579376220703,0.3492584228515625
ns_lion_780,resnet50_tl_20250829,16,8,200,16,208.0,24.0,148.90719604492188,148.37496948242188,0.5322265625
ns_lion_780,resnet50_tl_20250829,16,8,200,24,208.0,32.0,148.90719604492188,148.24099731445312,0.66619873046875
ns_lion_780,resnet50_tl_20250829,16,8,200,32,208.0,40.0,148.90719604492188,148.21865844726562,0.68853759765625
ns_lion_780,resnet50_tl_20250829,16,8,200,40,208.0,48.0,148.90719604492188,148.32742309570312,0.57977294921875
ns_lion_780,resnet50_tl_20250829,16,8,200,48,208.0,56.0,148.90719604492188,148.276123046875,0.631072998046875
ns_lion_780,resnet50_tl_20250829,16,8,200,56,208.0,64.0,148.90719604492188,148.31622314453125,0.590972900390625
ns_lion_780,resnet50_tl_20250829,16,8,200,64,208.0,72.0,148.90719604492188,148.31532287597656,0.5918731689453125
ns_lion_780,resnet50_tl_20250829,16,8,200,72,208.0,80.0,148.90719604492188,148.4413299560547,0.4658660888671875
ns_lion_780,resnet50_tl_20250829,16,8,200,80,208.0,88.0,148.90719604492188,148.37612915039062,0.53106689453125
ns_lion_780,resnet50_tl_20250829,16,8,200,88,208.0,96.0,148.90719604492188,148.3156280517578,0.5915679931640625
ns_lion_780,resnet50_tl_20250829,16,8,200,96,208.0,104.0,148.90719604492188,148.29844665527344,0.6087493896484375
ns_lion_780,resnet50_tl_20250829,16,8,200,104,208.0,112.0,148.90719604492188,148.43399047851562,0.47320556640625
ns_lion_780,resnet50_tl_20250829,16,8,200,112,208.0,120.0,148.90719604492188,148.39865112304688,0.508544921875
