case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_780,resnet50_tl_20250829,8,4,48,28,52.0,32.0,148.90719604492188,148.68780517578125,0.219390869140625
ns_lion_780,resnet50_tl_20250829,8,4,48,32,52.0,36.0,148.90719604492188,148.71932983398438,0.1878662109375
ns_lion_780,resnet50_tl_20250829,8,4,48,36,52.0,40.0,148.90719604492188,148.7051239013672,0.2020721435546875
ns_lion_780,resnet50_tl_20250829,8,4,48,40,52.0,44.0,148.90719604492188,148.76332092285156,0.1438751220703125
ns_lion_780,resnet50_tl_20250829,8,4,48,44,52.0,48.0,148.90719604492188,148.7367706298828,0.1704254150390625
ns_lion_780,resnet50_tl_20250829,8,4,48,48,52.0,52.0,148.90719604492188,148.7537078857422,0.1534881591796875
ns_lion_780,resnet50_tl_20250829,8,4,48,52,52.0,56.0,148.90719604492188,148.6887969970703,0.2183990478515625
ns_lion_780,resnet50_tl_20250829,8,4,48,56,52.0,60.0,148.90719604492188,148.7352294921875,0.171966552734375
ns_lion_780,resnet50_tl_20250829,8,4,48,60,52.0,64.0,148.90719604492188,148.5886993408203,0.3184967041015625
ns_lion_780,resnet50_tl_20250829,8,4,48,64,52.0,68.0,148.90719604492188,148.60108947753906,0.3061065673828125
ns_lion_780,resnet50_tl_20250829,8,4,48,68,52.0,72.0,148.90719604492188,148.7236785888672,0.1835174560546875
ns_lion_780,resnet50_tl_20250829,8,4,48,72,52.0,76.0,148.90719604492188,148.8151397705078,0.0920562744140625
ns_lion_780,resnet50_tl_20250829,8,4,48,76,52.0,80.0,148.90719604492188,148.6458282470703,0.2613677978515625
ns_lion_780,resnet50_tl_20250829,8,4,48,80,52.0,84.0,148.90719604492188,148.65835571289062,0.24884033203125
ns_lion_780,resnet50_tl_20250829,8,4,48,84,52.0,88.0,148.90719604492188,148.67929077148438,0.2279052734375
ns_lion_780,resnet50_tl_20250829,8,4,48,88,52.0,92.0,148.90719604492188,148.58001708984375,0.327178955078125
ns_lion_780,resnet50_tl_20250829,8,4,48,92,52.0,96.0,148.90719604492188,148.38282775878906,0.5243682861328125
ns_lion_780,resnet50_tl_20250829,8,4,48,96,52.0,100.0,148.90719604492188,148.5332489013672,0.3739471435546875
ns_lion_780,resnet50_tl_20250829,8,4,48,100,52.0,104.0,148.90719604492188,148.66712951660156,0.2400665283203125
ns_lion_780,resnet50_tl_20250829,8,4,48,104,52.0,108.0,148.90719604492188,148.6699676513672,0.2372283935546875
ns_lion_780,resnet50_tl_20250829,8,4,48,108,52.0,112.0,148.90719604492188,148.5108184814453,0.3963775634765625
ns_lion_780,resnet50_tl_20250829,8,4,48,112,52.0,116.0,148.90719604492188,148.6224822998047,0.2847137451171875
ns_lion_780,resnet50_tl_20250829,8,4,48,116,52.0,120.0,148.90719604492188,148.7335968017578,0.1735992431640625
ns_lion_780,resnet50_tl_20250829,8,4,48,120,52.0,124.0,148.90719604492188,148.7120361328125,0.195159912109375
ns_lion_780,resnet50_tl_20250829,8,4,48,124,52.0,128.0,148.90719604492188,148.28794860839844,0.6192474365234375
ns_lion_780,resnet50_tl_20250829,8,4,48,128,52.0,132.0,148.90719604492188,148.2843017578125,0.622894287109375
ns_lion_780,resnet50_tl_20250829,8,4,48,132,52.0,136.0,148.90719604492188,148.59193420410156,0.3152618408203125
ns_lion_780,resnet50_tl_20250829,8,4,48,136,52.0,140.0,148.90719604492188,148.64833068847656,0.2588653564453125
ns_lion_780,resnet50_tl_20250829,8,4,48,140,52.0,144.0,148.90719604492188,148.41140747070312,0.49578857421875
ns_lion_780,resnet50_tl_20250829,8,4,48,144,52.0,148.0,148.90719604492188,148.4066162109375,0.500579833984375
ns_lion_780,resnet50_tl_20250829,8,4,48,148,52.0,152.0,148.90719604492188,148.6655731201172,0.2416229248046875
ns_lion_780,resnet50_tl_20250829,8,4,48,152,52.0,156.0,148.90719604492188,148.74887084960938,0.1583251953125
ns_lion_780,resnet50_tl_20250829,8,4,48,156,52.0,160.0,148.90719604492188,148.43101501464844,0.4761810302734375
ns_lion_780,resnet50_tl_20250829,8,4,48,160,52.0,164.0,148.90719604492188,148.3368377685547,0.5703582763671875
ns_lion_780,resnet50_tl_20250829,8,4,48,164,52.0,168.0,148.90719604492188,148.57855224609375,0.328643798828125
ns_lion_780,resnet50_tl_20250829,8,4,48,168,52.0,172.0,148.90719604492188,148.75047302246094,0.1567230224609375
ns_lion_780,resnet50_tl_20250829,8,4,48,172,52.0,176.0,148.90719604492188,148.46156311035156,0.4456329345703125
ns_lion_780,resnet50_tl_20250829,8,4,48,176,52.0,180.0,148.90719604492188,148.53823852539062,0.36895751953125
ns_lion_780,resnet50_tl_20250829,8,4,48,180,52.0,184.0,148.90719604492188,148.63658142089844,0.2706146240234375
ns_lion_780,resnet50_tl_20250829,8,4,48,184,52.0,188.0,148.90719604492188,148.7725372314453,0.1346588134765625
ns_lion_780,resnet50_tl_20250829,8,4,48,188,52.0,192.0,148.90719604492188,148.56019592285156,0.3470001220703125
ns_lion_780,resnet50_tl_20250829,8,4,48,192,52.0,196.0,148.90719604492188,148.64459228515625,0.262603759765625
ns_lion_780,resnet50_tl_20250829,8,4,48,196,52.0,200.0,148.90719604492188,148.69732666015625,0.209869384765625
ns_lion_780,resnet50_tl_20250829,8,4,48,200,52.0,204.0,148.90719604492188,148.8130340576172,0.0941619873046875
ns_lion_780,resnet50_tl_20250829,8,4,48,204,52.0,208.0,148.90719604492188,148.72300720214844,0.1841888427734375
ns_lion_780,resnet50_tl_20250829,8,4,48,208,52.0,212.0,148.90719604492188,148.74713134765625,0.160064697265625
ns_lion_780,resnet50_tl_20250829,8,4,48,212,52.0,216.0,148.90719604492188,148.7409210205078,0.1662750244140625
ns_lion_780,resnet50_tl_20250829,8,4,48,216,52.0,220.0,148.90719604492188,148.81576538085938,0.0914306640625
ns_lion_780,resnet50_tl_20250829,8,4,52,0,56.0,4.0,148.90719604492188,148.8600616455078,0.0471343994140625
ns_lion_780,resnet50_tl_20250829,8,4,52,4,56.0,8.0,148.90719604492188,148.87535095214844,0.0318450927734375
ns_lion_780,resnet50_tl_20250829,8,4,52,8,56.0,12.0,148.90719604492188,148.8211212158203,0.0860748291015625
ns_lion_780,resnet50_tl_20250829,8,4,52,12,56.0,16.0,148.90719604492188,148.77593994140625,0.131256103515625
ns_lion_780,resnet50_tl_20250829,8,4,52,16,56.0,20.0,148.90719604492188,148.79847717285156,0.1087188720703125
ns_lion_780,resnet50_tl_20250829,8,4,52,20,56.0,24.0,148.90719604492188,148.78402709960938,0.1231689453125
ns_lion_780,resnet50_tl_20250829,8,4,52,24,56.0,28.0,148.90719604492188,148.77601623535156,0.1311798095703125
ns_lion_780,resnet50_tl_20250829,8,4,52,28,56.0,32.0,148.90719604492188,148.76625061035156,0.1409454345703125
ns_lion_780,resnet50_tl_20250829,8,4,52,32,56.0,36.0,148.90719604492188,148.7238006591797,0.1833953857421875
ns_lion_780,resnet50_tl_20250829,8,4,52,36,56.0,40.0,148.90719604492188,148.67388916015625,0.233306884765625
ns_lion_780,resnet50_tl_20250829,8,4,52,40,56.0,44.0,148.90719604492188,148.66488647460938,0.2423095703125
ns_lion_780,resnet50_tl_20250829,8,4,52,44,56.0,48.0,148.90719604492188,148.75833129882812,0.14886474609375
ns_lion_780,resnet50_tl_20250829,8,4,52,48,56.0,52.0,148.90719604492188,148.7183074951172,0.1888885498046875
ns_lion_780,resnet50_tl_20250829,8,4,52,52,56.0,56.0,148.90719604492188,148.68630981445312,0.22088623046875
ns_lion_780,resnet50_tl_20250829,8,4,52,56,56.0,60.0,148.90719604492188,148.6653594970703,0.2418365478515625
ns_lion_780,resnet50_tl_20250829,8,4,52,60,56.0,64.0,148.90719604492188,148.72630310058594,0.1808929443359375
ns_lion_780,resnet50_tl_20250829,8,4,52,64,56.0,68.0,148.90719604492188,148.64498901367188,0.26220703125
ns_lion_780,resnet50_tl_20250829,8,4,52,68,56.0,72.0,148.90719604492188,148.6007537841797,0.3064422607421875
ns_lion_780,resnet50_tl_20250829,8,4,52,72,56.0,76.0,148.90719604492188,148.7056884765625,0.201507568359375
ns_lion_780,resnet50_tl_20250829,8,4,52,76,56.0,80.0,148.90719604492188,148.67398071289062,0.23321533203125
ns_lion_780,resnet50_tl_20250829,8,4,52,80,56.0,84.0,148.90719604492188,148.69810485839844,0.2090911865234375
ns_lion_780,resnet50_tl_20250829,8,4,52,84,56.0,88.0,148.90719604492188,148.6187744140625,0.288421630859375
ns_lion_780,resnet50_tl_20250829,8,4,52,88,56.0,92.0,148.90719604492188,148.59072875976562,0.31646728515625
ns_lion_780,resnet50_tl_20250829,8,4,52,92,56.0,96.0,148.90719604492188,148.72731018066406,0.1798858642578125
ns_lion_780,resnet50_tl_20250829,8,4,52,96,56.0,100.0,148.90719604492188,148.8380584716797,0.0691375732421875
ns_lion_780,resnet50_tl_20250829,8,4,52,100,56.0,104.0,148.90719604492188,148.62791442871094,0.2792816162109375
ns_lion_780,resnet50_tl_20250829,8,4,52,104,56.0,108.0,148.90719604492188,148.47640991210938,0.4307861328125
ns_lion_780,resnet50_tl_20250829,8,4,52,108,56.0,112.0,148.90719604492188,148.43038940429688,0.476806640625
ns_lion_780,resnet50_tl_20250829,8,4,52,112,56.0,116.0,148.90719604492188,148.45260620117188,0.45458984375
ns_lion_780,resnet50_tl_20250829,8,4,52,116,56.0,120.0,148.90719604492188,148.61480712890625,0.292388916015625
ns_lion_780,resnet50_tl_20250829,8,4,52,120,56.0,124.0,148.90719604492188,148.47994995117188,0.42724609375
ns_lion_780,resnet50_tl_20250829,8,4,52,124,56.0,128.0,148.90719604492188,148.1851043701172,0.7220916748046875
ns_lion_780,resnet50_tl_20250829,8,4,52,128,56.0,132.0,148.90719604492188,148.0491180419922,0.8580780029296875
ns_lion_780,resnet50_tl_20250829,8,4,52,132,56.0,136.0,148.90719604492188,148.3823699951172,0.5248260498046875
ns_lion_780,resnet50_tl_20250829,8,4,52,136,56.0,140.0,148.90719604492188,148.4859161376953,0.4212799072265625
ns_lion_780,resnet50_tl_20250829,8,4,52,140,56.0,144.0,148.90719604492188,148.400634765625,0.506561279296875
ns_lion_780,resnet50_tl_20250829,8,4,52,144,56.0,148.0,148.90719604492188,148.4386444091797,0.4685516357421875
ns_lion_780,resnet50_tl_20250829,8,4,52,148,56.0,152.0,148.90719604492188,148.62884521484375,0.278350830078125
ns_lion_780,resnet50_tl_20250829,8,4,52,152,56.0,156.0,148.90719604492188,148.6625518798828,0.2446441650390625
ns_lion_780,resnet50_tl_20250829,8,4,52,156,56.0,160.0,148.90719604492188,148.74166870117188,0.16552734375
ns_lion_780,resnet50_tl_20250829,8,4,52,160,56.0,164.0,148.90719604492188,148.73611450195312,0.17108154296875
ns_lion_780,resnet50_tl_20250829,8,4,52,164,56.0,168.0,148.90719604492188,148.78695678710938,0.1202392578125
ns_lion_780,resnet50_tl_20250829,8,4,52,168,56.0,172.0,148.90719604492188,148.7425994873047,0.1645965576171875
ns_lion_780,resnet50_tl_20250829,8,4,52,172,56.0,176.0,148.90719604492188,148.8092498779297,0.0979461669921875
ns_lion_780,resnet50_tl_20250829,8,4,52,176,56.0,180.0,148.90719604492188,148.84597778320312,0.06121826171875
ns_lion_780,resnet50_tl_20250829,8,4,52,180,56.0,184.0,148.90719604492188,148.8714599609375,0.035736083984375
ns_lion_780,resnet50_tl_20250829,8,4,52,184,56.0,188.0,148.90719604492188,148.82962036132812,0.07757568359375
ns_lion_780,resnet50_tl_20250829,8,4,52,188,56.0,192.0,148.90719604492188,148.78416442871094,0.1230316162109375
ns_lion_780,resnet50_tl_20250829,8,4,52,192,56.0,196.0,148.90719604492188,148.8682403564453,0.0389556884765625
ns_lion_780,resnet50_tl_20250829,8,4,52,196,56.0,200.0,148.90719604492188,148.8144989013672,0.0926971435546875
ns_lion_780,resnet50_tl_20250829,8,4,52,200,56.0,204.0,148.90719604492188,148.81466674804688,0.092529296875
ns_lion_780,resnet50_tl_20250829,8,4,52,204,56.0,208.0,148.90719604492188,148.85948181152344,0.0477142333984375
ns_lion_780,resnet50_tl_20250829,8,4,52,208,56.0,212.0,148.90719604492188,148.9149932861328,-0.0077972412109375
ns_lion_780,resnet50_tl_20250829,8,4,52,212,56.0,216.0,148.90719604492188,148.8549346923828,0.0522613525390625
ns_lion_780,resnet50_tl_20250829,8,4,52,216,56.0,220.0,148.90719604492188,148.81900024414062,0.08819580078125
ns_lion_780,resnet50_tl_20250829,8,4,56,0,60.0,4.0,148.90719604492188,148.79409790039062,0.11309814453125
ns_lion_780,resnet50_tl_20250829,8,4,56,4,60.0,8.0,148.90719604492188,148.77166748046875,0.135528564453125
ns_lion_780,resnet50_tl_20250829,8,4,56,8,60.0,12.0,148.90719604492188,148.7927703857422,0.1144256591796875
ns_lion_780,resnet50_tl_20250829,8,4,56,12,60.0,16.0,148.90719604492188,148.76121520996094,0.1459808349609375
ns_lion_780,resnet50_tl_20250829,8,4,56,16,60.0,20.0,148.90719604492188,148.75169372558594,0.1555023193359375
ns_lion_780,resnet50_tl_20250829,8,4,56,20,60.0,24.0,148.90719604492188,148.7517852783203,0.1554107666015625
ns_lion_780,resnet50_tl_20250829,8,4,56,24,60.0,28.0,148.90719604492188,148.7764434814453,0.1307525634765625
ns_lion_780,resnet50_tl_20250829,8,4,56,28,60.0,32.0,148.90719604492188,148.751708984375,0.155487060546875
ns_lion_780,resnet50_tl_20250829,8,4,56,32,60.0,36.0,148.90719604492188,148.76377868652344,0.1434173583984375
ns_lion_780,resnet50_tl_20250829,8,4,56,36,60.0,40.0,148.90719604492188,148.6909637451172,0.2162322998046875
ns_lion_780,resnet50_tl_20250829,8,4,56,40,60.0,44.0,148.90719604492188,148.76060485839844,0.1465911865234375
ns_lion_780,resnet50_tl_20250829,8,4,56,44,60.0,48.0,148.90719604492188,148.78733825683594,0.1198577880859375
ns_lion_780,resnet50_tl_20250829,8,4,56,48,60.0,52.0,148.90719604492188,148.8225555419922,0.0846405029296875
ns_lion_780,resnet50_tl_20250829,8,4,56,52,60.0,56.0,148.90719604492188,148.7215118408203,0.1856842041015625
ns_lion_780,resnet50_tl_20250829,8,4,56,56,60.0,60.0,148.90719604492188,148.7074737548828,0.1997222900390625
ns_lion_780,resnet50_tl_20250829,8,4,56,60,60.0,64.0,148.90719604492188,148.7374267578125,0.169769287109375
ns_lion_780,resnet50_tl_20250829,8,4,56,64,60.0,68.0,148.90719604492188,148.7559814453125,0.151214599609375
ns_lion_780,resnet50_tl_20250829,8,4,56,68,60.0,72.0,148.90719604492188,148.65594482421875,0.251251220703125
ns_lion_780,resnet50_tl_20250829,8,4,56,72,60.0,76.0,148.90719604492188,148.6342315673828,0.2729644775390625
ns_lion_780,resnet50_tl_20250829,8,4,56,76,60.0,80.0,148.90719604492188,148.69810485839844,0.2090911865234375
ns_lion_780,resnet50_tl_20250829,8,4,56,80,60.0,84.0,148.90719604492188,148.62057495117188,0.28662109375
ns_lion_780,resnet50_tl_20250829,8,4,56,84,60.0,88.0,148.90719604492188,148.60166931152344,0.3055267333984375
ns_lion_780,resnet50_tl_20250829,8,4,56,88,60.0,92.0,148.90719604492188,148.68051147460938,0.2266845703125
ns_lion_780,resnet50_tl_20250829,8,4,56,92,60.0,96.0,148.90719604492188,148.63624572753906,0.2709503173828125
ns_lion_780,resnet50_tl_20250829,8,4,56,96,60.0,100.0,148.90719604492188,148.59169006347656,0.3155059814453125
ns_lion_780,resnet50_tl_20250829,8,4,56,100,60.0,104.0,148.90719604492188,148.37271118164062,0.53448486328125
ns_lion_780,resnet50_tl_20250829,8,4,56,104,60.0,108.0,148.90719604492188,148.0816650390625,0.825531005859375
ns_lion_780,resnet50_tl_20250829,8,4,56,108,60.0,112.0,148.90719604492188,148.00393676757812,0.90325927734375
ns_lion_780,resnet50_tl_20250829,8,4,56,112,60.0,116.0,148.90719604492188,148.0324249267578,0.8747711181640625
ns_lion_780,resnet50_tl_20250829,8,4,56,116,60.0,120.0,148.90719604492188,148.2858428955078,0.6213531494140625
ns_lion_780,resnet50_tl_20250829,8,4,56,120,60.0,124.0,148.90719604492188,148.20339965820312,0.70379638671875
ns_lion_780,resnet50_tl_20250829,8,4,56,124,60.0,128.0,148.90719604492188,148.05467224121094,0.8525238037109375
ns_lion_780,resnet50_tl_20250829,8,4,56,128,60.0,132.0,148.90719604492188,147.85760498046875,1.049591064453125
ns_lion_780,resnet50_tl_20250829,8,4,56,132,60.0,136.0,148.90719604492188,147.9480438232422,0.9591522216796875
ns_lion_780,resnet50_tl_20250829,8,4,56,136,60.0,140.0,148.90719604492188,147.95623779296875,0.950958251953125
ns_lion_780,resnet50_tl_20250829,8,4,56,140,60.0,144.0,148.90719604492188,148.2187042236328,0.6884918212890625
ns_lion_780,resnet50_tl_20250829,8,4,56,144,60.0,148.0,148.90719604492188,148.17269897460938,0.7344970703125
ns_lion_780,resnet50_tl_20250829,8,4,56,148,60.0,152.0,148.90719604492188,148.36105346679688,0.546142578125
ns_lion_780,resnet50_tl_20250829,8,4,56,152,60.0,156.0,148.90719604492188,148.4694061279297,0.4377899169921875
ns_lion_780,resnet50_tl_20250829,8,4,56,156,60.0,160.0,148.90719604492188,148.50997924804688,0.397216796875
ns_lion_780,resnet50_tl_20250829,8,4,56,160,60.0,164.0,148.90719604492188,148.5187530517578,0.3884429931640625
ns_lion_780,resnet50_tl_20250829,8,4,56,164,60.0,168.0,148.90719604492188,148.6714324951172,0.2357635498046875
ns_lion_780,resnet50_tl_20250829,8,4,56,168,60.0,172.0,148.90719604492188,148.71144104003906,0.1957550048828125
ns_lion_780,resnet50_tl_20250829,8,4,56,172,60.0,176.0,148.90719604492188,148.72840881347656,0.1787872314453125
ns_lion_780,resnet50_tl_20250829,8,4,56,176,60.0,180.0,148.90719604492188,148.84326171875,0.063934326171875
ns_lion_780,resnet50_tl_20250829,8,4,56,180,60.0,184.0,148.90719604492188,148.7967529296875,0.110443115234375
ns_lion_780,resnet50_tl_20250829,8,4,56,184,60.0,188.0,148.90719604492188,148.83934020996094,0.0678558349609375
ns_lion_780,resnet50_tl_20250829,8,4,56,188,60.0,192.0,148.90719604492188,148.74154663085938,0.1656494140625
ns_lion_780,resnet50_tl_20250829,8,4,56,192,60.0,196.0,148.90719604492188,148.78599548339844,0.1212005615234375
ns_lion_780,resnet50_tl_20250829,8,4,56,196,60.0,200.0,148.90719604492188,148.75765991210938,0.1495361328125
ns_lion_780,resnet50_tl_20250829,8,4,56,200,60.0,204.0,148.90719604492188,148.8163299560547,0.0908660888671875
ns_lion_780,resnet50_tl_20250829,8,4,56,204,60.0,208.0,148.90719604492188,148.85833740234375,0.048858642578125
ns_lion_780,resnet50_tl_20250829,8,4,56,208,60.0,212.0,148.90719604492188,148.89964294433594,0.0075531005859375
ns_lion_780,resnet50_tl_20250829,8,4,56,212,60.0,216.0,148.90719604492188,148.81356811523438,0.0936279296875
ns_lion_780,resnet50_tl_20250829,8,4,56,216,60.0,220.0,148.90719604492188,148.82275390625,0.084442138671875
ns_lion_780,resnet50_tl_20250829,8,4,60,0,64.0,4.0,148.90719604492188,148.4099884033203,0.4972076416015625
ns_lion_780,resnet50_tl_20250829,8,4,60,4,64.0,8.0,148.90719604492188,148.73548889160156,0.1717071533203125
ns_lion_780,resnet50_tl_20250829,8,4,60,8,64.0,12.0,148.90719604492188,148.8003387451172,0.1068572998046875
ns_lion_780,resnet50_tl_20250829,8,4,60,12,64.0,16.0,148.90719604492188,148.82896423339844,0.0782318115234375
ns_lion_780,resnet50_tl_20250829,8,4,60,16,64.0,20.0,148.90719604492188,148.7961883544922,0.1110076904296875
ns_lion_780,resnet50_tl_20250829,8,4,60,20,64.0,24.0,148.90719604492188,148.81500244140625,0.092193603515625
ns_lion_780,resnet50_tl_20250829,8,4,60,24,64.0,28.0,148.90719604492188,148.8220977783203,0.0850982666015625
ns_lion_780,resnet50_tl_20250829,8,4,60,28,64.0,32.0,148.90719604492188,148.9492950439453,-0.0420989990234375
ns_lion_780,resnet50_tl_20250829,8,4,60,32,64.0,36.0,148.90719604492188,148.90374755859375,0.003448486328125
ns_lion_780,resnet50_tl_20250829,8,4,60,36,64.0,40.0,148.90719604492188,148.822265625,0.084930419921875
ns_lion_780,resnet50_tl_20250829,8,4,60,40,64.0,44.0,148.90719604492188,148.84669494628906,0.0605010986328125
ns_lion_780,resnet50_tl_20250829,8,4,60,44,64.0,48.0,148.90719604492188,148.943115234375,-0.035919189453125
ns_lion_780,resnet50_tl_20250829,8,4,60,48,64.0,52.0,148.90719604492188,148.87718200683594,0.0300140380859375
ns_lion_780,resnet50_tl_20250829,8,4,60,52,64.0,56.0,148.90719604492188,148.89479064941406,0.0124053955078125
ns_lion_780,resnet50_tl_20250829,8,4,60,56,64.0,60.0,148.90719604492188,148.7995147705078,0.1076812744140625
ns_lion_780,resnet50_tl_20250829,8,4,60,60,64.0,64.0,148.90719604492188,148.79855346679688,0.108642578125
ns_lion_780,resnet50_tl_20250829,8,4,60,64,64.0,68.0,148.90719604492188,148.69491577148438,0.2122802734375
ns_lion_780,resnet50_tl_20250829,8,4,60,68,64.0,72.0,148.90719604492188,148.73724365234375,0.169952392578125
ns_lion_780,resnet50_tl_20250829,8,4,60,72,64.0,76.0,148.90719604492188,148.64865112304688,0.258544921875
ns_lion_780,resnet50_tl_20250829,8,4,60,76,64.0,80.0,148.90719604492188,148.62979125976562,0.27740478515625
ns_lion_780,resnet50_tl_20250829,8,4,60,80,64.0,84.0,148.90719604492188,148.57899475097656,0.3282012939453125
ns_lion_780,resnet50_tl_20250829,8,4,60,84,64.0,88.0,148.90719604492188,148.5963134765625,0.310882568359375
ns_lion_780,resnet50_tl_20250829,8,4,60,88,64.0,92.0,148.90719604492188,148.6060028076172,0.3011932373046875
ns_lion_780,resnet50_tl_20250829,8,4,60,92,64.0,96.0,148.90719604492188,148.52940368652344,0.3777923583984375
ns_lion_780,resnet50_tl_20250829,8,4,60,96,64.0,100.0,148.90719604492188,148.5754852294922,0.3317108154296875
ns_lion_780,resnet50_tl_20250829,8,4,60,100,64.0,104.0,148.90719604492188,148.5134735107422,0.3937225341796875
ns_lion_780,resnet50_tl_20250829,8,4,60,104,64.0,108.0,148.90719604492188,148.373779296875,0.533416748046875
ns_lion_780,resnet50_tl_20250829,8,4,60,108,64.0,112.0,148.90719604492188,148.26272583007812,0.64447021484375
ns_lion_780,resnet50_tl_20250829,8,4,60,112,64.0,116.0,148.90719604492188,148.43951416015625,0.467681884765625
ns_lion_780,resnet50_tl_20250829,8,4,60,116,64.0,120.0,148.90719604492188,148.6519775390625,0.255218505859375
ns_lion_780,resnet50_tl_20250829,8,4,60,120,64.0,124.0,148.90719604492188,148.47671508789062,0.43048095703125
ns_lion_780,resnet50_tl_20250829,8,4,60,124,64.0,128.0,148.90719604492188,148.267578125,0.639617919921875
ns_lion_780,resnet50_tl_20250829,8,4,60,128,64.0,132.0,148.90719604492188,148.31947326660156,0.5877227783203125
ns_lion_780,resnet50_tl_20250829,8,4,60,132,64.0,136.0,148.90719604492188,148.45094299316406,0.4562530517578125
ns_lion_780,resnet50_tl_20250829,8,4,60,136,64.0,140.0,148.90719604492188,148.5152587890625,0.391937255859375
ns_lion_780,resnet50_tl_20250829,8,4,60,140,64.0,144.0,148.90719604492188,148.4080352783203,0.4991607666015625
ns_lion_780,resnet50_tl_20250829,8,4,60,144,64.0,148.0,148.90719604492188,148.41000366210938,0.4971923828125
ns_lion_780,resnet50_tl_20250829,8,4,60,148,64.0,152.0,148.90719604492188,148.58233642578125,0.324859619140625
ns_lion_780,resnet50_tl_20250829,8,4,60,152,64.0,156.0,148.90719604492188,148.63668823242188,0.2705078125
ns_lion_780,resnet50_tl_20250829,8,4,60,156,64.0,160.0,148.90719604492188,148.19737243652344,0.7098236083984375
ns_lion_780,resnet50_tl_20250829,8,4,60,160,64.0,164.0,148.90719604492188,148.3185577392578,0.5886383056640625
ns_lion_780,resnet50_tl_20250829,8,4,60,164,64.0,168.0,148.90719604492188,148.6929473876953,0.2142486572265625
ns_lion_780,resnet50_tl_20250829,8,4,60,168,64.0,172.0,148.90719604492188,148.66336059570312,0.24383544921875
ns_lion_780,resnet50_tl_20250829,8,4,60,172,64.0,176.0,148.90719604492188,148.8117218017578,0.0954742431640625
ns_lion_780,resnet50_tl_20250829,8,4,60,176,64.0,180.0,148.90719604492188,148.8077392578125,0.099456787109375
ns_lion_780,resnet50_tl_20250829,8,4,60,180,64.0,184.0,148.90719604492188,148.91375732421875,-0.006561279296875
ns_lion_780,resnet50_tl_20250829,8,4,60,184,64.0,188.0,148.90719604492188,148.9286346435547,-0.0214385986328125
ns_lion_780,resnet50_tl_20250829,8,4,60,188,64.0,192.0,148.90719604492188,148.75921630859375,0.147979736328125
ns_lion_780,resnet50_tl_20250829,8,4,60,192,64.0,196.0,148.90719604492188,148.745849609375,0.161346435546875
ns_lion_780,resnet50_tl_20250829,8,4,60,196,64.0,200.0,148.90719604492188,148.73834228515625,0.168853759765625
ns_lion_780,resnet50_tl_20250829,8,4,60,200,64.0,204.0,148.90719604492188,148.8588409423828,0.0483551025390625
ns_lion_780,resnet50_tl_20250829,8,4,60,204,64.0,208.0,148.90719604492188,148.8525848388672,0.0546112060546875
ns_lion_780,resnet50_tl_20250829,8,4,60,208,64.0,212.0,148.90719604492188,148.86561584472656,0.0415802001953125
ns_lion_780,resnet50_tl_20250829,8,4,60,212,64.0,216.0,148.90719604492188,148.83181762695312,0.07537841796875
ns_lion_780,resnet50_tl_20250829,8,4,60,216,64.0,220.0,148.90719604492188,148.82945251464844,0.0777435302734375
ns_lion_780,resnet50_tl_20250829,8,4,64,0,68.0,4.0,148.90719604492188,148.59136962890625,0.315826416015625
ns_lion_780,resnet50_tl_20250829,8,4,64,4,68.0,8.0,148.90719604492188,148.72674560546875,0.180450439453125
ns_lion_780,resnet50_tl_20250829,8,4,64,8,68.0,12.0,148.90719604492188,148.7803192138672,0.1268768310546875
ns_lion_780,resnet50_tl_20250829,8,4,64,12,68.0,16.0,148.90719604492188,148.8215789794922,0.0856170654296875
ns_lion_780,resnet50_tl_20250829,8,4,64,16,68.0,20.0,148.90719604492188,148.81985473632812,0.08734130859375
ns_lion_780,resnet50_tl_20250829,8,4,64,20,68.0,24.0,148.90719604492188,148.765625,0.141571044921875
ns_lion_780,resnet50_tl_20250829,8,4,64,24,68.0,28.0,148.90719604492188,148.82798767089844,0.0792083740234375
ns_lion_780,resnet50_tl_20250829,8,4,64,28,68.0,32.0,148.90719604492188,148.93675231933594,-0.0295562744140625
ns_lion_780,resnet50_tl_20250829,8,4,64,32,68.0,36.0,148.90719604492188,148.91360473632812,-0.00640869140625
ns_lion_780,resnet50_tl_20250829,8,4,64,36,68.0,40.0,148.90719604492188,148.79043579101562,0.11676025390625
ns_lion_780,resnet50_tl_20250829,8,4,64,40,68.0,44.0,148.90719604492188,148.88519287109375,0.022003173828125
ns_lion_780,resnet50_tl_20250829,8,4,64,44,68.0,48.0,148.90719604492188,148.9073486328125,-0.000152587890625
ns_lion_780,resnet50_tl_20250829,8,4,64,48,68.0,52.0,148.90719604492188,148.92037963867188,-0.01318359375
ns_lion_780,resnet50_tl_20250829,8,4,64,52,68.0,56.0,148.90719604492188,148.86317443847656,0.0440216064453125
ns_lion_780,resnet50_tl_20250829,8,4,64,56,68.0,60.0,148.90719604492188,148.80938720703125,0.097808837890625
ns_lion_780,resnet50_tl_20250829,8,4,64,60,68.0,64.0,148.90719604492188,148.75477600097656,0.1524200439453125
ns_lion_780,resnet50_tl_20250829,8,4,64,64,68.0,68.0,148.90719604492188,148.7477264404297,0.1594696044921875
